id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
0,Afghanistan,177897,177931,177963,177994,178023,178051,178077,178102,178124,178145,178165,178184,178202,178218,178234,178248,178262,178275,178287,178298,178309,178319,178328,178337,178345,178353,178360,178367,178373,178379,178385,178390,178395,178400,178404,178408,178412,178415,178419,178422,178425,178428,178430,178433,178435,178437,178439,178441,178443,178445,178446,178448,178449,178450,178452,178453,178454,178455,178456,178457,178458,178458,178459,178460,178460,178461,178462,178462,178463,178463,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464,178464
1,Albania,273913,273986,274060,274136,274214,274293,274374,274457,274542,274630,274719,274811,274904,275000,275098,275199,275303,275409,275518,275630,275744,275862,275983,276107,276234,276365,276499,276636,276777,276922,277072,277224,277381,277542,277706,277875,278049,278228,278410,278597,278789,278985,279185,279392,279603,279819,280040,280265,280496,280731,280972,281219,281471,281727,281989,282255,282527,282805,283089,283378,283672,283971,284276,284585,284903,285226,285554,285888,286228,286573,286924,287283,287649,288021,288399,288783,289173,289570,289977,290391,290812,291240,291676,292118,292569,293031,293501,293980,294467,294959,295403,295853,296312,296778,297249,297725,298208,298697,299193,299700,300214
2,Algeria,265694,265700,265705,265711,265716,265720,265725,265729,265732,265736,265739,265742,265745,265748,265750,265752,265754,265756,265757,265759,265760,265761,265762,265763,265764,265765,265766,265767,265768,265768,265769,265770,265770,265771,265771,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772,265772
3,Andorra,40024,40044,40061,40077,40090,40101,40110,40118,40126,40133,40140,40145,40150,40154,40158,40163,40168,40172,40176,40180,40183,40187,40192,40196,40201,40206,40210,40215,40220,40227,40234,40242,40250,40258,40268,40278,40292,40307,40324,40343,40364,40389,40416,40454,40496,40546,40604,40671,40748,40838,40958,41098,41261,41448,41562,41603,41646,41692,41740,41791,41842,41896,41953,42011,42075,42142,42212,42285,42361,42440,42523,42615,42711,42811,42916,43026,43141,43262,43395,43534,43680,43832,43992,44158,44331,44518,44712,44914,45122,45337,45558,45784,46025,46271,46522,46776,47033,47293,47553,47824,48095
4,Angola,99194,99205,99217,99228,99239,99249,99260,99270,99281,99291,99300,99310,99320,99329,99339,99348,99357,99366,99375,99384,99392,99401,99409,99417,99426,99434,99441,99449,99457,99464,99472,99479,99486,99493,99500,99507,99513,99520,99526,99533,99539,99545,99551,99557,99563,99569,99574,99580,99585,99591,99596,99601,99606,99611,99616,99621,99626,99631,99635,99640,99644,99649,99653,99658,99662,99666,99670,99674,99678,99682,99685,99689,99693,99696,99700,99703,99707,99710,99713,99716,99719,99723,99726,99728,99731,99734,99737,99740,99742,99745,99747,99750,99752,99755,99757,99759,99762,99764,99766,99768,99770
5,Antigua and Barbuda,7493,7493,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495
6,Argentina,9043098,9044844,9046511,9048103,9049621,9051069,9052440,9053729,9055020,9056247,9057412,9058516,9059562,9060551,9061486,9062445,9063353,9064210,9065021,9065787,9066510,9067194,9067906,9068575,9069205,9069798,9070354,9070877,9071368,9071888,9072375,9072830,9073256,9073655,9074027,9074375,9074747,9075096,9075422,9075728,9076015,9076284,9076537,9076805,9077057,9077294,9077518,9077730,9077931,9078121,9078319,9078507,9078685,9078855,9079017,9079171,9079319,9079471,9079616,9079755,9079888,9080016,9080138,9080255,9080376,9080492,9080603,9080710,9080813,9080911,9081006,9081105,9081199,9081290,9081377,9081461,9081541,9081618,9081699,9081777,9081851,9081922,9081990,9082056,9082119,9082185,9082249,9082309,9082368,9082424,9082477,9082528,9082582,9082634,9082684,9082732,9082778,9082823,9082865,9082910,9082953
7,Armenia,422581,422592,422602,422612,422621,422629,422637,422644,422650,422655,422660,422665,422669,422673,422676,422679,422682,422684,422686,422688,422690,422692,422693,422695,422696,422697,422698,422699,422700,422700,422701,422702,422702,422703,422703,422704,422704,422704,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705,422705
8,Australia,4772414,4817807,4854104,4881476,4900269,4910975,4914210,4914210,4953918,4986371,5011629,5030093,5042460,5049669,5053354,5068563,5081290,5091983,5101000,5108615,5115029,5119630,5133459,5143981,5151962,5158198,5163198,5167349,5170918,5178049,5184532,5190411,5195737,5200578,5205004,5209085,5215422,5220853,5225684,5230129,5234318,5238331,5242212,5247615,5252788,5257728,5262450,5266983,5271356,5275599,5280986,5286174,5291253,5296275,5301264,5306233,5311185,5317276,5323316,5329315,5335291,5341267,5347264,5353298,5360574,5367920,5375359,5382914,5390592,5398395,5406329,5415774,5425392,5435200,5445214,5455450,5465921,5476636,5489384,5502443,5515814,5529497,5543488,5557781,5572371,5589916,5607811,5626032,5644659,5663669,5683035,5702724,5726681,5751014,5775650,5800505,5825504,5850567,5875610,5906334,5937254
9,Austria,3899660,3906307,3912512,3918312,3923747,3928861,3933624,3938005,3942634,3946976,3951056,3954896,3958516,3961931,3965162,3968660,3971985,3975154,3978183,3981088,3983881,3986576,3989521,3992367,3995125,3997805,4000418,4002971,4005473,4008238,4010954,4013628,4016266,4018874,4021459,4024025,4026901,4029765,4032624,4035482,4038345,4041215,4044098,4047372,4050675,4054011,4057386,4060803,4064266,4067779,4071815,4075930,4080132,4084423,4088810,4093295,4097882,4103199,4108670,4114301,4120097,4126063,4132203,4138520,4145876,4153485,4161355,4169487,4177885,4186549,4195478,4205642,4216114,4226881,4237929,4249237,4260783,4272538,4285832,4299348,4313045,4326877,4340797,4354752,4368693,4384345,4399919,4415349,4430570,4445520,4460139,4474374,4490258,4505662,4520535,4534835,4548527,4561589,4574004,4587763,4600786
