id,Country,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13
0,Afghanistan,177897,177932,177965,177996,178026,178054,178081,178106,178130,178152,178173,178193,178212,178229,178246,178261,178276,178290,178303,178316,178327,178338,178349,178358,178368,178376,178384,178392,178399,178406,178413,178419,178425,178430,178435,178440,178445,178449,178453,178457,178461,178464,178467,178471,178473,178476,178479,178481,178484,178486,178488,178490,178492,178493,178495,178496,178498,178499,178501,178502,178503,178504,178505,178506,178507,178508,178509,178510,178510,178511,178512,178512,178513,178513,178514,178514,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515,178515
1,Albania,273913,273986,274061,274138,274217,274297,274380,274464,274551,274641,274733,274828,274925,275024,275126,275233,275343,275455,275571,275690,275813,275939,276071,276207,276347,276491,276640,276793,276950,277115,277285,277460,277640,277825,278015,278212,278417,278629,278846,279070,279299,279535,279777,280030,280289,280555,280828,281107,281393,281685,281990,282301,282619,282944,283275,283613,283958,284315,284680,285051,285429,285814,286205,286603,287014,287432,287857,288289,288729,289175,289628,290094,290568,291050,291539,292035,292539,293051,293577,294112,294654,295206,295765,296333,296910,297502,298104,298716,299337,299967,300607,301258,301926,302606,303296,303998,304710,305442,306278,307143,308026
2,Algeria,265694,265700,265706,265711,265716,265721,265726,265730,265734,265737,265741,265744,265747,265750,265752,265755,265757,265759,265761,265763,265765,265766,265768,265769,265771,265772,265773,265774,265775,265776,265777,265778,265779,265779,265780,265781,265781,265782,265782,265783,265783,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784,265784
3,Andorra,40024,40066,40106,40145,40183,40220,40256,40290,40327,40362,40397,40434,40471,40507,40544,40590,40636,40685,40735,40786,40839,40895,40968,41048,41133,41225,41325,41433,41551,41706,41877,42067,42276,42507,42760,43036,43401,43804,44244,44720,45229,45765,46320,47044,47787,48534,49266,49968,50625,51228,52023,52741,53376,53927,54401,54804,55148,55634,56044,56391,56688,56946,57172,57375,57664,57921,58152,58364,58564,58755,58941,59183,59419,59652,60441,61455,62424,63341,64360,65311,66191,67001,67740,68411,69019,69677,70265,70789,71255,71670,72040,72374,72733,73051,73334,73587,73815,74020,74208,74408,74590
4,Angola,99194,99206,99217,99229,99240,99251,99262,99273,99283,99294,99304,99314,99324,99334,99344,99354,99364,99373,99383,99392,99401,99411,99420,99429,99437,99446,99455,99463,99472,99480,99488,99496,99504,99512,99520,99527,99535,99542,99550,99557,99564,99571,99578,99585,99592,99598,99605,99611,99618,99624,99630,99636,99643,99649,99655,99660,99666,99672,99678,99683,99689,99694,99699,99705,99710,99715,99720,99725,99730,99735,99739,99744,99749,99753,99758,99762,99766,99771,99775,99779,99783,99787,99791,99795,99798,99802,99806,99809,99813,99816,99820,99823,99826,99829,99832,99836,99839,99842,99845,99847,99850
5,Antigua and Barbuda,7493,7493,7494,7494,7494,7494,7494,7494,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495,7495
6,Argentina,9043098,9045069,9046955,9048754,9050464,9052083,9053603,9055057,9056750,9058405,9059981,9061479,9062901,9064252,9065535,9067247,9068894,9070479,9072003,9073465,9074867,9076206,9078136,9080012,9081829,9083580,9085259,9086858,9088366,9090792,9093185,9095534,9097825,9100043,9102173,9104197,9107683,9111249,9114891,9118605,9122385,9126219,9130095,9136387,9143160,9150496,9158434,9166987,9176193,9186080,9200885,9217494,9236096,9256874,9279999,9305619,9333844,9375851,9424953,9480345,9542040,9609741,9682784,9760107,9869724,9985974,10105614,10224791,10339472,10445964,10541371,10686517,10815349,10924760,11013880,11083704,11136439,11174838,11257020,11318977,11364454,11397128,11420172,11436087,11446716,11478548,11569537,11781623,11984745,12175208,12350116,12507504,12721994,12916288,13089085,13240279,13370724,13481953,13575897,13701429,13806237
7,Armenia,422581,422593,422604,422614,422624,422633,422642,422649,422656,422663,422669,422675,422680,422684,422689,422693,422696,422700,422703,422706,422708,422711,422713,422715,422717,422719,422721,422722,422723,422725,422726,422727,422728,422729,422730,422731,422732,422732,422733,422734,422734,422735,422735,422736,422736,422736,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737,422737
8,Australia,4772414,4824980,4872538,4914660,4951064,4981628,5006419,5025683,5060906,5092027,5119413,5143491,5164718,5183557,5200442,5225676,5248456,5269130,5288011,5305372,5321441,5336397,5357159,5376613,5394972,5412416,5429089,5445108,5460565,5480914,5500731,5520147,5539270,5558188,5576974,5595987,5620347,5645002,5670050,5695582,5721678,5748413,5775855,5809905,5845291,5882144,5920590,5960749,6002734,6046651,6101111,6158729,6219685,6284141,6352232,6424062,6499697,6593838,6693819,6799652,6911243,7028381,7150725,7277800,7436633,7602099,7773086,7948250,8126056,8304835,8482846,8706577,8928363,9145491,9367941,9583014,9785190,9973015,10213042,10433189,10632444,10810744,10968791,11107837,11229479,11389113,11525514,11641222,11738857,11820933,11889757,11947367,12028251,12093535,12145964,12187868,12221187,12250446,12274672,12316516,12350085
9,Austria,3899660,3919811,3938821,3956818,3973943,3990349,4005967,4020725,4036385,4051331,4065630,4079341,4092510,4105170,4117362,4130740,4143689,4156257,4168486,4180414,4192077,4203512,4216253,4228790,4241157,4253387,4265508,4277550,4289537,4303064,4316582,4330120,4348074,4368550,4389508,4410925,4439484,4469060,4499594,4530994,4563131,4595844,4628943,4673839,4719740,4766253,4812939,4859329,4904945,4949328,5010639,5070604,5128467,5183570,5235388,5283546,5327827,5389973,5447097,5499009,5545740,5587494,5624600,5657456,5704075,5745155,5781281,5813060,5841079,5866101,5888442,5922561,5960717,5994965,6025878,6054153,6080020,6103826,6134947,6163252,6189918,6257837,6323543,6386826,6447518,6516026,6581276,6643152,6701593,6756594,6808194,6856471,6910861,6961474,7008470,7052040,7092390,7129738,7164304,7203089,7238821
