id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
0,"Washington",1430235,1431902,1433606,1435311,1437017,1438763,1440557,1442406,1444321,1446314,1448401,1450596,1452928,1455413,1458070,1460917,1463976,1467266,1470808,1474655,1478834,1483374,1488309,1493668,1499486,1505795,1512686,1520203,1528391,1537294,1546956,1557420,1568725,1581010,1594321,1608701,1624185,1640799,1658560,1677473,1697682,1719177,1741927,1765885,1790984,1817138,1844244,1872351,1901321,1931003,1961235,1995399,2031192,2067140,2103103,2138791,2173935,2208297,2241675,2273910,2304882,2334357,2362255,2388542,2413223,2436333,2457936,2478110,2496696,2513793,2529509,2543952,2557232,2569450,2580704,2590947,2600282,2608804,2616600,2623747,2630314,2636363,2641882,2646934,2651572,2655843,2659790,2663446,2666844,2669978,2672880,2675575,2678086,2680432,2682631,2684697,2686630,2688444,2690195,2691890,2693540
1,"Illinois",3037199,3038590,3039922,3041247,3042565,3043893,3045224,3046565,3047921,3049297,3050698,3052131,3053605,3055127,3056702,3058339,3060045,3061827,3063695,3065660,3067733,3069925,3072246,3074707,3077322,3080103,3083074,3086251,3089650,3093291,3097191,3101373,3105856,3110684,3115885,3121489,3127527,3134033,3141040,3148586,3156743,3165555,3175070,3185334,3196397,3208309,3221119,3234940,3249831,3265846,3283039,3301457,3321145,3342138,3364580,3388501,3413921,3440847,3469272,3499169,3530497,3563357,3597672,3633344,3670254,3708262,3747216,3786949,3827436,3868477,3909864,3951393,3992861,4034075,4074855,4115296,4160914,4206129,4259697,4314427,4369136,4423605,4477687,4531158,4583817,4635480,4685989,4735212,4783040,4829312,4873945,4916883,4958096,4997575,5035331,5071390,5105645,5138141,5169684,5200356,5230275
2,"California",9005322,9009904,9013767,9017502,9021109,9024619,9027907,9030988,9033879,9036614,9039223,9041700,9044052,9046289,9048422,9050457,9052399,9054255,9056030,9057729,9059357,9060922,9062427,9063880,9065283,9066643,9067959,9069235,9070475,9071682,9072860,9074012,9075140,9076243,9077324,9078386,9079429,9080457,9081475,9082487,9083487,9084478,9085460,9086435,9087405,9088370,9089331,9090288,9091244,9092198,9093152,9094107,9095063,9096021,9096983,9097947,9098916,9099891,9100871,9101857,9102850,9103852,9104861,9105880,9106908,9107947,9108997,9110058,9111132,9112219,9113320,9114435,9115566,9116712,9117874,9119054,9120251,9121468,9122705,9123961,9125239,9126539,9127861,9129209,9130581,9131981,9133408,9134865,9136352,9137870,9139421,9141005,9142624,9144279,9145972,9147703,9149475,9151288,9153121,9154974,9156852
3,"Arizona",1980769,1981235,1981610,1981971,1982320,1982658,1982971,1983263,1983534,1983786,1984020,1984238,1984440,1984630,1984807,1984972,1985127,1985273,1985410,1985538,1985659,1985773,1985880,1985982,1986078,1986169,1986256,1986338,1986415,1986489,1986560,1986627,1986691,1986752,1986811,1986867,1986921,1986973,1987023,1987071,1987117,1987161,1987204,1987246,1987286,1987325,1987363,1987400,1987435,1987470,1987504,1987536,1987568,1987600,1987630,1987660,1987689,1987718,1987746,1987773,1987800,1987827,1987853,1987879,1987904,1987929,1987953,1987977,1988001,1988025,1988048,1988071,1988094,1988117,1988140,1988163,1988185,1988208,1988230,1988252,1988274,1988297,1988319,1988340,1988362,1988384,1988406,1988428,1988450,1988472,1988495,1988517,1988540,1988563,1988586,1988609,1988632,1988656,1988680,1988703,1988727
4,"Massachusetts",1675767,1676596,1677385,1678170,1678949,1679728,1680503,1681277,1682050,1682826,1683607,1684396,1685195,1686009,1686839,1687687,1688558,1689453,1690376,1691331,1692321,1693349,1694420,1695538,1696705,1697928,1699212,1700562,1701985,1703486,1705071,1706747,1708521,1710405,1712407,1714538,1716807,1719224,1721802,1724553,1727497,1730649,1734026,1737646,1741526,1745687,1750150,1754949,1760111,1765663,1771633,1778052,1784950,1792361,1800342,1808932,1818171,1828098,1838755,1850181,1862416,1875543,1889605,1904640,1920685,1937770,1955923,1975161,1995568,2017151,2039908,2063822,2088864,2114993,2142152,2170364,2199544,2229593,2260397,2291832,2323763,2356051,2388614,2421293,2453929,2486368,2518466,2550087,2581112,2611412,2642150,2682295,2722197,2761695,2805618,2854042,2902476,2950723,2998839,3046810,3094663
5,"Wisconsin",1574581,1575108,1575588,1576061,1576526,1576987,1577438,1577880,1578313,1578741,1579162,1579581,1579998,1580415,1580833,1581254,1581679,1582110,1582548,1582995,1583452,1583922,1584405,1584904,1585421,1585957,1586515,1587098,1587708,1588348,1589020,1589728,1590474,1591264,1592103,1592994,1593942,1594952,1596030,1597180,1598415,1599740,1601165,1602698,1604348,1606125,1608039,1610112,1612356,1614787,1617420,1620272,1623360,1626704,1630339,1634291,1638583,1643239,1648286,1653750,1659657,1666066,1673007,1680510,1688599,1697299,1706629,1716604,1727295,1738709,1750848,1763702,1777252,1791467,1806308,1821803,1837890,1854494,1871531,1888912,1906540,1924317,1942190,1960044,1977774,1995277,2012461,2029244,2045560,2061320,2076469,2090967,2104786,2117916,2130357,2142120,2153151,2163474,2173413,2183004,2193108
6,"Texas",6639270,6642644,6645761,6648839,6651875,6654894,6657858,6660770,6663636,6666459,6669244,6671999,6674732,6677451,6680181,6682913,6685654,6688409,6691184,6693986,6696819,6699687,6702595,6705548,6708550,6711606,6714723,6717907,6721162,6724494,6727906,6731405,6734995,6738685,6742481,6746390,6750416,6754566,6758848,6763266,6767835,6772560,6777449,6782511,6787752,6793181,6798806,6804645,6810709,6820054,6830141,6841010,6852723,6865343,6878995,6893757,6909711,6926940,6945532,6965572,6987146,7010444,7035564,7062596,7091625,7122725,7155960,7191376,7229185,7269411,7312051,7357075,7404420,7453991,7505659,7559495,7615299,7672834,7731830,7791992,7853005,7914542,7976430,8038300,8099794,8160573,8220329,8278787,8335714,8390846,8443985,8494984,8543743,8590207,8634363,8676231,8715639,8752649,8788360,8822884,8856385
7,"Nebraska",476194,481910,490677,500207,510542,521945,535206,550387,567460,586279,606577,627959,650474,673511,696403,718506,739265,758265,775257,790305,803280,814239,823374,830953,837272,842614,846842,851069,854471,857261,859665,861845,863909,865394,866537,867494,868360,869196,870036,870901,871601,872195,872724,873215,873687,874151,874614,875030,875422,875803,876177,876549,877071,877746,878374,878970,879544,880103,880652,881194,881733,882254,882766,883272,883776,884280,884788,885300,885814,886332,886858,887394,887941,888501,889075,889664,890272,890900,891552,892228,892931,893662,894428,895231,896075,896961,897893,898873,899904,900998,902159,903861,905778,907838,910046,912404,914953,917700,920528,923448,926482
8,"Utah",924248,924517,924753,924984,925209,925429,925640,925843,926037,926224,926406,926583,926756,926926,927094,927262,927428,927595,927763,927933,928105,928280,928460,928644,928834,929030,929234,929446,929667,929898,930140,930394,930662,930945,931245,931562,931900,932258,932640,933047,933482,933949,934448,934984,935560,936178,936843,937560,938334,939170,940073,941050,942105,943248,944487,945832,947291,948875,950596,952463,954490,956697,959097,961709,964548,967634,970986,974623,978579,982877,987540,992595,998065,1003975,1010348,1017230,1024643,1032610,1041149,1050275,1059995,1070316,1081271,1092855,1105052,1117838,1131179,1145033,1159348,1174109,1189246,1204682,1220334,1236117,1251942,1267724,1283393,1298861,1314216,1329448,1344561
9,"Oregon",696717,697279,697799,698311,698817,699317,699807,700286,700756,701219,701675,702127,702576,703025,703473,703922,704375,704831,705292,705761,706241,706732,707234,707748,708276,708819,709379,709958,710557,711177,711821,712490,713185,713910,714666,715456,716282,717146,718051,718998,719994,721039,722138,723295,724512,725793,727142,728567,730070,731658,733336,735108,736981,738961,741058,743278,745629,748119,750755,753546,756501,759634,762955,766475,770202,774150,778327,782744,787423,792375,797611,803145,808987,815148,821639,828483,835688,843263,851215,859549,868269,877375,886886,896800,907110,917809,928885,940324,952107,964236,976686,989429,1002436,1015672,1029103,1042691,1056412,1070224,1084073,1097957,1111883
