id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
14,"New Hampshire",2377,2378,2380,2381,2383,2384,2385,2386,2387,2388,2389,2390,2391,2391,2392,2392,2393,2393,2393,2393,2393,2393,2393,2393,2393,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394,2394
15,"North Carolina",22763,22788,22811,22832,22852,22870,22888,22904,22919,22934,22947,22960,22971,22982,22992,23002,23011,23020,23028,23035,23042,23049,23056,23062,23067,23073,23078,23082,23087,23091,23095,23099,23102,23105,23109,23112,23114,23117,23119,23122,23124,23126,23128,23130,23132,23133,23135,23136,23138,23139,23140,23142,23143,23144,23145,23146,23147,23148,23149,23149,23150,23151,23152,23152,23153,23154,23154,23155,23155,23156,23156,23157,23157,23157,23158,23158,23159,23159,23159,23160,23160,23160,23161,23161,23161,23161,23162,23162,23162,23162,23163,23163,23163,23163,23164,23164,23164,23164,23164,23164,23165
16,"New Jersey",33011,33018,33025,33032,33038,33044,33050,33055,33061,33066,33071,33075,33079,33082,33085,33087,33089,33091,33093,33094,33096,33098,33100,33102,33103,33104,33105,33106,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107,33107
17,"Colorado",11810,11818,11825,11831,11838,11843,11849,11854,11859,11864,11869,11873,11877,11881,11885,11889,11892,11896,11899,11902,11904,11907,11909,11911,11913,11914,11915,11915,11916,11916,11917,11917,11917,11918,11918,11918,11919,11919,11919,11919,11920,11920,11920,11920,11920,11920,11920,11920,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11921,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922,11922
18,"Maryland",14183,14187,14190,14194,14197,14199,14202,14204,14206,14208,14210,14212,14214,14215,14217,14218,14220,14221,14223,14224,14225,14226,14228,14229,14230,14231,14232,14233,14234,14234,14235,14236,14237,14238,14238,14239,14240,14240,14241,14242,14242,14243,14243,14244,14244,14245,14245,14246,14246,14246,14247,14247,14248,14248,14248,14249,14249,14249,14250,14250,14250,14251,14251,14251,14251,14252,14252,14252,14253,14253,14253,14253,14253,14254,14254,14254,14254,14255,14255,14255,14255,14255,14255,14256,14256,14256,14256,14256,14257,14257,14257,14257,14257,14257,14258,14258,14258,14258,14258,14258,14258
19,"Nevada",9798,9806,9813,9819,9825,9830,9835,9839,9843,9847,9850,9853,9856,9859,9861,9864,9866,9868,9870,9873,9875,9877,9879,9880,9882,9884,9886,9888,9889,9891,9893,9894,9896,9897,9899,9900,9901,9903,9904,9905,9907,9908,9909,9910,9911,9912,9913,9914,9915,9916,9917,9918,9919,9920,9921,9921,9922,9923,9924,9924,9925,9926,9926,9927,9928,9928,9929,9930,9930,9931,9931,9932,9932,9933,9933,9934,9934,9935,9935,9936,9936,9937,9937,9937,9938,9938,9939,9939,9939,9940,9940,9940,9941,9941,9941,9942,9942,9942,9943,9943,9943
20,"Tennessee",24684,24701,24717,24732,24746,24759,24771,24782,24792,24801,24809,24817,24824,24830,24837,24842,24848,24853,24857,24862,24866,24870,24873,24876,24879,24881,24884,24886,24888,24890,24891,24893,24894,24895,24896,24897,24898,24899,24900,24901,24901,24902,24902,24903,24903,24904,24904,24905,24905,24905,24905,24906,24906,24906,24906,24907,24907,24907,24907,24907,24907,24907,24907,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24908,24909,24909,24909,24909,24909,24909,24909,24909,24909
21,"Hawaii",1354,1355,1355,1356,1357,1357,1358,1358,1359,1359,1360,1360,1360,1360,1361,1361,1361,1362,1362,1362,1362,1362,1362,1363,1363,1363,1363,1363,1363,1363,1363,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1364,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365,1365
22,"Indiana",23002,23016,23028,23039,23048,23057,23065,23072,23078,23085,23090,23096,23100,23105,23109,23113,23117,23120,23123,23126,23129,23131,23134,23136,23138,23140,23141,23143,23145,23146,23147,23149,23150,23151,23152,23153,23154,23154,23155,23156,23157,23157,23158,23158,23159,23159,23160,23160,23160,23161,23161,23161,23162,23162,23162,23162,23163,23163,23163,23163,23163,23163,23164,23164,23164,23164,23164,23164,23164,23164,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23165,23166,23166,23166,23166,23166,23166,23166,23166,23166,23166,23166,23166,23166
23,"Kentucky",14018,14045,14070,14094,14116,14138,14158,14177,14196,14213,14230,14246,14261,14275,14289,14302,14314,14325,14336,14346,14356,14364,14372,14378,14382,14385,14388,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389,14389
24,"Minnesota",12373,12379,12385,12390,12395,12400,12404,12407,12410,12413,12416,12418,12421,12423,12425,12427,12429,12430,12432,12433,12434,12435,12436,12437,12438,12438,12439,12440,12440,12441,12442,12442,12443,12443,12444,12444,12444,12445,12445,12445,12446,12446,12446,12446,12447,12447,12447,12447,12447,12448,12448,12448,12448,12448,12448,12449,12449,12449,12449,12449,12449,12449,12449,12449,12449,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12450,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451,12451
25,"Oklahoma",14835,14859,14882,14902,14921,14939,14955,14969,14982,14994,15005,15015,15023,15031,15039,15046,15052,15058,15063,15068,15072,15076,15079,15082,15084,15086,15088,15089,15091,15092,15093,15095,15096,15098,15099,15100,15101,15101,15101,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15102,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103,15103
26,"Pennsylvania",43600,43629,43655,43679,43701,43722,43740,43757,43773,43788,43801,43814,43827,43838,43850,43861,43871,43881,43890,43900,43908,43916,43924,43931,43937,43943,43949,43954,43959,43964,43968,43972,43976,43979,43983,43986,43989,43992,43994,43997,43999,44001,44003,44005,44007,44009,44010,44012,44013,44015,44016,44017,44018,44019,44020,44021,44022,44023,44024,44025,44026,44026,44027,44028,44028,44029,44029,44030,44030,44031,44031,44032,44032,44032,44033,44033,44034,44034,44034,44034,44035,44035,44035,44036,44036,44036,44036,44036,44037,44037,44037,44037,44037,44038,44038,44038,44038,44038,44038,44039,44039
27,"South Carolina",16961,16980,16997,17013,17026,17037,17046,17053,17058,17063,17068,17072,17076,17079,17083,17086,17089,17091,17093,17094,17095,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096,17096
28,"District of Columbia",1319,1319,1319,1320,1320,1320,1320,1320,1321,1321,1321,1321,1321,1321,1321,1321,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1322,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323,1323
29,"Kansas",7983,7984,7985,7986,7987,7988,7989,7991,7992,7993,7995,7996,7997,7998,7999,8000,8001,8001,8002,8002,8002,8003,8003,8003,8004,8004,8004,8004,8005,8005,8005,8005,8005,8005,8005,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8006,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007,8007
30,"Missouri",19321,19336,19349,19362,19373,19384,19394,19403,19411,19419,19427,19434,19441,19447,19453,19459,19464,19470,19475,19479,19483,19487,19491,19494,19496,19499,19501,19503,19505,19506,19507,19508,19508,19509,19509,19509,19509,19510,19510,19510,19510,19510,19510,19510,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511,19511
31,"Vermont",607,608,608,609,609,610,610,610,611,611,612,612,612,613,613,613,614,614,614,615,615,615,615,616,616,616,616,617,617,617,617,617,618,618,618,618,618,619,619,619,619,619,619,620,620,620,620,620,620,621,621,621,621,621,621,622,622,622,622,622,623,623,623,623,623,623,624,624,624,624,625,625,625,625,625,626,626,626,626,627,627,627,628,628,628,628,629,629,629,630,630,631,631,631,632,632,633,633,634,634,635
32,"Virginia",18955,18979,19002,19023,19044,19062,19080,19097,19113,19128,19142,19155,19167,19179,19190,19199,19208,19216,19223,19230,19235,19240,19244,19247,19249,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251,19251
33,"Connecticut",10543,10547,10551,10554,10557,10560,10562,10565,10567,10569,10571,10573,10575,10577,10579,10581,10582,10584,10586,10587,10589,10590,10591,10592,10593,10594,10595,10596,10597,10597,10598,10599,10599,10600,10601,10601,10602,10602,10603,10603,10604,10604,10605,10605,10605,10606,10606,10606,10607,10607,10607,10607,10608,10608,10608,10608,10608,10609,10609,10609,10609,10609,10609,10609,10610,10610,10610,10610,10610,10610,10610,10610,10610,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10611,10612,10612,10612,10612,10612,10612,10612,10612,10612,10612,10612,10612,10612
34,"Iowa",9171,9177,9182,9187,9192,9196,9200,9204,9207,9211,9214,9217,9220,9223,9226,9230,9233,9237,9240,9244,9248,9251,9255,9258,9262,9266,9270,9274,9278,9282,9287,9291,9296,9301,9306,9311,9316,9321,9326,9332,9338,9344,9350,9356,9362,9369,9375,9382,9390,9397,9405,9412,9420,9429,9437,9446,9455,9464,9474,9484,9494,9504,9515,9526,9537,9549,9561,9573,9585,9598,9610,9622,9633,9645,9657,9669,9681,9693,9704,9716,9728,9740,9752,9763,9775,9786,9798,9809,9820,9831,9842,9853,9863,9873,9884,9894,9903,9913,9923,9932,9941
35,"Louisiana",16754,16767,16779,16790,16800,16810,16818,16826,16834,16841,16847,16853,16859,16864,16868,16873,16877,16881,16884,16887,16890,16893,16895,16897,16899,16901,16902,16904,16905,16906,16908,16909,16910,16911,16912,16912,16913,16914,16914,16915,16915,16916,16916,16917,16917,16918,16918,16918,16918,16919,16919,16919,16919,16920,16920,16920,16920,16920,16921,16921,16921,16921,16921,16921,16921,16921,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16922,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923,16923
36,"Ohio",37018,37025,37032,37038,37043,37048,37053,37057,37061,37065,37069,37072,37075,37078,37081,37083,37085,37087,37089,37091,37093,37095,37096,37098,37099,37100,37102,37103,37104,37105,37106,37107,37108,37109,37110,37111,37112,37113,37113,37114,37115,37115,37116,37117,37117,37118,37118,37119,37119,37119,37120,37120,37121,37121,37121,37122,37122,37122,37123,37123,37123,37123,37124,37124,37124,37124,37125,37125,37125,37125,37125,37125,37126,37126,37126,37126,37126,37126,37127,37127,37127,37127,37127,37127,37127,37127,37128,37128,37128,37128,37128,37128,37128,37128,37128,37128,37129,37129,37129,37129,37129
37,"Michigan",34841,34861,34879,34895,34910,34923,34936,34947,34958,34968,34977,34985,34993,35001,35008,35015,35021,35027,35033,35039,35044,35049,35053,35058,35062,35066,35069,35073,35076,35078,35079,35081,35082,35082,35083,35083,35084,35084,35085,35085,35085,35086,35086,35086,35087,35087,35087,35087,35087,35087,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35088,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089,35089
38,"South Dakota",2827,2829,2830,2831,2833,2834,2835,2836,2837,2839,2840,2841,2841,2842,2843,2844,2844,2845,2845,2845,2846,2846,2846,2847,2847,2847,2847,2848,2848,2848,2848,2848,2848,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2849,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850,2850
39,"Arkansas",10713,10728,10742,10754,10766,10777,10788,10798,10808,10817,10826,10835,10843,10850,10856,10863,10868,10873,10878,10882,10886,10890,10894,10897,10901,10904,10907,10909,10912,10914,10917,10919,10921,10923,10925,10927,10928,10930,10932,10933,10935,10936,10937,10939,10940,10941,10942,10943,10944,10945,10946,10947,10948,10948,10949,10950,10950,10951,10952,10952,10953,10953,10954,10954,10955,10955,10956,10956,10956,10957,10957,10958,10958,10958,10959,10959,10959,10959,10960,10960,10960,10961,10961,10961,10961,10961,10962,10962,10962,10962,10962,10963,10963,10963,10963,10963,10964,10964,10964,10964,10964
