id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
0,Afghanistan,174582,174724,174857,174987,175114,175238,175357,175471,175579,175681,175779,175871,175958,176040,176118,176192,176260,176325,176385,176442,176494,176543,176589,176631,176669,176705,176738,176767,176795,176819,176842,176862,176880,176896,176910,176923,176934,176944,176952,176960,176966,176972,176976,176980,176984,176987,176989,176991,176993,176994,176995,176996,176997,176997,176998,176998,176998,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999,176999
1,Albania,272210,272290,272356,272420,272482,272542,272598,272650,272698,272743,272784,272823,272858,272891,272922,272950,272977,273001,273024,273046,273065,273084,273101,273117,273131,273145,273158,273170,273181,273191,273201,273210,273218,273226,273233,273240,273247,273252,273258,273263,273268,273272,273277,273281,273284,273288,273291,273294,273297,273299,273302,273304,273306,273308,273310,273312,273314,273315,273317,273318,273319,273320,273321,273323,273323,273324,273325,273326,273327,273328,273328,273329,273329,273330,273330,273331,273331,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332,273332
2,Algeria,265265,265309,265345,265379,265412,265444,265473,265500,265524,265546,265566,265584,265600,265615,265629,265641,265653,265663,265672,265681,265688,265695,265701,265707,265712,265717,265721,265725,265729,265732,265735,265737,265740,265742,265744,265745,265747,265749,265750,265751,265752,265753,265754,265755,265755,265756,265757,265757,265758,265758,265759,265759,265759,265759,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760,265760
3,Andorra,38434,38460,38486,38511,38536,38561,38587,38613,38639,38665,38691,38717,38744,38770,38797,38824,38852,38880,38908,38937,38967,38997,39028,39060,39092,39125,39158,39193,39228,39264,39302,39340,39379,39420,39461,39504,39548,39592,39638,39685,39733,39782,39832,39884,39936,39990,40044,40099,40154,40211,40269,40327,40385,40444,40503,40563,40623,40683,40743,40803,40863,40923,40982,41042,41101,41159,41218,41275,41332,41389,41444,41499,41554,41607,41661,41713,41764,41815,41864,41913,41962,42009,42056,42102,42147,42192,42236,42279,42322,42364,42406,42447,42487,42527,42567,42606,42645,42683,42721,42759,42797
4,Angola,98806,98817,98828,98839,98850,98860,98869,98879,98887,98896,98904,98911,98918,98925,98931,98937,98943,98949,98954,98959,98964,98968,98972,98977,98980,98984,98988,98991,98994,98997,99000,99003,99005,99008,99010,99013,99015,99017,99019,99021,99022,99024,99026,99027,99029,99030,99031,99033,99034,99035,99036,99037,99038,99039,99040,99041,99042,99043,99043,99044,99044,99045,99046,99046,99046,99047,99047,99048,99048,99048,99048,99049,99049,99049,99049,99049,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050,99050
5,Antigua and Barbuda,7455,7457,7458,7459,7461,7462,7463,7464,7465,7466,7466,7467,7467,7468,7468,7469,7469,7469,7469,7469,7469,7469,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470
6,Argentina,8936602,8941007,8944521,8947881,8951088,8954183,8957021,8959627,8962021,8964222,8966252,8968138,8969877,8971484,8972970,8974347,8975626,8976816,8977926,8978957,8979916,8980811,8981648,8982431,8983167,8983858,8984506,8985115,8985689,8986229,8986740,8987223,8987681,8988114,8988524,8988914,8989284,8989637,8989974,8990297,8990604,8990898,8991180,8991451,8991712,8991962,8992204,8992437,8992662,8992880,8993091,8993296,8993494,8993688,8993877,8994061,8994241,8994417,8994589,8994758,8994925,8995089,8995250,8995409,8995567,8995723,8995878,8996031,8996184,8996336,8996488,8996639,8996791,8996942,8997094,8997247,8997401,8997556,8997713,8997871,8998030,8998192,8998356,8998523,8998693,8998866,8999042,8999222,8999405,8999593,8999785,8999982,9000185,9000392,9000605,9000823,9001048,9001279,9001514,9001752,9001994
7,Armenia,421341,421525,421665,421799,421926,422048,422158,422256,422345,422424,422495,422557,422613,422662,422706,422745,422779,422810,422837,422860,422881,422899,422915,422929,422941,422951,422961,422968,422975,422981,422986,422991,422995,422998,423001,423003,423005,423007,423008,423009,423010,423011,423012,423013,423013,423014,423014,423014,423014,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015,423015
8,Australia,3384217,3407842,3429018,3449572,3469469,3489296,3508555,3527303,3545631,3563656,3581529,3599428,3617119,3634650,3652072,3669435,3686783,3704152,3721561,3739004,3756512,3774115,3791835,3809696,3827716,3845909,3864301,3882913,3901763,3920868,3940245,3959907,3979869,4000165,4020810,4041820,4063206,4084981,4107157,4129743,4152781,4176282,4200255,4224707,4249645,4275073,4300994,4327455,4354458,4382002,4410084,4438700,4467842,4497500,4527718,4558483,4589778,4621582,4653873,4686625,4719810,4753457,4787530,4821990,4856797,4891905,4927269,4962843,4998629,5034572,5070614,5106699,5142772,5178779,5214667,5250412,5285953,5321238,5356214,5390836,5425062,5458857,5492176,5524979,5557231,5588906,5619980,5650433,5680253,5709390,5737827,5765551,5792553,5818829,5844378,5869198,5893246,5916540,5939399,5961882,5984083
9,Austria,2867760,2879966,2890272,2900190,2909720,2919224,2928328,2937051,2945424,2953483,2961270,2968838,2976078,2983033,2989747,2996264,3002622,3008855,3014995,3021024,3026957,3032808,3038592,3044321,3050007,3055660,3061279,3066883,3072490,3078114,3083764,3089451,3095179,3100977,3106852,3112812,3118865,3125014,3131263,3137613,3144126,3150805,3157649,3164650,3171799,3179087,3186502,3194124,3201942,3209945,3218117,3226444,3234902,3243464,3252207,3261077,3270009,3278941,3287815,3296587,3305223,3313719,3322027,3330116,3337975,3345605,3353017,3360229,3367124,3373732,3380094,3386259,3392272,3398172,3403993,3409636,3415149,3420566,3425915,3431213,3436475,3441711,3446892,3452038,3457163,3462276,3467385,3472498,3477619,3482753,3487909,3493095,3498315,3503575,3508876,3514220,3519630,3525108,3530594,3536108,3541689
