id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
0,Afghanistan,174582,174728,174865,174999,175131,175260,175384,175504,175618,175727,175830,175929,176024,176113,176198,176279,176355,176427,176494,176558,176617,176673,176725,176773,176818,176859,176897,176932,176964,176994,177020,177044,177066,177086,177103,177119,177133,177145,177156,177165,177173,177180,177186,177192,177196,177200,177203,177206,177208,177210,177211,177212,177213,177214,177215,177215,177216,177216,177216,177216,177216,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217,177217
1,Albania,272210,272290,272357,272422,272484,272545,272601,272654,272703,272748,272790,272829,272865,272899,272931,272960,272987,273013,273036,273058,273079,273098,273116,273132,273148,273163,273176,273189,273201,273212,273222,273232,273241,273249,273257,273265,273272,273278,273285,273290,273296,273301,273306,273310,273314,273318,273322,273325,273329,273332,273335,273337,273340,273342,273345,273347,273349,273351,273352,273354,273356,273357,273359,273360,273361,273362,273363,273365,273366,273366,273367,273368,273369,273370,273370,273371,273372,273372,273373,273373,273374,273374,273374,273374,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375,273375
2,Algeria,265265,265309,265345,265380,265413,265445,265474,265501,265526,265548,265568,265586,265603,265618,265632,265645,265656,265667,265676,265685,265693,265700,265706,265712,265717,265722,265726,265730,265734,265737,265740,265743,265745,265747,265749,265751,265753,265754,265755,265757,265758,265759,265760,265760,265761,265762,265762,265763,265763,265764,265764,265765,265765,265765,265765,265765,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766,265766
3,Andorra,38434,38496,38557,38619,38680,38742,38804,38866,38929,38992,39056,39121,39187,39253,39321,39390,39460,39532,39605,39680,39757,39836,39916,39999,40084,40172,40262,40356,40452,40551,40654,40760,40869,40982,41100,41225,41360,41498,41639,41781,41928,42079,42233,42388,42544,42699,42855,43032,43213,43400,43590,43785,43983,44184,44389,44597,44808,45020,45234,45450,45666,45883,46099,46315,46530,46744,46956,47165,47373,47577,47778,47975,48169,48359,48545,48727,48905,49078,49246,49411,49571,49727,49879,50027,50170,50309,50445,50577,50706,50831,50952,51071,51186,51299,51409,51516,51621,51724,51825,51926,52025
4,Angola,98806,98818,98830,98841,98852,98863,98873,98884,98893,98902,98911,98920,98928,98936,98943,98950,98957,98964,98970,98976,98982,98988,98993,98998,99003,99008,99013,99017,99021,99026,99029,99033,99037,99040,99044,99047,99050,99053,99056,99059,99061,99064,99066,99069,99071,99073,99075,99077,99079,99081,99083,99085,99086,99088,99090,99091,99093,99094,99095,99097,99098,99099,99100,99101,99102,99103,99105,99105,99106,99107,99108,99109,99110,99111,99111,99112,99113,99114,99114,99115,99115,99115,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116,99116
5,Antigua and Barbuda,7455,7457,7458,7459,7461,7462,7463,7464,7465,7466,7467,7467,7468,7468,7469,7469,7469,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471,7471
6,Argentina,8936602,8941074,8944670,8948144,8951480,8954698,8957661,8960391,8962904,8965215,8967343,8969309,8971123,8972797,8974343,8975772,8977094,8978319,8979497,8980604,8981638,8982605,8983511,8984361,8985161,8985914,8986621,8987288,8987916,8988510,8989072,8989604,8990108,8990587,8991041,8991472,8991883,8992275,8992649,8993007,8993349,8993676,8993989,8994330,8994742,8995148,8995548,8995942,8996332,8996717,8997100,8997479,8997857,8998234,8998610,8998986,8999362,8999739,9000118,9000499,9000883,9001271,9001662,9002059,9002461,9002869,9003284,9003706,9004136,9004576,9005026,9005486,9005958,9006442,9006940,9007453,9007981,9008526,9009090,9009673,9010276,9010900,9011549,9012224,9012926,9013657,9014417,9015210,9016035,9016899,9017802,9018747,9019735,9020768,9021847,9022973,9024156,9025398,9026667,9027964,9029293
7,Armenia,421341,421527,421670,421806,421936,422061,422173,422275,422366,422449,422522,422587,422646,422698,422745,422787,422824,422857,422886,422912,422935,422955,422973,422988,423002,423014,423025,423034,423042,423049,423055,423061,423065,423069,423073,423076,423078,423081,423082,423084,423085,423087,423088,423088,423089,423090,423090,423091,423091,423091,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092,423092
8,Australia,3384217,3408897,3432534,3455862,3478855,3501898,3524764,3547482,3570102,3592694,3615347,3638178,3661068,3684046,3707144,3730396,3753831,3777474,3801340,3825428,3849759,3874347,3899207,3924349,3949783,3975514,4001554,4027910,4054595,4081690,4109116,4136872,4164957,4193631,4225408,4257889,4291084,4326735,4365320,4405096,4446185,4488611,4532393,4577549,4624088,4672016,4721333,4772165,4824502,4878330,4933626,4990359,5048491,5107977,5168909,5231226,5294853,5359711,5425711,5492757,5560748,5629712,5699527,5770064,5841191,5912777,5984687,6056792,6129043,6201291,6273394,6345215,6416626,6487507,6557748,6627249,6695894,6763578,6830211,6895713,6960017,7023068,7084762,7145042,7203861,7261187,7316993,7371267,7424007,7475149,7524694,7572649,7619030,7663858,7707160,7748959,7789185,7827898,7865738,7902827,7939357
9,Austria,2867760,2894346,2917256,2939355,2960638,2981758,3001964,3021293,3039812,3057615,3074816,3091546,3107694,3123334,3138909,3154432,3169603,3184482,3199127,3213487,3227602,3241510,3255244,3268837,3282314,3295700,3308963,3322131,3335228,3348275,3361291,3374291,3387288,3400280,3413283,3426307,3439362,3452455,3465592,3478776,3492544,3506588,3520733,3534974,3549305,3563719,3578207,3592800,3607490,3622267,3637120,3652040,3667015,3682034,3697096,3712188,3727296,3742405,3757503,3772576,3787611,3802599,3817529,3832392,3847181,3861889,3876512,3891049,3905474,3919785,3933983,3948074,3962067,3975972,3989801,4003511,4017112,4030615,4044030,4057365,4070627,4083825,4096931,4109951,4122894,4135766,4148573,4161321,4174015,4186644,4199216,4211735,4224206,4236634,4249022,4261376,4273690,4285970,4298198,4310404,4322641
