id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
0,GM01,2264688,2289566,2314341,2339042,2363703,2388356,2412985,2437571,2462095,2486538,2510876,2535088,2559148,2583048,2606777,2630325,2653716,2676948,2700016,2722912,2745627,2768150,2790473,2812588,2834488,2856167,2877620,2898843,2919833,2940588,2961106,2981382,3001414,3021197,3040727,3060003,3079021,3097779,3116275,3134508,3152478,3170182,3187621,3204794,3221700,3238339,3254712,3270818,3286657,3302231,3317539,3332584,3347365,3361886,3376146,3390147,3403892,3417382,3430619,3443605,3456343,3468834,3481081,3493087,3504853,3516384,3527681,3538747,3549586,3560199,3570591,3580764,3590720,3600464,3609999,3619326,3628450,3637375,3646101,3654635,3662977,3671132,3679103,3686893,3694505,3701942,3709208,3716305,3723238,3730008,3736619,3743075,3749377,3755530,3761536,3767397,3773118,3778701,3784149,3789464,3794650
1,GM02,2980028,3010056,3039871,3069453,3098782,3127840,3156590,3184995,3213017,3240626,3267789,3294473,3320645,3346354,3371652,3396591,3421199,3445513,3469569,3493404,3517001,3540340,3563397,3586167,3608636,3630785,3652595,3674043,3695115,3715804,3736112,3756046,3775618,3794851,3813771,3832401,3850757,3868853,3886694,3904287,3921628,3938713,3955533,3972079,3988344,4004322,4020006,4035393,4050484,4065282,4079797,4094037,4108016,4121744,4135234,4148495,4161536,4174360,4186971,4199368,4211553,4223521,4235272,4246802,4258110,4269197,4280063,4290710,4301144,4311370,4321395,4331225,4340867,4350328,4359613,4368728,4377675,4386457,4395075,4403530,4411823,4419954,4427922,4435730,4443378,4450868,4458204,4465388,4472425,4479318,4486072,4492691,4499179,4505540,4511775,4517889,4523882,4529756,4535513,4541153,4546678
2,GM03,118845,119442,120031,120613,121188,121757,122320,122876,123423,123963,124495,125021,125539,126050,126553,127049,127537,128019,128492,128959,129418,129870,130314,130752,131182,131605,132020,132429,132831,133225,133613,133994,134368,134736,135096,135451,135798,136139,136474,136802,137125,137440,137750,138054,138352,138644,138930,139211,139486,139755,140019,140277,140530,140778,141021,141259,141492,141719,141943,142161,142374,142584,142788,142988,143184,143376,143563,143746,143926,144101,144272,144440,144604,144764,144920,145074,145223,145369,145512,145652,145788,145922,146052,146179,146304,146425,146544,146660,146773,146884,146992,147097,147200,147301,147399,147495,147589,147680,147769,147857,147942
3,GM04,361354,363082,364790,366477,368140,369776,371380,372949,374479,375981,377454,378898,380312,381695,383047,384370,385665,386932,388170,389381,390564,391720,392850,393953,395031,396084,397111,398114,399094,400049,400981,401891,402778,403643,404487,405310,406112,406894,407656,408399,409122,409827,410514,411183,411835,412470,413088,413689,414275,414846,415401,415941,416467,416979,417477,417962,418433,418892,419338,419772,420194,420605,421004,421392,421770,422137,422494,422841,423178,423506,423825,424135,424436,424729,425013,425290,425558,425819,426073,426320,426559,426792,427018,427237,427451,427658,427859,428055,428245,428430,428609,428783,428952,429116,429276,429430,429581,429727,429869,430007,430140
4,GM05,1122796,1131046,1139213,1147292,1155279,1163171,1170953,1178613,1186133,1193545,1200843,1208027,1215093,1222039,1228864,1235568,1242154,1248622,1254972,1261202,1267314,1273308,1279185,1284947,1290592,1296123,1301540,1306844,1312037,1317119,1322091,1326955,1331712,1336364,1340911,1345355,1349698,1353940,1358084,1362131,1366082,1369940,1373704,1377378,1380962,1384459,1387870,1391195,1394438,1397600,1400681,1403685,1406611,1409463,1412241,1414946,1417582,1420148,1422647,1425080,1427448,1429754,1431997,1434181,1436305,1438372,1440383,1442340,1444242,1446093,1447893,1449643,1451345,1452999,1454608,1456172,1457692,1459169,1460605,1462000,1463356,1464674,1465954,1467198,1468407,1469581,1470721,1471829,1472905,1473950,1474965,1475951,1476909,1477838,1478741,1479618,1480469,1481295,1482097,1482876,1483632
5,GM06,1149561,1165033,1180599,1196262,1212028,1227899,1243865,1259913,1276029,1292200,1308411,1324645,1340886,1357134,1373389,1389651,1405931,1422222,1438518,1454812,1471095,1487361,1503602,1519812,1535983,1552111,1568192,1584221,1600195,1616109,1631959,1647740,1663446,1679072,1694614,1710065,1725423,1740683,1755840,1770891,1785832,1800660,1815370,1829960,1844426,1858765,1872973,1887047,1900985,1914784,1928442,1941956,1955323,1968543,1981613,1994530,2007294,2019904,2032356,2044651,2056788,2068764,2080580,2092235,2103728,2115058,2126226,2137231,2148073,2158752,2169268,2179622,2189813,2199842,2209710,2219417,2228964,2238352,2247581,2256652,2265567,2274327,2282932,2291384,2299685,2307834,2315835,2323687,2331394,2338955,2346374,2353651,2360787,2367786,2374647,2381374,2387967,2394429,2400761,2406965,2413043
6,GM07,3264245,3294555,3324653,3354509,3384087,3413347,3442248,3470742,3498777,3526450,3553742,3580636,3607118,3633177,3658808,3684009,3708787,3733135,3757049,3780526,3803565,3826166,3848329,3870057,3891348,3912203,3932626,3952617,3972179,3991316,4010031,4028327,4046207,4063677,4080741,4097403,4113668,4129541,4145028,4160134,4174865,4189227,4203224,4216864,4230152,4243095,4255699,4267970,4279914,4291539,4302849,4313852,4324553,4334960,4345079,4354915,4364476,4373767,4382794,4391565,4400084,4408358,4416392,4424194,4431767,4439119,4446255,4453179,4459899,4466418,4472743,4478878,4484828,4490599,4496195,4501622,4506883,4511984,4516928,4521721,4526366,4530868,4535230,4539457,4543553,4547522,4551367,4555091,4558699,4562193,4565578,4568856,4572031,4575105,4578082,4580965,4583756,4586458,4589075,4591607,4594060
7,GM08,625216,632290,639409,646592,653858,661229,668687,676216,683797,691410,699033,706645,714221,721759,729256,736710,744175,751648,759124,766599,774065,781514,788941,796340,803708,811042,818339,825602,832828,840021,847179,854300,861381,868419,875413,882358,889255,896100,902893,909632,916317,922947,929520,936035,942491,948887,955221,961493,967701,973845,979923,985935,991880,997758,1003568,1009309,1014982,1020585,1026118,1031581,1036973,1042294,1047545,1052724,1057832,1062869,1067834,1072729,1077552,1082304,1086985,1091595,1096135,1100604,1105003,1109333,1113594,1117785,1121908,1125963,1129951,1133871,1137725,1141513,1145235,1148892,1152485,1156015,1159481,1162885,1166228,1169509,1172730,1175891,1178993,1182037,1185024,1187953,1190827,1193645,1196409
8,GM09,172451,174366,176285,178210,180143,182089,184044,186004,187968,189932,191892,193846,195788,197718,199636,201541,203441,205334,207221,209100,210970,212830,214678,216513,218336,220145,221940,223720,225486,227238,228975,230698,232405,234096,235771,237429,239070,240693,242299,243887,245457,247009,248543,250058,251554,253032,254491,255930,257351,258752,260134,261497,262840,264163,265468,266752,268018,269264,270491,271698,272886,274055,275205,276336,277448,278541,279616,280672,281710,282729,283731,284714,285679,286627,287558,288471,289367,290246,291109,291955,292784,293598,294396,295177,295944,296695,297431,298152,298858,299550,300228,300892,301542,302178,302801,303411,304008,304592,305164,305724,306271
9,GM10,345778,349953,354165,358408,362677,366965,371273,375605,379964,384343,388739,393148,397571,402005,406450,410903,415362,419824,424288,428751,433212,437669,442120,446563,450995,455414,459820,464210,468581,472933,477263,481570,485851,490105,494331,498527,502691,506821,510917,514977,518999,522982,526925,530827,534687,538504,542276,546003,549683,553317,556903,560441,563930,567369,570758,574097,577385,580622,583807,586941,590023,593053,596031,598958,601832,604655,607425,610145,612813,615430,617996,620512,622977,625393,627760,630078,632347,634568,636742,638869,640950,642985,644975,646920,648822,650680,652495,654269,656001,657692,659343,660955,662528,664063,665561,667022,668447,669837,671192,672514,673802
