id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
0,"Washington",1430235,1431654,1432970,1434253,1435500,1436717,1437878,1438979,1440020,1441005,1441936,1442819,1443657,1444452,1445206,1445921,1446600,1447246,1447860,1448444,1448998,1449526,1450028,1450506,1450962,1451398,1451813,1452209,1452587,1452948,1453293,1453624,1453941,1454244,1454535,1454813,1455081,1455337,1455584,1455822,1456051,1456271,1456483,1456687,1456885,1457075,1457260,1457438,1457611,1457778,1457939,1458096,1458249,1458397,1458541,1458681,1458818,1458951,1459080,1459207,1459330,1459451,1459569,1459685,1459798,1459909,1460019,1460126,1460232,1460336,1460438,1460540,1460639,1460738,1460835,1460932,1461027,1461122,1461216,1461309,1461401,1461493,1461584,1461675,1461765,1461856,1461946,1462036,1462125,1462215,1462305,1462395,1462485,1462576,1462667,1462758,1462850,1462942,1463034,1463127,1463220
1,"Illinois",3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199,3037199
2,"California",9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322,9005322
3,"Arizona",1980769,1980846,1980853,1980861,1980870,1980878,1980887,1980895,1980903,1980910,1980917,1980923,1980927,1980932,1980935,1980939,1980942,1980945,1980948,1980950,1980952,1980954,1980955,1980957,1980958,1980959,1980960,1980961,1980962,1980963,1980963,1980964,1980964,1980965,1980965,1980966,1980966,1980966,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967,1980967
4,"Massachusetts",1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767,1675767
5,"Wisconsin",1574581,1575073,1575507,1575930,1576340,1576742,1577125,1577489,1577835,1578161,1578470,1578763,1579042,1579308,1579561,1579801,1580031,1580251,1580460,1580660,1580852,1581035,1581211,1581380,1581541,1581697,1581846,1581990,1582128,1582261,1582389,1582513,1582632,1582748,1582859,1582967,1583072,1583173,1583271,1583366,1583459,1583548,1583635,1583720,1583803,1583883,1583961,1584038,1584112,1584185,1584256,1584325,1584393,1584460,1584525,1584589,1584651,1584713,1584773,1584833,1584891,1584948,1585005,1585061,1585116,1585170,1585223,1585276,1585328,1585380,1585431,1585481,1585531,1585580,1585629,1585678,1585726,1585774,1585821,1585868,1585915,1585962,1586008,1586054,1586100,1586146,1586191,1586237,1586282,1586327,1586373,1586418,1586463,1586508,1586553,1586598,1586644,1586689,1586734,1586779,1586825
6,"Texas",6639270,6640392,6640847,6641264,6641658,6642043,6642344,6642597,6642842,6643075,6643292,6643487,6643656,6643804,6643939,6644064,6644178,6644281,6644374,6644457,6644533,6644602,6644665,6644722,6644774,6644822,6644865,6644904,6644940,6644973,6645003,6645031,6645056,6645079,6645101,6645120,6645138,6645155,6645170,6645184,6645197,6645208,6645219,6645229,6645239,6645247,6645255,6645263,6645270,6645276,6645282,6645287,6645292,6645297,6645302,6645306,6645310,6645313,6645316,6645320,6645322,6645325,6645328,6645330,6645332,6645334,6645336,6645338,6645340,6645342,6645343,6645345,6645346,6645347,6645348,6645349,6645351,6645352,6645353,6645353,6645354,6645355,6645356,6645357,6645357,6645358,6645359,6645359,6645360,6645360,6645360,6645361,6645361,6645361,6645361,6645361,6645361,6645361,6645361,6645361,6645361
7,"Nebraska",476194,480900,486628,492496,498489,504723,511316,518187,525246,532398,539543,546575,553403,559929,566079,571801,577068,581875,586233,590100,593509,596501,599123,601421,603439,605219,606745,608059,609196,610183,611047,611807,612481,613063,613570,614015,614408,614757,615070,615352,615602,615824,616024,616205,616369,616520,616658,616784,616899,617005,617103,617194,617280,617360,617435,617505,617571,617634,617694,617751,617806,617858,617909,617957,618004,618050,618094,618138,618180,618222,618263,618304,618344,618384,618424,618465,618505,618545,618586,618627,618669,618711,618754,618798,618843,618889,618936,618985,619035,619088,619142,619198,619257,619318,619382,619449,619519,619594,619670,619747,619828
8,"Utah",924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248,924248
9,"Oregon",696717,697229,697676,698112,698534,698944,699331,699694,700035,700355,700655,700937,701201,701451,701685,701906,702114,702310,702495,702669,702834,702989,703136,703275,703407,703531,703649,703761,703867,703967,704062,704153,704239,704321,704399,704473,704544,704611,704675,704736,704795,704850,704904,704955,705003,705048,705090,705130,705168,705204,705239,705272,705304,705334,705363,705390,705417,705442,705466,705490,705512,705533,705554,705574,705593,705611,705629,705645,705662,705677,705692,705707,705721,705735,705748,705760,705772,705784,705795,705806,705817,705827,705837,705847,705856,705865,705873,705882,705890,705898,705906,705913,705920,705927,705934,705941,705947,705953,705960,705966,705972
