forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.025,66256
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.05,91658
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.1,103710
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.15,132563
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.2,139128
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.25,140583
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.3,147104
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.35,158868
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.4,161273
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.45,161425
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.5,162579
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.55,163581
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.6,164389
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.65,167895
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.7,190723
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.75,197825
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.8,199862
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.85,207211
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.9,214592
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.95,215172
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.975,224476
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,GM01,quantile,0.99,226332
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,point,NA,2745627
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.01,2606292
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.025,2649304
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.05,2674706
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.1,2686758
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.15,2715611
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.2,2722176
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.25,2723631
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.3,2730152
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.35,2741916
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.4,2744321
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.45,2744473
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.5,2745627
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.55,2746629
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2747437
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2750943
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2773771
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2780873
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2782910
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2790259
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2797640
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2798220
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2807524
2022-03-07,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2809380
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,153216
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,0
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,55090
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,89643
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,128714
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,133034
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,136606
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,147049
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,151111
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,151621
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,153216
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,155985
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,157416
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,165640
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,180609
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,187836
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,192158
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,199261
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,204493
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,206528
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,215296
2022-03-07,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,216178
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,2898843
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2745627
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2745627
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,2745627
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,2800717
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,2835270
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,2874341
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,2878661
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,2882233
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,2892676
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,2896738
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,2897248
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,2898843
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,2901612
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,2903043
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,2911267
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,2926236
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,2933463
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,2937785
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,2944888
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,2950120
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,2952155
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,2960923
2022-03-07,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,2961805
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,220516
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,0
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,201612
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,211288
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,212665
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,215354
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,216113
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,218127
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,219320
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,219990
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,220330
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,220343
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,220516
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,221320
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,223471
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,227154
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,228576
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,229863
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,231197
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,234317
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,236968
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,239873
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,242786
2022-03-07,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,255327
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3156590
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,2936074
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3137686
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3147362
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3148739
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3151428
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3152187
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3154201
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3155394
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3156064
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3156404
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3156417
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3156590
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3157394
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3159545
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3163228
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3164650
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3165937
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3167271
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3170391
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3173042
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3175947
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3178860
2022-03-07,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3191401
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,189764
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,120342
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,149025
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,163441
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,171829
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,176935
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,180166
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,180868
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,181938
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,184797
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,187283
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,189764
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,192793
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,195158
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,198441
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,199648
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,201545
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,207003
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,208967
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,209359
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,212418
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,216305
2022-03-07,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,219639
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3346354
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3156590
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3276932
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3305615
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3320031
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3328419
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3333525
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3336756
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3337458
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3338528
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3341387
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3343873
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3346354
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3349383
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3351748
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3355031
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3356238
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3358135
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3363593
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3365557
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3365949
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3369008
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3372895
2022-03-07,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3376229
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,170647
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,77182
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,96429
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,125622
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,132969
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,134429
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,152997
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,154865
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,156801
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,159274
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,170647
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,179615
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,180618
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,184502
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,190929
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,191827
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,194118
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,198566
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,206085
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,208383
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,213995
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,218111
2022-03-07,3 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3517001
2022-03-07,3 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3346354
