id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
0,"Washington",1430235,1431801,1433346,1434879,1436398,1437922,1439444,1440969,1442501,1444047,1445617,1447219,1448871,1450581,1452358,1454213,1456157,1458201,1460357,1462649,1465093,1467704,1470498,1473490,1476696,1480133,1483846,1487857,1492187,1496858,1501890,1507305,1513121,1519406,1526184,1533476,1541301,1549674,1558606,1568103,1578231,1588988,1600364,1612337,1624881,1637958,1651522,1665597,1680117,1695009,1710196,1725596,1741125,1756702,1772267,1787727,1802997,1818001,1832672,1846958,1860818,1874163,1886960,1899190,1910847,1921933,1932458,1942440,1951812,1960599,1968832,1976541,1983759,1990520,1996856,2002741,2008211,2013302,2018046,2022473,2026612,2030488,2034093,2037452,2040590,2043528,2046286,2048880,2051327,2053623,2055783,2057822,2059751,2061581,2063321,2064981,2066559,2068065,2069531,2070963,2072367
1,"Illinois",3037199,3038072,3038878,3039674,3040459,3041241,3042008,3042764,3043512,3044253,3044990,3045725,3046463,3047204,3047953,3048711,3049481,3050266,3051070,3051894,3052743,3053619,3054526,3055467,3056446,3057465,3058531,3059648,3060820,3062050,3063345,3064708,3066146,3067666,3069277,3070984,3072794,3074716,3076756,3078924,3081233,3083694,3086316,3089110,3092088,3095259,3098635,3102239,3106085,3110186,3114554,3119202,3124144,3129390,3134972,3140904,3147195,3153857,3160899,3168327,3176145,3184387,3193052,3202140,3211645,3221558,3231869,3242561,3253652,3265121,3276942,3289087,3301524,3314221,3327142,3340281,3353598,3367052,3380603,3394213,3407845,3421464,3435051,3448572,3461996,3475297,3488454,3501449,3514269,3526893,3539311,3551520,3563518,3575311,3586904,3598307,3609508,3620519,3631414,3642214,3652954
2,"California",9005322,9008302,9010810,9013233,9015574,9017852,9019986,9021986,9023862,9025624,9027283,9028850,9030329,9031728,9033053,9034309,9035501,9036631,9037707,9038727,9039698,9040623,9041505,9042349,9043158,9043933,9044677,9045390,9046076,9046737,9047375,9047992,9048589,9049167,9049726,9050268,9050796,9051309,9051809,9052297,9052773,9053238,9053694,9054140,9054577,9055008,9055431,9055847,9056257,9056661,9057060,9057454,9057844,9058230,9058612,9058992,9059368,9059742,9060114,9060484,9060853,9061220,9061587,9061952,9062317,9062682,9063047,9063413,9063779,9064145,9064512,9064881,9065251,9065622,9065996,9066371,9066749,9067129,9067511,9067897,9068285,9068677,9069073,9069473,9069876,9070284,9070697,9071115,9071538,9071966,9072400,9072840,9073286,9073738,9074197,9074663,9075136,9075617,9076101,9076589,9077081
3,"Arizona",1980769,1981099,1981345,1981582,1981811,1982032,1982236,1982425,1982599,1982761,1982909,1983047,1983173,1983291,1983399,1983500,1983594,1983681,1983762,1983837,1983907,1983973,1984034,1984091,1984144,1984194,1984241,1984285,1984326,1984364,1984401,1984435,1984467,1984498,1984526,1984553,1984579,1984603,1984626,1984648,1984669,1984689,1984707,1984725,1984742,1984758,1984774,1984788,1984803,1984816,1984829,1984841,1984853,1984865,1984876,1984886,1984896,1984906,1984916,1984925,1984934,1984942,1984950,1984958,1984966,1984974,1984981,1984988,1984995,1985002,1985008,1985015,1985021,1985027,1985033,1985039,1985045,1985050,1985056,1985061,1985066,1985071,1985076,1985081,1985086,1985091,1985096,1985101,1985106,1985110,1985115,1985119,1985124,1985128,1985133,1985137,1985141,1985146,1985150,1985154,1985159
4,"Massachusetts",1675767,1676290,1676773,1677250,1677719,1678183,1678636,1679079,1679512,1679937,1680355,1680767,1681175,1681581,1681984,1682387,1682790,1683196,1683604,1684016,1684433,1684857,1685288,1685729,1686179,1686641,1687116,1687606,1688111,1688634,1689177,1689740,1690326,1690937,1691576,1692244,1692944,1693678,1694450,1695261,1696116,1697019,1697972,1698980,1700046,1701175,1702371,1703640,1704989,1706423,1707947,1709568,1711293,1713127,1715082,1717167,1719389,1721757,1724280,1726967,1729827,1732877,1736128,1739588,1743270,1747183,1751337,1755741,1760415,1765370,1770613,1776151,1781990,1788134,1794585,1801361,1808462,1815884,1823621,1831666,1840007,1848632,1857544,1866725,1876154,1885808,1895662,1905688,1915858,1926159,1936558,1947022,1957520,1968021,1978495,1988912,1999245,2009465,2019620,2029710,2039747
5,"Wisconsin",1574581,1575087,1575540,1575984,1576418,1576845,1577256,1577652,1578034,1578403,1578760,1579107,1579444,1579774,1580097,1580414,1580726,1581033,1581338,1581640,1581941,1582241,1582542,1582843,1583147,1583452,1583762,1584076,1584395,1584721,1585054,1585395,1585745,1586106,1586478,1586864,1587264,1587679,1588111,1588562,1589034,1589529,1590049,1590596,1591172,1591779,1592420,1593100,1593822,1594588,1595404,1596272,1597196,1598181,1599236,1600364,1601573,1602867,1604255,1605741,1607333,1609045,1610885,1612862,1614984,1617261,1619702,1622316,1625122,1628131,1631353,1634796,1638470,1642380,1646534,1650954,1655643,1660604,1665839,1671344,1677118,1683154,1689467,1696047,1702882,1709959,1717265,1724784,1732499,1740410,1748499,1756747,1765136,1773650,1782271,1790984,1799780,1808642,1817526,1826437,1835390
6,"Texas",6639270,6641855,6644019,6646138,6648214,6650268,6652242,6654153,6656018,6657839,6659619,6661362,6663071,6664755,6666418,6668067,6669706,6671339,6672970,6674602,6676240,6677887,6679547,6681224,6682921,6684643,6686392,6688174,6689992,6691851,6693754,6695705,6697709,6699771,6701897,6704091,6706359,6708707,6711140,6713664,6716290,6719024,6721873,6724845,6727950,6731194,6734587,6738147,6741884,6745810,6749936,6754277,6758845,6763654,6768732,6774094,6779759,6785745,6792070,6798753,6805814,6813293,6821212,6829593,6838459,6847829,6857724,6868163,6879196,6890843,6903119,6916038,6929608,6943836,6958725,6974318,6990610,7007593,7025250,7043561,7062500,7082039,7102194,7122925,7144189,7165940,7188129,7210708,7233626,7256866,7280374,7304094,7327975,7351968,7376027,7400109,7424178,7448192,7472146,7496057,7519967
7,"Nebraska",476194,481390,488533,496085,504048,512603,522143,532630,543979,556064,568711,581708,595021,608379,621515,634181,646174,657344,667596,676922,685270,692654,699136,704810,709785,714172,717925,721149,723942,726391,728569,730534,732333,733859,735180,736345,737393,738356,739255,740109,740863,741540,742160,742737,743283,743805,744310,744776,745214,745631,746033,746425,746809,747189,747554,747910,748260,748608,748954,749301,749650,749998,750349,750703,751063,751430,751804,752186,752578,752981,753397,753827,754272,754733,755211,755711,756233,756779,757351,757950,758576,759230,759920,760648,761415,762222,763069,763956,764885,765866,766900,767987,769126,770316,771555,772842,774192,775602,777033,778491,779987
8,"Utah",924248,924421,924569,924713,924853,924988,925116,925237,925351,925459,925561,925658,925750,925839,925925,926007,926087,926165,926240,926315,926387,926460,926531,926602,926673,926744,926815,926888,926961,927035,927111,927188,927267,927349,927433,927520,927610,927704,927801,927902,928008,928120,928236,928359,928487,928623,928766,928918,929078,929248,929428,929620,929823,930039,930270,930516,930778,931058,931358,931678,932020,932387,932780,933201,933653,934138,934658,935215,935814,936457,937147,937887,938682,939533,940445,941423,942470,943591,944789,946067,947429,948877,950418,952055,953790,955624,957558,959592,961726,963964,966303,968741,971275,973900,976610,979400,982269,985209,988183,991190,994233
9,"Oregon",696717,697251,697730,698199,698658,699108,699540,699954,700352,700734,701103,701459,701804,702140,702468,702788,703101,703409,703713,704013,704311,704606,704901,705195,705490,705786,706084,706384,706688,706996,707310,707628,707953,708286,708626,708975,709334,709703,710083,710476,710882,711302,711737,712189,712659,713147,713654,714184,714736,715312,715915,716545,717204,717893,718616,719375,720171,721007,721885,722807,723777,724798,725872,727004,728197,729453,730777,732172,733644,735198,736837,738567,740393,742319,744351,746497,748763,751154,753677,756337,759141,762094,765209,768490,771944,775578,779398,783408,787616,792031,796660,801507,806575,811868,817387,823134,829119,835340,841676,848128,854703
