id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
10,Azerbaijan,9518,9529,9539,9548,9556,9564,9571,9577,9582,9586,9591,9594,9597,9600,9602,9604,9606,9608,9610,9611,9612,9613,9615,9616,9616,9617,9618,9619,9619,9620,9620,9621,9621,9621,9622,9622,9622,9623,9623,9623,9623,9623,9624,9624,9624,9624,9624,9624,9624,9624,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625,9625
11,The Bahamas,771,771,771,772,772,772,772,772,772,772,772,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,773,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774,774
12,Bahrain,1458,1459,1460,1460,1461,1462,1462,1463,1464,1464,1465,1465,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466,1466
13,Bangladesh,29085,29087,29089,29091,29092,29093,29095,29096,29097,29097,29098,29099,29100,29100,29101,29101,29101,29102,29102,29102,29103,29103,29103,29103,29104,29104,29104,29104,29104,29104,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29105,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106,29106
14,Barbados,319,319,320,320,321,321,321,322,322,322,323,323,323,324,324,324,324,325,325,325,325,325,326,326,326,326,326,326,326,327,327,327,327,327,327,327,327,327,327,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329,329
15,Belarus,6566,6574,6581,6588,6594,6600,6605,6611,6615,6620,6624,6627,6630,6633,6636,6638,6640,6642,6644,6645,6646,6648,6649,6650,6650,6651,6652,6652,6653,6653,6654,6654,6654,6655,6655,6655,6655,6655,6655,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656,6656
16,Belgium,30259,30269,30279,30289,30298,30305,30312,30318,30323,30327,30331,30335,30338,30341,30345,30348,30351,30354,30357,30359,30361,30362,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363,30363
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
19,Bolivia,21463,21465,21466,21468,21469,21470,21472,21473,21474,21475,21475,21476,21477,21478,21478,21479,21479,21480,21480,21480,21481,21481,21482,21482,21482,21482,21483,21483,21483,21483,21483,21483,21484,21484,21484,21484,21484,21484,21484,21484,21484,21484,21484,21484,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485,21485
20,Bosnia and Herzegovina,15519,15523,15526,15529,15532,15535,15538,15540,15543,15545,15547,15549,15551,15552,15554,15555,15557,15558,15559,15561,15562,15563,15564,15565,15566,15567,15567,15568,15569,15570,15570,15571,15571,15572,15572,15573,15573,15574,15574,15575,15575,15575,15576,15576,15576,15577,15577,15577,15578,15578,15578,15578,15578,15579,15579,15579,15579,15579,15580,15580,15580,15580,15580,15580,15580,15580,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15581,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582,15582
21,Brazil,652438,652729,653007,653270,653517,653748,653960,654154,654331,654494,654647,654788,654919,655041,655157,655264,655362,655451,655533,655608,655678,655743,655803,655859,655911,655960,656005,656047,656086,656122,656156,656188,656217,656245,656270,656294,656316,656337,656357,656375,656392,656408,656423,656438,656451,656464,656475,656487,656497,656507,656517,656526,656534,656542,656550,656557,656564,656570,656577,656583,656588,656594,656599,656604,656609,656613,656618,656622,656626,656630,656634,656637,656641,656644,656647,656651,656654,656657,656660,656662,656665,656668,656671,656673,656676,656678,656680,656683,656685,656687,656690,656692,656694,656696,656698,656700,656702,656704,656706,656708,656710
22,Brunei,143,143,144,144,145,145,146,146,147,147,147,147,148,148,148,148,148,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,149,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150
23,Bulgaria,35832,35854,35874,35893,35912,35929,35946,35961,35975,35989,36002,36014,36026,36037,36047,36057,36066,36075,36083,36091,36098,36105,36112,36118,36124,36130,36135,36140,36145,36150,36154,36158,36162,36166,36169,36173,36176,36179,36182,36184,36187,36189,36192,36194,36196,36198,36200,36202,36203,36205,36206,36208,36209,36211,36212,36213,36214,36215,36216,36217,36218,36219,36220,36221,36221,36222,36223,36224,36224,36225,36225,36226,36226,36227,36227,36228,36228,36229,36229,36230,36230,36230,36231,36231,36231,36232,36232,36232,36232,36233,36233,36233,36233,36233,36234,36234,36234,36234,36234,36234,36235
24,Burkina Faso,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375,375
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3041,3042,3044,3045,3047,3049,3050,3052,3054,3056,3057,3059,3061,3062,3064,3065,3067,3068,3069,3071,3072,3073,3074,3075,3076,3077,3078,3079,3080,3080,3081,3082,3082,3083,3083,3084,3084,3085,3085,3086,3086,3086,3087,3087,3087,3088,3088,3088,3088,3088,3089,3089,3089,3089,3089,3089,3089,3089,3089,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090,3090
27,Cameroon,1926,1926,1926,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928
28,Canada,37027,37069,37110,37152,37194,37236,37277,37318,37359,37400,37440,37480,37520,37561,37601,37641,37681,37722,37762,37803,37844,37885,37926,37967,38009,38051,38094,38136,38179,38222,38266,38310,38354,38399,38444,38490,38536,38582,38628,38675,38723,38771,38819,38868,38916,38966,39016,39066,39116,39167,39218,39269,39321,39373,39426,39478,39531,39585,39638,39692,39746,39800,39855,39910,39965,40020,40076,40131,40187,40243,40300,40356,40413,40470,40527,40584,40642,40699,40757,40815,40873,40932,40990,41049,41108,41167,41226,41286,41346,41406,41466,41526,41587,41648,41709,41770,41832,41894,41956,42018,42080
29,Central African Republic,113,113,113,113,114,114,114,114,115,115,115,116,116,116,117,117,117,118,118,119,119,120,120,121,121,121,122,122,123,123,123,124,124,125,125,125,125,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,43077,43186,43293,43400,43499,43592,43678,43756,43827,43890,43947,44001,44053,44105,44154,44203,44250,44296,44340,44383,44424,44464,44503,44541,44577,44609,44636,44657,44673,44684,44690,44691,44691,44691,44691,44691,44691,44691,44691,44691,44691,44691,44691,44691,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692,44692
32,China,6643,6662,6685,6714,6749,6791,6842,6902,6973,7057,7153,7265,7393,7539,7704,7886,8081,8288,8512,8755,9017,9299,9602,9931,10289,10673,11083,11521,11985,12477,12995,13540,14109,14702,15317,15952,16603,17267,17941,18621,19306,19993,20679,21362,22040,22712,23376,24031,24676,25310,25934,26548,27153,27747,28330,28904,29467,30021,30565,31099,31626,32144,32654,33158,33656,34148,34636,35120,35600,36077,36552,37025,37497,37968,38438,38910,39382,39855,40331,40809,41291,41777,42268,42765,43269,43781,44301,44830,45370,45921,46485,47063,47655,48262,48886,49528,50191,50876,51584,52317,53077
33,Colombia,139091,139127,139160,139190,139217,139242,139265,139286,139306,139324,139341,139356,139371,139384,139396,139408,139419,139429,139438,139447,139455,139463,139470,139477,139483,139488,139493,139498,139502,139506,139509,139513,139516,139519,139521,139524,139526,139528,139530,139532,139534,139535,139537,139538,139539,139541,139542,139543,139544,139545,139545,139546,139547,139548,139548,139549,139549,139550,139550,139551,139551,139552,139552,139553,139553,139553,139554,139554,139554,139554,139555,139555,139555,139555,139556,139556,139556,139556,139556,139556,139557,139557,139557,139557,139557,139557,139557,139557,139558,139558,139558,139558,139558,139558,139558,139558,139558,139558,139558,139559,139559
34,Congo,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8082,8090,8097,8104,8110,8117,8123,8128,8134,8139,8144,8148,8152,8156,8159,8162,8165,8167,8169,8171,8172,8173,8175,8176,8177,8178,8178,8179,8180,8180,8181,8181,8181,8181,8181,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182,8182
37,Cote d'Ivoire,795,795,795,795,796,796,796,796,796,796,796,796,796,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797,797
38,Croatia,15214,15226,15237,15248,15258,15268,15276,15284,15292,15299,15305,15311,15317,15322,15327,15332,15337,15341,15345,15350,15354,15357,15361,15365,15369,15372,15376,15379,15382,15385,15388,15392,15395,15398,15401,15404,15406,15409,15412,15415,15418,15421,15423,15426,15429,15432,15434,15437,15440,15443,15445,15448,15451,15453,15456,15459,15462,15464,15467,15470,15473,15476,15478,15481,15484,15487,15490,15493,15496,15499,15502,15505,15508,15511,15514,15517,15520,15523,15526,15529,15533,15536,15539,15542,15545,15548,15551,15554,15558,15561,15564,15567,15570,15574,15577,15580,15584,15587,15591,15594,15597
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8500,8501,8501,8502,8502,8503,8503,8503,8504,8504,8505,8505,8506,8506,8506,8507,8507,8508,8508,8508,8509,8509,8509,8510,8510,8510,8511,8511,8511,8512,8512,8512,8513,8513,8513,8513,8514,8514,8514,8515,8515,8515,8515,8516,8516,8516,8517,8517,8517,8518,8518,8518,8519,8519,8519,8520,8520,8520,8521,8521,8521,8522,8522,8523,8523,8523,8524,8524,8525,8525,8526,8526,8527,8527,8528,8529,8529,8530,8531,8531,8532,8533,8534,8534,8535,8536,8537,8538,8539,8540,8541,8543,8544,8545,8547,8548,8550,8551,8553,8555,8557
41,Cyprus,877,881,885,889,892,896,900,904,907,911,914,917,921,924,927,931,934,937,940,943,945,948,950,952,954,956,958,959,961,963,964,965,967,968,969,970,971,972,973,974,974,975,976,976,977,978,978,979,979,980,980,981,981,981,982,982,983,983,983,983,984,984,984,985,985,985,985,986,986,986,986,986,987,987,987,987,987,987,988,988,988,988,988,988,989,989,989,989,989,989,989,989,990,990,990,990,990,990,990,990,991
42,Czech Republic,38915,38938,38959,38979,38998,39016,39033,39049,39063,39077,39090,39103,39115,39126,39137,39147,39158,39167,39177,39186,39194,39202,39209,39216,39223,39229,39235,39241,39247,39253,39259,39264,39269,39274,39279,39283,39288,39292,39297,39301,39306,39310,39314,39319,39323,39327,39331,39335,39339,39343,39347,39352,39356,39360,39364,39368,39372,39376,39380,39385,39389,39393,39397,39402,39406,39410,39415,39419,39424,39428,39433,39437,39442,39447,39451,39456,39461,39466,39471,39476,39481,39486,39492,39497,39502,39508,39513,39519,39524,39530,39536,39541,39547,39553,39559,39565,39571,39577,39583,39589,39596
43,Denmark,4916,4939,4963,4986,5009,5031,5053,5074,5094,5114,5132,5150,5167,5183,5198,5213,5226,5239,5251,5263,5274,5284,5294,5303,5312,5319,5325,5330,5334,5336,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337,5337
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
