forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.2,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.25,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.3,1222
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.35,2353
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.4,3047
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.45,3267
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.5,3332
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.55,3454
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.6,3780
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.65,4193
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.7,4473
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.75,4720
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.8,4901
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.85,5023
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.9,5486
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.95,6437
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.975,7850
2022-03-07,3 wk ahead inc case,2022-03-26,PL72,PL72,quantile,0.99,8111
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,point,NA,406563
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.01,403231
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.025,403231
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.05,403231
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.1,403231
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.15,403231
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.2,403231
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.25,403231
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.3,404453
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.35,405584
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.4,406278
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.45,406498
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.5,406563
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.55,406685
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.6,407011
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.65,407424
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.7,407704
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.75,407951
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.8,408132
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.85,408254
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.9,408717
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.95,409668
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.975,411081
2022-03-07,3 wk ahead cum case,2022-03-26,PL72,PL72,quantile,0.99,411342
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,2508
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,0
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,941
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,1236
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,1721
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,2508
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,2830
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,2977
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,3726
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,4524
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,5218
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,5631
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,6083
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,6394
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,6997
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,7870
2022-03-07,4 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,8210
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,409071
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,406563
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,407504
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,407799
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,408284
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,409071
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,409393
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,409540
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,410289
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,411087
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,411781
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,412194
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,412646
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,412957
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,413560
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,414433
2022-03-07,4 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,414773
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,point,NA,8571
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.25,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.3,0
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.35,562
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.4,1887
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.45,4004
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.5,8571
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.55,11894
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.6,17377
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.65,18187
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.7,19268
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.75,21539
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.8,22254
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.85,22621
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.9,23299
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.95,24583
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.975,25189
2022-03-07,1 wk ahead inc case,2022-03-12,PL73,PL73,quantile,0.99,25830
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,point,NA,308835
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.01,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.025,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.05,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.1,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.15,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.2,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.25,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.3,300264
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.35,300826
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.4,302151
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.45,304268
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.5,308835
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.55,312158
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.6,317641
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.65,318451
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.7,319532
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.75,321803
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.8,322518
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.85,322885
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.9,323563
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.95,324847
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.975,325453
2022-03-07,1 wk ahead cum case,2022-03-12,PL73,PL73,quantile,0.99,326094
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,point,NA,5338
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.2,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.25,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.3,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.35,0
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.4,1737
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.45,3927
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.5,5338
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.55,7294
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.6,7526
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.65,8243
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.7,8470
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.75,8681
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.8,8795
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.85,8956
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.9,9073
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.95,10606
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.975,11916
2022-03-07,2 wk ahead inc case,2022-03-19,PL73,PL73,quantile,0.99,12420
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,point,NA,314173
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.01,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.025,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.05,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.1,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.15,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.2,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.25,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.3,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.35,308835
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.4,310572
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.45,312762
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.5,314173
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.55,316129
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.6,316361
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.65,317078
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.7,317305
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.75,317516
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.8,317630
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.85,317791
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.9,317908
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.95,319441
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.975,320751
2022-03-07,2 wk ahead cum case,2022-03-19,PL73,PL73,quantile,0.99,321255
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,point,NA,6845
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.1,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.15,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.2,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.25,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.3,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.35,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.4,0
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.45,1953
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.5,6845
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.55,9726
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.6,11022
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.65,12606
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.7,12926
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.75,13163
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.8,13731
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.85,14100
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.9,14535
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.95,15206
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.975,16788
2022-03-07,3 wk ahead inc case,2022-03-26,PL73,PL73,quantile,0.99,18164
2022-03-07,3 wk ahead cum case,2022-03-26,PL73,PL73,point,NA,321018
2022-03-07,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.01,314173
2022-03-07,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.025,314173
2022-03-07,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.05,314173
2022-03-07,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.1,314173
2022-03-07,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.15,314173
2022-03-07,3 wk ahead cum case,2022-03-26,PL73,PL73,quantile,0.2,314173
