forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.7,7011
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.75,7020
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.8,7022
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.85,7032
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.9,7044
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.95,7054
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.975,7057
2022-03-07,2 wk ahead cum death,2022-03-19,PL72,PL72,quantile,0.99,7083
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,point,NA,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.01,0
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.025,0
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.05,0
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.1,0
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.15,7
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.2,9
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.25,15
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.3,16
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.35,17
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.4,30
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.45,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.5,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.55,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.6,35
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.65,37
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.7,42
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.75,46
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.8,60
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.85,70
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.9,80
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.95,99
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.975,110
2022-03-07,3 wk ahead inc death,2022-03-26,PL72,PL72,quantile,0.99,117
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,point,NA,7030
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.01,6998
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.025,6998
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.05,6998
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.1,6998
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.15,7005
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.2,7007
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.25,7013
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.3,7014
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.35,7015
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.4,7028
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.45,7030
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.5,7030
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.55,7032
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.6,7033
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.65,7035
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.7,7040
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.75,7044
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.8,7058
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.85,7068
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.9,7078
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.95,7097
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.975,7108
2022-03-07,3 wk ahead cum death,2022-03-26,PL72,PL72,quantile,0.99,7115
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,point,NA,29
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.01,0
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.025,0
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.05,0
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.1,0
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.15,0
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.2,1
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.25,9
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.3,21
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.35,21
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.4,23
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.45,25
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.5,29
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.55,36
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.6,51
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.65,59
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.7,66
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.75,72
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.8,76
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.85,84
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.9,97
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.95,109
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.975,116
2022-03-07,4 wk ahead inc death,2022-04-02,PL72,PL72,quantile,0.99,143
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,point,NA,7059
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.01,7030
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.025,7030
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.05,7030
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.1,7030
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.15,7030
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.2,7031
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.25,7039
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.3,7051
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.35,7051
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.4,7053
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.45,7055
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.5,7059
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.55,7066
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.6,7081
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.65,7089
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.7,7096
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.75,7102
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.8,7106
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.85,7114
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.9,7127
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.95,7139
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.975,7146
2022-03-07,4 wk ahead cum death,2022-04-02,PL72,PL72,quantile,0.99,7173
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,point,NA,66
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.01,0
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.025,0
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.05,0
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.1,0
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.15,0
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.2,0
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.25,0
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.3,20
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.35,51
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.4,55
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.45,58
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.5,66
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.55,70
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.6,78
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.65,83
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.7,86
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.75,87
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.8,88
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.85,99
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.9,108
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.95,125
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.975,145
2022-03-07,1 wk ahead inc death,2022-03-12,PL73,PL73,quantile,0.99,165
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,point,NA,6778
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.01,6712
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.025,6712
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.05,6712
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.1,6712
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.15,6712
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.2,6712
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.25,6712
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.3,6732
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.35,6763
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.4,6767
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.45,6770
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.5,6778
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.55,6782
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.6,6790
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.65,6795
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.7,6798
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.75,6799
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.8,6800
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.85,6811
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.9,6820
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.95,6837
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.975,6857
2022-03-07,1 wk ahead cum death,2022-03-12,PL73,PL73,quantile,0.99,6877
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,point,NA,28
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.01,0
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.025,0
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.05,0
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.1,0
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.15,0
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.2,1
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.25,6
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.3,9
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.35,23
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.4,25
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.45,27
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.5,28
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.55,30
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.6,37
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.65,52
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.7,60
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.75,69
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.8,78
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.85,82
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.9,91
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.95,109
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.975,115
2022-03-07,2 wk ahead inc death,2022-03-19,PL73,PL73,quantile,0.99,142
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,point,NA,6806
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.01,6778
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.025,6778
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.05,6778
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.1,6778
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.15,6778
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.2,6779
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.25,6784
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.3,6787
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.35,6801
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.4,6803
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.45,6805
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.5,6806
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.55,6808
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.6,6815
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.65,6830
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.7,6838
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.75,6847
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.8,6856
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.85,6860
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.9,6869
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.95,6887
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.975,6893
2022-03-07,2 wk ahead cum death,2022-03-19,PL73,PL73,quantile,0.99,6920
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,point,NA,47
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.01,0
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.025,0
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.05,0
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.1,1
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.15,21
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.2,25
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.25,29
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.3,32
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.35,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.4,34
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.45,35
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.5,47
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.55,48
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.6,50
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.65,52
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.7,53
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.75,61
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.8,64
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.85,84
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.9,96
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.95,116
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.975,124
2022-03-07,3 wk ahead inc death,2022-03-26,PL73,PL73,quantile,0.99,133
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,point,NA,6853
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.01,6806
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.025,6806
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.05,6806
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.1,6807
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.15,6827
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.2,6831
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.25,6835
2022-03-07,3 wk ahead cum death,2022-03-26,PL73,PL73,quantile,0.3,6838
