forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.2,144
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.25,158
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.3,161
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.35,164
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.4,165
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.45,168
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.5,171
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.55,176
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.6,179
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.65,182
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.7,188
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.75,189
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.8,190
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.85,196
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.9,211
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.95,215
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.975,218
2022-03-07,2 wk ahead inc death,2022-03-19,GM01,GM01,quantile,0.99,1251
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,point,NA,14766
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.01,14595
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.025,14595
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.05,14595
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.1,14669
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.15,14705
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.2,14739
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.25,14753
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.3,14756
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.35,14759
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.4,14760
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.45,14763
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.5,14766
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.55,14771
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.6,14774
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.65,14777
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.7,14783
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.75,14784
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.8,14785
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.85,14791
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.9,14806
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.95,14810
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.975,14813
2022-03-07,2 wk ahead cum death,2022-03-19,GM01,GM01,quantile,0.99,15846
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,point,NA,175
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.01,0
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.025,0
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.05,0
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.1,0
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.15,94
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.2,124
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.25,141
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.3,153
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.35,166
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.4,169
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.45,173
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.5,175
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.55,178
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.6,181
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.65,186
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.7,189
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.75,196
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.8,198
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.85,202
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.9,219
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.95,223
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.975,227
2022-03-07,3 wk ahead inc death,2022-03-26,GM01,GM01,quantile,0.99,1262
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,point,NA,14941
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.01,14766
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.025,14766
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.05,14766
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.1,14766
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.15,14860
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.2,14890
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.25,14907
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.3,14919
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.35,14932
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.4,14935
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.45,14939
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.5,14941
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.55,14944
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.6,14947
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.65,14952
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.7,14955
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.75,14962
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.8,14964
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.85,14968
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.9,14985
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.95,14989
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.975,14993
2022-03-07,3 wk ahead cum death,2022-03-26,GM01,GM01,quantile,0.99,16028
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,point,NA,171
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.05,0
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.1,0
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.15,0
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.2,26
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.25,108
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.3,129
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.35,145
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.4,158
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.45,167
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.5,171
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.55,178
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.6,183
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.65,186
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.7,190
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.75,196
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.8,197
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.85,208
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.9,219
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.95,222
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.975,226
2022-03-07,4 wk ahead inc death,2022-04-02,GM01,GM01,quantile,0.99,1263
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,point,NA,15112
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.01,14941
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.025,14941
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.05,14941
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.1,14941
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.15,14941
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.2,14967
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.25,15049
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.3,15070
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.35,15086
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.4,15099
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.45,15108
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.5,15112
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.55,15119
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.6,15124
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.65,15127
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.7,15131
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.75,15137
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.8,15138
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.85,15149
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.9,15160
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.95,15163
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.975,15167
2022-03-07,4 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,16204
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,point,NA,251
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.01,96
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.025,192
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.05,203
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.1,210
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.15,221
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.2,233
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.25,238
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.3,240
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.35,242
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.4,244
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.45,249
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.5,251
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.55,254
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.6,258
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.65,262
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.7,265
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.75,272
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.8,276
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.85,281
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.9,284
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.95,510
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.975,1543
2022-03-07,1 wk ahead inc death,2022-03-12,GM02,GM02,quantile,0.99,2224
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,point,NA,21823
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.01,21668
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.025,21764
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.05,21775
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.1,21782
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.15,21793
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.2,21805
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.25,21810
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.3,21812
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.35,21814
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.4,21816
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.45,21821
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.5,21823
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.55,21826
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.6,21830
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.65,21834
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.7,21837
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.75,21844
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.8,21848
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.85,21853
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.9,21856
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.95,22082
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.975,23115
2022-03-07,1 wk ahead cum death,2022-03-12,GM02,GM02,quantile,0.99,23796
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,point,NA,262
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.01,0
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.025,0
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.05,0
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.1,138
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.15,199
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.2,203
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.25,229
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.3,236
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.35,245
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.4,251
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.45,257
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.5,262
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.55,265
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.6,267
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.65,273
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.7,277
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.75,283
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.8,288
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.85,294
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.9,306
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.95,310
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.975,1155
2022-03-07,2 wk ahead inc death,2022-03-19,GM02,GM02,quantile,0.99,1340
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,point,NA,22085
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.01,21823
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.025,21823
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.05,21823
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.1,21961
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.15,22022
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.2,22026
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.25,22052
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.3,22059
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.35,22068
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.4,22074
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.45,22080
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.5,22085
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.55,22088
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.6,22090
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.65,22096
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.7,22100
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.75,22106
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.8,22111
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.85,22117
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.9,22129
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.95,22133
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.975,22978
2022-03-07,2 wk ahead cum death,2022-03-19,GM02,GM02,quantile,0.99,23163
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,point,NA,243
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.01,0
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.025,0
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.05,0
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.1,66
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.15,169
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.2,196
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.25,209
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.3,216
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.35,229
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.4,231
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.45,237
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.5,243
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.55,247
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.6,254
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.65,262
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.7,266
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.75,267
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.8,271
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.85,272
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.9,274
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.95,351
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.975,1211
2022-03-07,3 wk ahead inc death,2022-03-26,GM02,GM02,quantile,0.99,1307
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,point,NA,22328
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.01,22085
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.025,22085
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.05,22085
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.1,22151
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.15,22254
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.2,22281
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.25,22294
2022-03-07,3 wk ahead cum death,2022-03-26,GM02,GM02,quantile,0.3,22301
