id,Country,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14
0,Afghanistan,174582,174721,174849,174975,175097,175217,175330,175438,175540,175636,175727,175812,175893,175968,176039,176105,176167,176225,176278,176328,176374,176417,176456,176492,176525,176555,176583,176608,176630,176651,176669,176685,176700,176713,176724,176734,176743,176751,176757,176763,176768,176772,176776,176779,176781,176783,176785,176787,176788,176789,176790,176790,176791,176791,176791,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792,176792
1,Albania,272210,272289,272355,272419,272480,272540,272595,272647,272694,272738,272779,272816,272851,272884,272914,272941,272967,272991,273013,273033,273052,273070,273086,273102,273116,273129,273141,273152,273162,273172,273181,273189,273197,273204,273211,273217,273223,273228,273233,273238,273242,273246,273250,273254,273257,273260,273263,273265,273268,273270,273272,273274,273276,273277,273279,273281,273282,273283,273284,273285,273286,273287,273288,273289,273290,273291,273291,273292,273292,273293,273294,273294,273294,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295,273295
2,Algeria,265265,265309,265344,265379,265412,265443,265472,265498,265522,265544,265564,265582,265598,265613,265627,265639,265650,265660,265669,265677,265685,265692,265698,265704,265709,265713,265718,265721,265725,265728,265731,265733,265736,265738,265740,265741,265743,265744,265746,265747,265748,265749,265750,265750,265751,265752,265752,265753,265753,265754,265754,265755,265755,265755,265755,265755,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756,265756
3,Andorra,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434,38434
4,Angola,98806,98817,98827,98837,98847,98856,98865,98874,98882,98889,98896,98903,98909,98914,98920,98925,98930,98934,98938,98942,98946,98949,98953,98956,98959,98961,98964,98966,98968,98971,98973,98974,98976,98978,98979,98981,98982,98983,98985,98986,98987,98988,98989,98990,98990,98991,98992,98993,98993,98994,98995,98995,98996,98996,98996,98996,98996,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997,98997
5,Antigua and Barbuda,7455,7457,7458,7459,7461,7462,7463,7464,7465,7465,7466,7467,7467,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470,7470
6,Argentina,8936602,8940933,8944352,8947614,8950703,8953685,8956408,8958899,8961181,8963277,8965210,8967012,8968672,8970189,8971580,8972865,8974053,8975156,8976180,8977128,8978007,8978824,8979584,8980294,8980957,8981579,8982159,8982702,8983210,8983688,8984137,8984559,8984958,8985333,8985686,8986020,8986336,8986635,8986918,8987187,8987443,8987685,8987916,8988136,8988345,8988545,8988737,8988920,8989095,8989262,8989423,8989578,8989726,8989869,8990006,8990139,8990266,8990390,8990509,8990624,8990736,8990844,8990949,8991051,8991150,8991246,8991340,8991431,8991520,8991591,8991643,8991693,8991741,8991787,8991832,8991875,8991917,8991957,8991996,8992033,8992069,8992104,8992138,8992170,8992202,8992232,8992262,8992291,8992318,8992345,8992371,8992397,8992421,8992445,8992468,8992490,8992511,8992532,8992553,8992573,8992593
7,Armenia,421341,421523,421660,421791,421915,422034,422141,422236,422321,422397,422464,422523,422575,422622,422662,422698,422730,422757,422782,422803,422821,422837,422851,422863,422873,422882,422890,422896,422902,422906,422911,422914,422917,422919,422921,422923,422925,422926,422927,422928,422928,422929,422929,422930,422930,422930,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931,422931
8,Australia,3384217,3406360,3424306,3441276,3457253,3473054,3487874,3501827,3515063,3527772,3540173,3552518,3564424,3575966,3587217,3598245,3609108,3619849,3630488,3641006,3651443,3661835,3672213,3682604,3693030,3703511,3714072,3724741,3735545,3746507,3757651,3769000,3780117,3787805,3795391,3802885,3810298,3817637,3824913,3832133,3839297,3846413,3853490,3860533,3867550,3874548,3881532,3888505,3895472,3902440,3909414,3916399,3923401,3930424,3937473,3944551,3951664,3958817,3966014,3973260,3980557,3987912,3995328,4002809,4010360,4017985,4025686,4033468,4041336,4049294,4057345,4065493,4073741,4082090,4090543,4099106,4107781,4116570,4125472,4134490,4143623,4152871,4162239,4171727,4181330,4191048,4200876,4210810,4220846,4230985,4241219,4251539,4261934,4272394,4282906,4293457,4304042,4314651,4325259,4335875,4346511
9,Austria,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760,2867760
10,Azerbaijan,789332,789795,790152,790496,790826,791143,791431,791694,791935,792153,792352,792531,792695,792844,792979,793103,793216,793318,793412,793497,793574,793644,793708,793766,793819,793867,793912,793952,793989,794022,794053,794081,794106,794130,794151,794170,794188,794204,794219,794233,794245,794256,794267,794276,794285,794293,794300,794307,794313,794319,794324,794329,794333,794337,794340,794344,794347,794350,794352,794355,794357,794359,794361,794362,794364,794365,794366,794368,794369,794370,794371,794372,794372,794373,794374,794374,794375,794375,794376,794376,794377,794377,794377,794377,794377,794378,794378,794378,794378,794378,794378,794378,794378,794378,794378,794378,794378,794378,794378,794378,794378
11,The Bahamas,33171,33176,33180,33184,33188,33192,33195,33199,33202,33205,33207,33210,33212,33214,33216,33218,33220,33222,33223,33225,33226,33227,33228,33229,33230,33231,33232,33233,33234,33234,33235,33236,33236,33237,33237,33238,33238,33238,33238,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239,33239
12,Bahrain,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135,527135
13,Bangladesh,1947266,1947757,1948153,1948533,1948898,1949248,1949566,1949857,1950121,1950361,1950578,1950774,1950953,1951115,1951263,1951397,1951518,1951629,1951729,1951820,1951903,1951978,1952046,1952108,1952164,1952215,1952262,1952304,1952342,1952377,1952409,1952437,1952463,1952487,1952508,1952528,1952545,1952561,1952576,1952589,1952601,1952612,1952622,1952631,1952639,1952646,1952653,1952659,1952664,1952669,1952673,1952677,1952681,1952684,1952687,1952690,1952692,1952694,1952696,1952698,1952700,1952701,1952702,1952704,1952705,1952706,1952706,1952707,1952708,1952709,1952709,1952710,1952710,1952710,1952711,1952711,1952711,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712,1952712
14,Barbados,56124,56254,56372,56487,56599,56708,56812,56911,57005,57094,57179,57259,57335,57408,57476,57542,57604,57663,57719,57773,57823,57872,57918,57961,58003,58043,58081,58117,58151,58184,58215,58245,58273,58300,58326,58351,58374,58397,58418,58439,58458,58477,58495,58512,58528,58543,58558,58572,58586,58599,58611,58622,58633,58644,58653,58663,58672,58680,58688,58695,58702,58708,58714,58719,58724,58728,58733,58736,58740,58742,58745,58747,58749,58750,58752,58753,58753,58754,58755,58755,58756,58756,58756,58756,58756,58756,58757,58757,58757,58757,58757,58757,58757,58757,58757,58757,58757,58757,58757,58757,58757
15,Belarus,931002,932568,933745,934867,935934,936954,937871,938693,939431,940087,940669,941185,941640,942040,942392,942702,942974,943212,943421,943603,943760,943896,944014,944116,944205,944281,944347,944403,944451,944491,944526,944556,944582,944603,944621,944637,944650,944661,944670,944678,944684,944690,944695,944698,944702,944704,944707,944709,944710,944711,944712,944713,944714,944715,944715,944716,944716,944716,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944717,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718,944718
16,Belgium,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292,3586292
17,Benin,26575,26576,26576,26577,26577,26578,26578,26579,26579,26580,26580,26580,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581,26581
18,Bhutan,14798,15143,15480,15815,16148,16477,16801,17118,17428,17729,18021,18303,18574,18834,19082,19318,19541,19751,19948,20133,20306,20467,20616,20753,20879,20993,21097,21192,21278,21355,21425,21488,21544,21595,21639,21679,21715,21746,21774,21800,21822,21841,21859,21874,21888,21900,21911,21920,21929,21936,21943,21949,21954,21959,21963,21967,21970,21973,21976,21978,21980,21982,21984,21985,21987,21988,21989,21990,21991,21992,21992,21993,21994,21994,21995,21995,21996,21996,21996,21996,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997,21997
19,Bolivia,895098,895309,895481,895648,895809,895964,896107,896239,896360,896472,896574,896667,896753,896833,896906,896973,897034,897091,897143,897192,897236,897277,897314,897349,897381,897410,897437,897462,897485,897507,897526,897544,897561,897577,897591,897604,897616,897627,897638,897647,897656,897665,897672,897679,897686,897692,897697,897702,897707,897711,897715,897719,897723,897726,897729,897732,897734,897737,897739,897741,897743,897745,897746,897748,897749,897750,897752,897753,897754,897755,897756,897756,897757,897758,897758,897759,897760,897760,897761,897761,897761,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762,897762
20,Bosnia and Herzegovina,372139,372323,372480,372634,372783,372928,373065,373194,373316,373431,373539,373641,373737,373828,373914,373996,374073,374145,374214,374279,374340,374398,374454,374506,374555,374602,374646,374689,374728,374766,374802,374836,374869,374900,374929,374956,374983,375008,375032,375054,375076,375096,375116,375134,375152,375169,375185,375200,375214,375228,375241,375254,375265,375277,375287,375297,375307,375316,375325,375333,375341,375349,375356,375363,375370,375376,375382,375388,375393,375398,375403,375408,375413,375417,375421,375425,375429,375433,375436,375440,375443,375446,375449,375452,375454,375457,375459,375462,375464,375466,375468,375470,375472,375474,375475,375477,375479,375480,375482,375483,375484
21,Brazil,29056525,29090067,29117043,29142908,29167669,29191670,29213850,29234394,29253451,29271129,29287569,29302947,29317218,29330486,29342840,29354358,29365112,29375168,29384543,29393161,29401195,29408695,29415703,29422262,29428408,29434174,29439571,29444628,29449374,29453833,29458027,29461977,29465702,29469208,29472514,29475633,29478580,29481369,29484010,29486516,29488889,29491140,29493279,29495312,29497248,29499094,29500856,29502536,29504141,29505676,29507146,29508554,29509907,29511206,29512455,29513656,29514813,29515928,29517005,29518047,29519054,29520029,29520974,29521890,29522780,29523645,29524487,29525306,29526105,29526884,29527645,29528388,29529114,29529825,29530521,29531203,29531872,29532527,29533170,29533802,29534421,29535029,29535627,29536214,29536790,29537355,29537910,29538454,29538986,29539507,29540018,29540517,29541003,29541476,29541936,29542381,29542812,29543230,29543640,29544043,29544441
22,Brunei,88849,92216,94519,96649,98621,100598,102395,104034,105536,106919,108200,109395,110404,111259,111986,112612,113158,113642,114082,114467,114808,115111,115381,115624,115843,116040,116210,116359,116490,116608,116715,116813,116903,116983,117056,117121,117181,117235,117285,117331,117372,117410,117445,117477,117506,117534,117559,117583,117605,117625,117644,117661,117678,117693,117707,117721,117733,117745,117756,117767,117777,117786,117795,117803,117811,117818,117825,117832,117838,117844,117850,117855,117860,117865,117870,117874,117878,117882,117885,117888,117891,117894,117897,117899,117901,117902,117904,117905,117906,117906,117907,117907,117907,117907,117907,117907,117907,117907,117907,117907,117907
23,Bulgaria,1101326,1102900,1104280,1105629,1106945,1108227,1109445,1110600,1111695,1112733,1113714,1114643,1115523,1116358,1117150,1117901,1118612,1119287,1119927,1120535,1121111,1121658,1122177,1122670,1123138,1123583,1124005,1124406,1124787,1125149,1125493,1125821,1126132,1126428,1126709,1126976,1127231,1127473,1127704,1127923,1128132,1128331,1128520,1128700,1128872,1129035,1129191,1129339,1129481,1129616,1129744,1129866,1129983,1130095,1130201,1130302,1130399,1130491,1130579,1130662,1130742,1130819,1130891,1130961,1131027,1131090,1131151,1131209,1131264,1131316,1131367,1131415,1131461,1131505,1131547,1131587,1131625,1131661,1131696,1131730,1131762,1131792,1131821,1131849,1131876,1131901,1131925,1131948,1131970,1131991,1132012,1132031,1132049,1132067,1132083,1132099,1132114,1132129,1132143,1132157,1132170
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55895,55896,55897,55898,55899,55900,55900,55901,55902,55902,55903,55903,55903,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904,55904
26,Cambodia,132402,132729,133006,133274,133532,133786,134025,134251,134464,134666,134856,135036,135204,135362,135510,135649,135779,135902,136017,136125,136226,136319,136407,136488,136564,136634,136699,136759,136814,136864,136911,136953,136992,137028,137060,137089,137116,137140,137162,137182,137200,137217,137232,137245,137258,137269,137279,137289,137297,137305,137312,137318,137324,137329,137334,137338,137342,137346,137349,137351,137354,137356,137358,137359,137361,137362,137363,137364,137365,137366,137367,137367,137368,137368,137368,137369,137369,137369,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370,137370
27,Cameroon,119322,119330,119336,119342,119348,119353,119358,119362,119366,119370,119373,119376,119378,119380,119382,119384,119385,119387,119388,119389,119390,119391,119392,119392,119393,119394,119394,119395,119395,119395,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396,119396
28,Canada,3336290,3342162,3347977,3353774,3359553,3365345,3371136,3376926,3382717,3388512,3394312,3400122,3405953,3411807,3417687,3423595,3429534,3435506,3441514,3447563,3453657,3459795,3465980,3472213,3478494,3484826,3491212,3497652,3504148,3510699,3517305,3523966,3530682,3537455,3544285,3551172,3558114,3565111,3572162,3579265,3586422,3593632,3600893,3608204,3615564,3622972,3630426,3637927,3645472,3653060,3660691,3668363,3676075,3683826,3691615,3699440,3707301,3715196,3723126,3731088,3739083,3747108,3755163,3763248,3771361,3779502,3787671,3795868,3804090,3812337,3820610,3828908,3837231,3845579,3853954,3862353,3870778,3879230,3887711,3896223,3904769,3913349,3921958,3930597,3939267,3947968,3956701,3965467,3974265,3983095,3991957,4000853,4009782,4018746,4027744,4036777,4045845,4054949,4064064,4073196,4082353
29,Central African Republic,14320,14342,14368,14394,14421,14449,14478,14508,14539,14572,14605,14639,14674,14709,14744,14780,14815,14850,14885,14918,14951,14983,15013,15042,15070,15095,15120,15142,15163,15182,15200,15215,15230,15242,15254,15264,15273,15280,15287,15293,15298,15302,15306,15309,15312,15314,15316,15317,15319,15320,15321,15321,15322,15322,15323,15323,15323,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324,15324
30,Chad,7257,7258,7259,7260,7261,7262,7263,7264,7265,7266,7266,7267,7267,7268,7268,7269,7269,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270,7270
31,Chile,3188448,3191525,3191762,3191952,3192110,3192245,3192245,3192245,3192245,3192245,3192245,3192245,3192253,3192263,3192273,3192283,3192293,3192302,3192312,3192314,3192314,3192315,3192316,3192317,3192319,3192321,3192323,3192326,3192328,3192330,3192331,3192332,3192333,3192334,3192334,3192335,3192336,3192337,3192338,3192339,3192340,3192340,3192341,3192342,3192342,3192343,3192343,3192344,3192344,3192345,3192346,3192346,3192347,3192347,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348,3192348
32,China,582894,639622,706815,776030,847447,921820,1001361,1086127,1176159,1271480,1371991,1477446,1587836,1702834,1822044,1944995,2071140,2199859,2330471,2462420,2595190,2728282,2861228,2993607,3125058,3255294,3383959,3510854,3635839,3758834,3879820,3998836,4115977,4231111,4344230,4455356,4564528,4671802,4777242,4880913,4982905,5083323,5182288,5279928,5376384,5471804,5566346,5660095,5753164,5845663,5937703,6029392,6120832,6212119,6303363,6394677,6486175,6577969,6670171,6762895,6856254,6950463,7045668,7142020,7239675,7338796,7439555,7542130,7646774,7753663,7862979,7974906,8089632,8207347,8328244,8452787,8581254,8713943,8851170,8993271,9140609,9293572,9452963,9619263,9792982,9974666,10164895,10364292,10573514,10793992,11026594,11272250,11531961,11806801,12097921,12406557,12735245,13085591,13445802,13816769,14199774
33,Colombia,6071704,6072709,6073541,6074343,6075112,6075855,6076542,6077177,6077763,6078304,6078802,6079263,6079689,6080083,6080448,6080786,6081100,6081392,6081664,6081916,6082151,6082368,6082570,6082757,6082931,6083093,6083244,6083385,6083517,6083640,6083755,6083863,6083964,6084059,6084147,6084231,6084309,6084382,6084451,6084517,6084578,6084636,6084690,6084742,6084790,6084836,6084880,6084921,6084960,6084997,6085032,6085065,6085096,6085126,6085155,6085182,6085208,6085233,6085256,6085278,6085300,6085320,6085340,6085358,6085376,6085393,6085409,6085425,6085440,6085454,6085468,6085481,6085494,6085506,6085517,6085529,6085539,6085550,6085560,6085569,6085578,6085587,6085596,6085604,6085612,6085619,6085627,6085634,6085641,6085648,6085654,6085660,6085666,6085672,6085678,6085684,6085689,6085694,6085700,6085705,6085710
34,Congo,24020,24028,24035,24043,24050,24057,24064,24071,24077,24084,24090,24096,24102,24108,24113,24119,24125,24130,24135,24140,24145,24150,24155,24159,24164,24168,24173,24177,24181,24185,24189,24193,24196,24200,24204,24207,24211,24214,24217,24221,24224,24227,24230,24233,24236,24238,24241,24244,24246,24249,24251,24254,24256,24259,24261,24263,24265,24267,24270,24272,24274,24276,24277,24279,24281,24283,24285,24286,24288,24290,24291,24293,24294,24296,24297,24299,24300,24302,24303,24304,24305,24307,24308,24309,24310,24312,24313,24314,24315,24316,24317,24318,24319,24320,24321,24322,24323,24324,24324,24325,24326
35,Democratic Republic of the Congo,86154,86175,86195,86215,86235,86254,86274,86293,86311,86330,86347,86365,86383,86400,86416,86433,86449,86465,86481,86496,86511,86526,86540,86555,86569,86583,86596,86609,86623,86635,86648,86660,86673,86685,86696,86708,86719,86731,86742,86752,86763,86773,86784,86794,86804,86813,86823,86832,86841,86850,86859,86868,86877,86885,86893,86901,86909,86917,86925,86933,86940,86947,86955,86962,86969,86975,86982,86989,86995,87002,87008,87014,87020,87026,87032,87037,87043,87049,87054,87059,87065,87070,87075,87080,87085,87089,87094,87099,87103,87108,87112,87117,87121,87125,87129,87133,87137,87141,87145,87149,87152
36,Costa Rica,814583,815850,816460,817009,817504,818015,818444,818811,819126,819399,819640,819858,820004,820112,820201,820273,820333,820383,820426,820457,820481,820500,820515,820527,820537,820546,820552,820556,820559,820562,820564,820565,820567,820568,820569,820569,820570,820570,820570,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571,820571
