id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
0,"Washington",285970,288390,290819,293257,295691,298119,300532,302941,305383,307828,310274,312721,315168,317618,320071,322531,324992,327455,329919,332385,334853,337322,339793,342265,344737,347210,349684,352157,354631,357104,359577,362049,364520,366990,369459,371926,374392,376855,379317,381776,384233,386686,389137,391585,394029,396470,398907,401340,403769,406193,408613,411028,413438,415843,418243,420637,423026,425409,427785,430156,432520,434877,437228,439571,441908,444237,446559,448873,451180,453478,455769,458051,460325,462591,464847,467095,469334,471564,473785,475996,478198,480391,482573,484746,486909,489061,491204,493336,495458,497569,499670,501760,503839,505907,507964,510010,512045,514069,516081,518082,520072
1,"Illinois",1064667,1070803,1076901,1082936,1088882,1094730,1100479,1106150,1111784,1117344,1122828,1128233,1133560,1138814,1143996,1149109,1154148,1159113,1164005,1168825,1173572,1178249,1182855,1187390,1191854,1196248,1200573,1204828,1209016,1213135,1217187,1221172,1225091,1228945,1232733,1236457,1240117,1243715,1247250,1250723,1254135,1257486,1260779,1264012,1267187,1270304,1273365,1276370,1279319,1282214,1285055,1287843,1290579,1293263,1295896,1298479,1301012,1303498,1305935,1308325,1310668,1312966,1315218,1317427,1319592,1321714,1323794,1325832,1327829,1329787,1331705,1333584,1335426,1337230,1338997,1340728,1342423,1344084,1345711,1347304,1348864,1350391,1351887,1353352,1354786,1356190,1357564,1358910,1360227,1361517,1362779,1364015,1365224,1366407,1367565,1368699,1369808,1370894,1371956,1372995,1374012
2,"California",2959863,3000879,3041993,3083200,3124409,3165581,3206628,3247592,3288506,3329333,3370047,3410619,3451030,3491261,3531308,3571156,3610784,3650176,3689315,3728186,3766776,3805073,3843061,3880728,3918060,3955047,3991675,4027935,4063816,4099307,4134401,4169087,4203357,4237205,4270622,4303602,4336140,4368229,4399865,4431043,4461760,4492012,4521796,4551111,4579953,4608323,4636218,4663639,4690585,4717057,4743055,4768582,4793637,4818224,4842344,4866001,4889196,4911933,4934217,4956049,4977435,4998378,5018884,5038955,5058599,5077819,5096620,5115008,5132988,5150567,5167749,5184540,5200946,5216973,5232628,5247915,5262841,5277413,5291637,5305517,5319062,5332276,5345167,5357740,5370001,5381956,5393613,5404975,5416051,5426844,5437363,5447611,5457596,5467322,5476796,5486022,5495008,5503757,5512276,5520569,5528642
3,"Arizona",666901,675896,684953,694078,703241,712409,721556,730690,739856,749033,758215,767391,776557,785709,794850,803978,813088,822176,831238,840271,849273,858240,867171,876062,884909,893710,902463,911165,919812,928404,936936,945407,953815,962157,970431,978635,986766,994824,1002806,1010711,1018536,1026281,1033943,1041522,1049016,1056424,1063745,1070978,1078121,1085175,1092137,1099008,1105787,1112474,1119067,1125567,1131973,1138285,1144503,1150627,1156656,1162592,1168433,1174180,1179834,1185394,1190862,1196237,1201519,1206711,1211811,1216820,1221740,1226571,1231313,1235968,1240535,1245017,1249413,1253725,1257954,1262100,1266165,1270149,1274053,1277879,1281628,1285299,1288896,1292418,1295866,1299242,1302547,1305782,1308948,1312046,1315077,1318042,1320942,1323779,1326554
4,"Massachusetts",465726,471784,477866,483951,490025,496068,502084,508092,514128,520152,526158,532145,538111,544058,549985,555893,561775,567627,573450,579241,585000,590724,596412,602061,607670,613237,618761,624241,629674,635059,640396,645682,650917,656099,661228,666302,671320,676282,681186,686032,690819,695546,700213,704819,709364,713847,718269,722627,726923,731157,735327,739434,743477,747458,751375,755229,759020,762748,766414,770017,773558,777037,780455,783811,787107,790343,793519,796636,799693,802693,805635,808520,811348,814121,816838,819501,822110,824666,827169,829620,832021,834370,836671,838922,841125,843281,845390,847453,849470,851443,853373,855259,857104,858906,860668,862390,864073,865717,867323,868892,870424
5,"Wisconsin",566275,569098,571890,574640,577328,579956,582528,585059,587564,590025,592440,594809,597134,599417,601660,603863,606025,608146,610226,612267,614268,616232,618157,620045,621895,623708,625485,627227,628933,630605,632242,633846,635417,636954,638460,639934,641377,642790,644172,645524,646848,648143,649410,650649,651861,653046,654206,655339,656448,657532,658591,659627,660639,661629,662596,663541,664465,665368,666249,667111,667953,668775,669578,670363,671129,671878,672609,673322,674019,674700,675365,676014,676647,677266,677870,678459,679034,679596,680144,680679,681201,681711,682209,682694,683168,683630,684081,684521,684950,685369,685778,686177,686566,686946,687316,687677,688030,688373,688709,689036,689355
6,"Texas",2112662,2134840,2157111,2179424,2201698,2223898,2245987,2267988,2289888,2311721,2333464,2355100,2376619,2398014,2419286,2440430,2461441,2482311,2503034,2523605,2544019,2564272,2584360,2604277,2624019,2643582,2662963,2682157,2701161,2719972,2738586,2757001,2775213,2793221,2811021,2828612,2845992,2863158,2880110,2896845,2913362,2929661,2945740,2961599,2977236,2992652,3007846,3022818,3037568,3052096,3066403,3080488,3094353,3107998,3121424,3134632,3147622,3160397,3172956,3185302,3197436,3209360,3221074,3232581,3243883,3254981,3265877,3276573,3287072,3297374,3307483,3317401,3327129,3336670,3346027,3355200,3364194,3373010,3381651,3390119,3398416,3406545,3414508,3422309,3429948,3437429,3444755,3451927,3458948,3465821,3472548,3479132,3485574,3491878,3498046,3504079,3509982,3515755,3521401,3526923,3532323
7,"Nebraska",180910,181750,182581,183399,184201,184988,185767,186542,187314,188076,188829,189573,190308,191036,191757,192470,193175,193871,194560,195240,195913,196579,197236,197885,198527,199161,199788,200407,201018,201621,202218,202806,203388,203962,204528,205088,205640,206185,206723,207254,207777,208294,208804,209307,209804,210293,210776,211253,211723,212186,212643,213093,213538,213976,214407,214833,215253,215666,216074,216476,216872,217262,217647,218026,218399,218767,219130,219487,219838,220185,220526,220862,221194,221520,221841,222157,222469,222776,223078,223375,223668,223956,224240,224519,224794,225065,225332,225594,225852,226107,226357,226603,226845,227084,227318,227549,227777,228000,228220,228437,228650
8,"Utah",322252,325043,327816,330555,333248,335891,338488,341058,343615,346136,348619,351065,353474,355848,358189,360497,362768,365002,367201,369364,371491,373583,375638,377659,379643,381592,383506,385384,387228,389037,390811,392552,394258,395930,397570,399176,400749,402290,403800,405277,406723,408139,409524,410879,412204,413500,414767,416007,417218,418401,419558,420688,421792,422870,423923,424952,425956,426936,427893,428826,429737,430626,431494,432340,433165,433970,434755,435520,436267,436994,437703,438394,439068,439725,440364,440988,441595,442187,442763,443325,443872,444404,444923,445428,445920,446398,446865,447319,447760,448190,448609,449017,449413,449799,450175,450540,450896,451242,451579,451906,452225
9,"Oregon",132412,133610,134815,136031,137255,138485,139716,140943,142173,143409,144648,145890,147134,148381,149629,150879,152133,153388,154645,155904,157165,158427,159692,160957,162224,163493,164762,166033,167305,168577,169851,171125,172400,173675,174951,176227,177503,178779,180056,181332,182608,183884,185159,186434,187709,188982,190255,191527,192798,194068,195337,196604,197870,199135,200398,201659,202918,204176,205432,206685,207937,209186,210433,211677,212919,214158,215395,216628,217859,219087,220312,221534,222752,223967,225179,226388,227592,228793,229991,231184,232374,233560,234742,235920,237093,238263,239428,240588,241744,242896,244043,245186,246324,247457,248585,249709,250827,251940,253049,254152,255251
