id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21
42,Czech Republic,883906,890848,897688,904422,911008,917438,923729,929913,936102,942183,948155,954020,959783,965452,971032,976527,981925,987227,992436,997552,1002580,1007518,1012366,1017127,1021797,1026381,1030880,1035293,1039622,1043869,1048033,1052114,1056116,1060039,1063884,1067651,1071342,1074958,1078500,1081969,1085366,1088692,1091949,1095137,1098257,1101311,1104299,1107222,1110083,1112882,1115620,1118297,1120915,1123475,1125977,1128425,1130816,1133155,1135439,1137672,1139855,1141987,1144069,1146105,1148093,1150034,1151931,1153783,1155592,1157360,1159084,1160768,1162413,1164018,1165585,1167114,1168608,1170064,1171486,1172875,1174230,1175551,1176840,1178099,1179326,1180523,1181692,1182832,1183944,1185028,1186083,1187111,1188109,1189081,1190025,1190942
43,Denmark,188878,189900,190882,191831,192753,193653,194545,195440,196349,197242,198121,198992,199855,200713,201566,202414,203252,204083,204907,205725,206535,207340,208138,208928,209713,210489,211261,212025,212785,213536,214280,215021,215754,216480,217201,217916,218625,219326,220024,220713,221398,222079,222751,223419,224081,224738,225389,226034,226676,227310,227940,228564,229183,229798,230406,231011,231609,232204,232794,233378,233957,234532,235101,235669,236228,236786,237338,237885,238429,238968,239503,240032,240559,241081,241598,242113,242622,243128,243628,244127,244621,245111,245597,246079,246557,247032,247502,247971,248433,248895,249352,249804,250254,250700,251142,251582
44,Djibouti,5903,5907,5910,5914,5917,5921,5924,5927,5931,5934,5937,5940,5943,5947,5951,5955,5958,5962,5965,5969,5973,5977,5979,5983,5986,5988,5992,5995,5998,6000,6003,6005,6008,6010,6012,6015,6018,6020,6022,6024,6026,6028,6031,6033,6035,6038,6040,6043,6045,6048,6050,6053,6056,6059,6061,6064,6066,6069,6072,6074,6076,6078,6081,6083,6085,6088,6090,6091,6093,6095,6097,6099,6100,6101,6103,6104,6105,6106,6108,6109,6110,6111,6113,6114,6115,6115,6116,6117,6117,6117,6117,6117,6117,6117,6117,6117
45,Dominican Republic,191339,192540,193761,194993,196247,197516,198787,200057,201315,202580,203853,205131,206412,207694,208978,210263,211552,212844,214141,215438,216738,218039,219342,220649,221958,223269,224580,225896,227213,228530,229851,231172,232495,233820,235146,236474,237803,239134,240465,241797,243132,244466,245802,247138,248475,249813,251151,252490,253830,255169,256510,257850,259191,260531,261872,263212,264553,265892,267233,268573,269911,271250,272589,273926,275262,276598,277932,279267,280599,281931,283261,284589,285918,287244,288568,289892,291214,292535,293852,295168,296482,297794,299104,300413,301719,303022,304323,305622,306918,308211,309502,310789,312073,313354,314632,315906
46,Ecuador,230808,231700,232604,233514,234424,235335,236247,237158,238064,238969,239878,240784,241691,242596,243501,244404,245306,246209,247110,248011,248912,249811,250709,251606,252503,253398,254293,255186,256079,256971,257862,258751,259640,260527,261414,262300,263183,264068,264949,265829,266710,267587,268465,269341,270215,271089,271961,272832,273701,274569,275436,276301,277165,278027,278888,279748,280606,281463,282318,283170,284022,284873,285723,286569,287414,288258,289101,289941,290780,291618,292454,293287,294119,294950,295778,296604,297430,298254,299075,299893,300711,301527,302341,303153,303962,304771,305577,306382,307186,307988,308788,309588,310387,311184,311980,312774
47,Egypt,155507,156289,157053,157808,158555,159302,160044,160788,161538,162283,163027,163769,164510,165250,165990,166729,167466,168203,168937,169671,170404,171135,171867,172595,173324,174051,174777,175501,176226,176949,177669,178388,179108,179826,180542,181255,181970,182682,183393,184102,184810,185518,186222,186927,187630,188331,189032,189729,190428,191122,191818,192510,193201,193892,194578,195266,195951,196635,197317,197998,198678,199355,200030,200705,201378,202049,202718,203386,204052,204717,205379,206042,206701,207358,208015,208668,209321,209973,210622,211269,211914,212558,213200,213841,214479,215116,215750,216383,217013,217642,218270,218896,219518,220140,220760,221376
48,El Salvador,50784,51061,51340,51619,51899,52179,52457,52735,53015,53295,53574,53856,54137,54417,54699,54980,55262,55545,55826,56109,56392,56674,56958,57241,57524,57809,58093,58376,58662,58945,59230,59515,59801,60086,60372,60657,60942,61230,61514,61801,62089,62374,62661,62948,63235,63521,63809,64096,64383,64671,64960,65247,65534,65822,66110,66398,66686,66974,67263,67550,67838,68127,68415,68703,68992,69281,69569,69857,70145,70434,70722,71011,71300,71588,71876,72164,72453,72740,73028,73317,73604,73893,74180,74468,74756,75043,75332,75619,75906,76192,76480,76770,77060,77352,77643,77938
49,Equatorial Guinea,5356,5359,5361,5364,5367,5369,5372,5374,5377,5379,5381,5383,5386,5389,5392,5393,5395,5397,5400,5403,5405,5408,5411,5413,5416,5417,5420,5422,5424,5426,5428,5429,5431,5433,5435,5436,5437,5438,5439,5441,5443,5443,5444,5446,5447,5447,5448,5449,5449,5450,5450,5451,5451,5452,5452,5452,5453,5453,5453,5454,5454,5454,5454,5455,5456,5456,5457,5457,5457,5457,5457,5458,5458,5459,5459,5460,5460,5461,5461,5462,5462,5462,5463,5464,5465,5465,5465,5466,5467,5467,5467,5467,5467,5467,5467,5467
50,Eritrea,1877,1894,1911,1928,1945,1961,1978,1995,2013,2032,2050,2068,2088,2108,2128,2148,2170,2191,2212,2234,2257,2280,2303,2328,2351,2376,2401,2427,2453,2480,2506,2534,2562,2590,2620,2649,2678,2709,2740,2772,2804,2836,2869,2903,2937,2972,3008,3044,3081,3119,3157,3196,3236,3276,3316,3359,3401,3443,3488,3532,3577,3622,3669,3716,3764,3814,3863,3913,3964,4015,4069,4123,4176,4233,4288,4346,4403,4462,4523,4583,4645,4706,4770,4835,4900,4967,5034,5102,5172,5243,5316,5390,5464,5538,5614,5693
51,Estonia,36691,37209,37728,38251,38774,39299,39825,40354,40889,41427,41968,42510,43055,43604,44155,44709,45265,45823,46385,46949,47516,48084,48655,49228,49803,50381,50960,51542,52124,52710,53296,53884,54474,55066,55658,56252,56847,57444,58042,58640,59240,59841,60442,61044,61647,62250,62853,63457,64062,64666,65271,65876,66482,67087,67691,68296,68899,69502,70105,70708,71310,71911,72512,73111,73709,74306,74902,75497,76090,76683,77273,77862,78451,79036,79620,80203,80783,81362,81938,82512,83085,83655,84222,84788,85351,85911,86470,87024,87576,88124,88670,89212,89751,90285,90816,91343
52,Eswatini,12736,12932,13124,13319,13513,13707,13901,14100,14303,14506,14708,14914,15120,15328,15541,15752,15965,16179,16397,16613,16833,17054,17278,17500,17725,17951,18180,18409,18638,18870,19104,19338,19574,19810,20047,20287,20527,20767,21010,21253,21495,21741,21987,22234,22483,22731,22980,23230,23482,23734,23988,24242,24494,24751,25006,25262,25520,25777,26036,26296,26556,26817,27077,27339,27602,27864,28129,28394,28658,28924,29190,29457,29726,29993,30263,30534,30805,31076,31349,31622,31897,32171,32446,32725,33003,33281,33563,33845,34128,34410,34697,34982,35271,35559,35851,36140
53,Ethiopia,130772,131157,131544,131928,132314,132698,133082,133464,133847,134229,134611,134993,135376,135755,136136,136516,136896,137275,137654,138032,138410,138788,139164,139542,139918,140294,140670,141044,141420,141794,142167,142541,142914,143286,143660,144031,144402,144773,145144,145514,145885,146253,146622,146992,147360,147728,148094,148462,148828,149195,149559,149926,150290,150655,151018,151383,151745,152109,152470,152833,153195,153555,153916,154277,154637,154997,155356,155713,156073,156431,156788,157145,157502,157859,158214,158569,158924,159279,159633,159987,160340,160693,161047,161399,161749,162101,162452,162802,163153,163502,163852,164203,164552,164903,165252,165602
54,Fiji,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57
55,Finland,40101,40329,40557,40785,41013,41241,41469,41697,41925,42153,42382,42611,42840,43068,43297,43527,43756,43986,44216,44446,44676,44905,45136,45367,45596,45827,46057,46287,46518,46750,46981,47211,47442,47673,47905,48135,48367,48598,48830,49061,49293,49523,49755,49988,50220,50451,50683,50915,51146,51377,51609,51840,52072,52303,52536,52768,52999,53229,53462,53694,53925,54157,54388,54619,54851,55083,55314,55544,55776,56007,56238,56469,56699,56931,57160,57391,57622,57853,58083,58313,58543,58774,59003,59233,59462,59691,59921,60151,60380,60608,60835,61062,61286,61511,61733,61954
56,France,2931686,2943853,2956014,2968166,2980290,2992329,3004388,3016257,3027925,3039520,3051035,3062459,3073782,3085003,3096106,3107099,3117998,3128798,3139496,3150092,3160584,3170974,3181263,3191453,3201542,3211532,3221420,3231211,3240901,3250493,3259989,3269386,3278687,3287889,3296996,3306008,3314925,3323747,3332476,3341110,3349651,3358101,3366458,3374724,3382899,3390984,3398981,3406888,3414706,3422436,3430080,3437637,3445108,3452494,3459796,3467014,3474148,3481199,3488170,3495059,3501866,3508594,3515242,3521812,3528305,3534719,3541057,3547319,3553506,3559619,3565656,3571621,3577514,3583334,3589083,3594762,3600371,3605910,3611381,3616785,3622120,3627390,3632593,3637731,3642804,3647814,3652760,3657643,3662466,3667227,3671927,3676567,3681146,3685665,3690126,3694528
57,Gabon,9899,9915,9932,9949,9967,9982,9999,10017,10033,10049,10067,10084,10100,10116,10133,10149,10166,10181,10198,10214,10230,10246,10263,10278,10294,10310,10325,10342,10358,10373,10388,10404,10420,10435,10450,10466,10482,10496,10512,10527,10543,10557,10571,10587,10603,10618,10633,10647,10662,10677,10691,10707,10721,10735,10750,10765,10778,10793,10807,10822,10836,10850,10864,10877,10891,10907,10921,10934,10948,10962,10976,10989,11003,11016,11030,11044,11058,11071,11084,11097,11110,11123,11137,11151,11163,11177,11190,11203,11215,11229,11242,11255,11268,11281,11292,11301
58,The Gambia,3897,3901,3906,3911,3915,3920,3924,3929,3933,3938,3943,3947,3951,3955,3960,3964,3967,3972,3976,3980,3984,3989,3992,3997,4001,4005,4010,4014,4018,4023,4027,4031,4035,4039,4044,4048,4052,4056,4059,4065,4068,4071,4075,4080,4083,4087,4093,4096,4099,4103,4107,4110,4115,4118,4121,4126,4129,4133,4136,4140,4142,4146,4149,4153,4155,4160,4163,4166,4170,4174,4177,4181,4183,4187,4189,4194,4196,4199,4202,4205,4208,4211,4214,4216,4219,4223,4225,4228,4229,4230,4230,4230,4230,4230,4230,4230
59,Georgia,247025,248182,249342,250501,251640,252768,253890,255010,256116,257215,258304,259383,260453,261515,262567,263611,264646,265670,266686,267693,268692,269681,270661,271632,272594,273546,274491,275427,276352,277269,278179,279079,279969,280851,281724,282589,283445,284292,285130,285960,286781,287594,288399,289194,289982,290761,291533,292294,293048,293795,294533,295264,295985,296699,297405,298103,298794,299476,300151,300818,301478,302130,302775,303413,304042,304663,305280,305888,306489,307082,307670,308249,308821,309388,309947,310499,311045,311584,312118,312643,313164,313677,314183,314685,315178,315668,316150,316626,317096,317560,318018,318470,318917,319358,319793,320220
60,Germany,2038645,2053794,2068994,2084197,2099288,2114256,2129212,2144172,2159191,2174183,2189140,2204056,2218942,2233813,2248669,2263504,2278308,2293082,2307824,2322538,2337223,2351877,2366500,2381087,2395640,2410158,2424639,2439082,2453488,2467854,2482181,2496467,2510711,2524912,2539069,2553182,2567250,2581271,2595246,2609173,2623053,2636881,2650661,2664390,2678067,2691691,2705263,2718781,2732245,2745654,2759007,2772304,2785544,2798725,2811850,2824915,2837921,2850866,2863752,2876577,2889339,2902040,2914677,2927253,2939764,2952212,2964594,2976913,2989165,3001354,3013474,3025529,3037518,3049438,3061293,3073078,3084796,3096445,3108027,3119538,3130981,3142355,3153658,3164894,3176057,3187151,3198174,3209127,3220010,3230823,3241566,3252239,3262842,3273374,3283836,3294228
61,Ghana,56981,57099,57218,57341,57466,57593,57718,57843,57964,58089,58212,58336,58460,58582,58704,58826,58950,59072,59194,59316,59438,59560,59681,59802,59922,60044,60165,60285,60406,60526,60646,60766,60886,61005,61125,61244,61362,61480,61599,61719,61836,61954,62073,62190,62307,62425,62542,62659,62776,62893,63009,63126,63241,63357,63473,63589,63705,63819,63935,64049,64165,64279,64393,64507,64621,64735,64849,64963,65075,65188,65303,65414,65527,65640,65753,65864,65976,66089,66200,66311,66423,66534,66644,66754,66865,66976,67086,67195,67305,67414,67524,67633,67741,67847,67953,68057
62,Greece,148370,148942,149515,150085,150654,151216,151779,152340,152900,153457,154014,154568,155119,155668,156217,156762,157306,157848,158388,158927,159464,159998,160531,161060,161589,162115,162640,163162,163683,164201,164719,165234,165746,166256,166766,167273,167777,168281,168781,169280,169778,170272,170765,171256,171745,172231,172717,173199,173681,174160,174638,175112,175585,176057,176525,176993,177458,177921,178382,178842,179298,179754,180206,180659,181107,181555,182001,182444,182885,183325,183761,184198,184631,185063,185493,185921,186347,186770,187193,187613,188030,188446,188860,189273,189683,190090,190498,190903,191305,191703,192100,192493,192884,193271,193656,194038
63,Guatemala,148598,149140,149690,150246,150798,151349,151896,152443,152993,153545,154096,154647,155197,155747,156297,156849,157399,157951,158502,159053,159604,160155,160707,161259,161810,162361,162914,163465,164018,164569,165121,165673,166224,166776,167327,167879,168430,168981,169533,170084,170636,171187,171738,172289,172839,173390,173941,174492,175041,175592,176142,176691,177240,177790,178339,178888,179437,179986,180534,181081,181630,182177,182724,183271,183818,184364,184910,185456,186002,186547,187092,187636,188180,188725,189268,189811,190353,190896,191437,191980,192520,193061,193601,194141,194680,195219,195758,196295,196834,197372,197909,198448,198986,199523,200061,200599
64,Guinea,14098,14113,14126,14139,14153,14167,14181,14195,14207,14221,14235,14248,14261,14275,14288,14301,14314,14328,14343,14356,14369,14383,14397,14410,14423,14436,14449,14463,14476,14489,14502,14516,14529,14543,14555,14569,14582,14595,14608,14621,14635,14649,14661,14674,14688,14701,14714,14727,14740,14754,14766,14779,14792,14806,14817,14831,14844,14856,14869,14883,14895,14908,14920,14933,14945,14958,14970,14984,14996,15008,15020,15034,15046,15058,15071,15084,15095,15108,15119,15132,15144,15157,15169,15181,15193,15205,15219,15231,15242,15253,15262,15270,15278,15284,15289,15293
65,Guyana,6851,6879,6907,6936,6965,6994,7024,7055,7083,7112,7141,7171,7201,7230,7259,7289,7319,7348,7378,7407,7437,7467,7495,7525,7555,7585,7615,7644,7674,7703,7734,7763,7794,7823,7854,7883,7913,7942,7973,8002,8032,8062,8093,8121,8151,8182,8211,8241,8271,8300,8331,8360,8391,8420,8451,8480,8510,8540,8570,8599,8629,8658,8689,8719,8748,8778,8808,8836,8867,8896,8927,8956,8986,9015,9044,9074,9103,9134,9163,9192,9222,9251,9280,9309,9339,9368,9397,9426,9455,9484,9514,9542,9572,9601,9629,9656
66,Haiti,10681,10713,10745,10779,10812,10845,10879,10912,10943,10976,11008,11041,11073,11106,11137,11170,11202,11234,11267,11298,11330,11362,11393,11425,11456,11488,11518,11550,11582,11613,11644,11675,11706,11737,11769,11798,11829,11860,11891,11921,11951,11981,12011,12042,12071,12102,12132,12162,12191,12222,12252,12280,12311,12340,12369,12399,12428,12457,12486,12515,12545,12573,12602,12631,12660,12688,12717,12746,12775,12803,12830,12859,12887,12915,12943,12971,12998,13026,13055,13083,13109,13137,13164,13193,13221,13248,13276,13301,13328,13355,13384,13411,13438,13464,13489,13514
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,133507,134272,135055,135853,136659,137469,138287,139103,139906,140714,141526,142340,143153,143968,144783,145596,146412,147228,148045,148863,149680,150498,151316,152135,152954,153773,154593,155413,156233,157054,157874,158695,159515,160337,161156,161977,162798,163618,164439,165258,166079,166898,167718,168538,169356,170175,170993,171812,172630,173447,174262,175080,175896,176709,177524,178338,179151,179964,180775,181586,182396,183205,184014,184821,185628,186434,187239,188043,188844,189647,190448,191246,192044,192841,193637,194432,195225,196018,196808,197597,198386,199173,199957,200742,201525,202305,203083,203862,204638,205414,206188,206961,207732,208503,209271,210037
69,Hungary,350587,351961,353328,354686,356043,357387,358705,360011,361322,362624,363917,365200,366473,367736,368991,370239,371478,372707,373927,375139,376341,377535,378721,379898,381066,382225,383374,384516,385649,386774,387890,388996,390095,391184,392265,393338,394402,395458,396506,397543,398573,399596,400608,401614,402611,403599,404579,405551,406515,407470,408417,409357,410288,411211,412126,413033,413934,414825,415708,416584,417452,418313,419166,420011,420848,421677,422500,423314,424122,424922,425716,426501,427279,428050,428813,429570,430320,431063,431797,432526,433248,433962,434670,435372,436066,436754,437435,438109,438778,439439,440095,440743,441384,442020,442647,443269
70,Iceland,5956,5960,5963,5967,5970,5973,5976,5979,5982,5986,5989,5991,5996,5998,6001,6005,6007,6010,6013,6017,6020,6023,6025,6028,6031,6033,6037,6039,6042,6045,6048,6050,6053,6056,6058,6061,6063,6066,6069,6070,6073,6076,6078,6081,6084,6085,6088,6090,6093,6096,6097,6100,6102,6104,6106,6108,6111,6113,6115,6118,6120,6122,6124,6126,6128,6130,6132,6134,6135,6138,6139,6142,6144,6146,6148,6150,6152,6154,6155,6157,6159,6160,6162,6163,6166,6167,6169,6171,6173,6175,6176,6176,6176,6176,6176,6176
71,India,10557985,10572041,10585984,10599826,10613571,10627246,10640978,10654678,10668399,10682072,10695707,10709313,10722897,10736469,10750020,10763546,10777047,10790523,10803976,10817406,10830815,10844201,10857561,10870899,10884214,10897507,10910775,10924020,10937243,10950442,10963619,10976771,10989900,11003006,11016090,11029148,11042184,11055199,11068188,11081154,11094098,11107016,11119913,11132787,11145637,11158463,11171267,11184047,11196804,11209538,11222248,11234933,11247597,11260237,11272854,11285447,11298018,11310564,11323087,11335589,11348065,11360517,11372948,11385354,11397738,11410098,11422435,11434749,11447038,11459305,11471549,11483769,11495966,11508139,11520290,11532417,11544521,11556601,11568659,11580692,11592703,11604690,11616654,11628594,11640513,11652407,11664279,11676126,11687950,11699752,11711530,11723285,11735017,11746725,11758410,11770073
72,Indonesia,896642,906701,916926,927306,937830,948481,959251,970138,981157,992318,1003620,1015060,1026636,1038351,1050207,1062208,1074356,1086649,1099094,1111687,1124432,1137331,1150385,1163597,1176967,1190499,1204192,1218050,1232074,1246264,1260625,1275158,1289863,1304741,1319799,1335035,1350450,1366048,1381830,1397799,1413955,1430301,1446839,1463570,1480497,1497622,1514946,1532471,1550200,1568134,1586276,1604626,1623188,1641962,1660952,1680159,1699587,1719233,1739104,1759199,1779522,1800075,1820857,1841872,1863123,1884610,1906337,1928303,1950514,1972969,1995672,2018622,2041823,2065277,2088985,2112950,2137173,2161656,2186401,2211411,2236686,2262229,2288040,2314124,2340480,2367111,2394020,2421205,2448671,2476419,2504451,2532767,2561370,2590261,2619441,2648911
73,Iran,1324395,1330525,1336653,1342778,1348899,1355013,1361119,1367217,1373305,1379387,1385463,1391530,1397590,1403640,1409683,1415716,1421740,1427757,1433763,1439762,1445750,1451729,1457699,1463657,1469607,1475546,1481475,1487394,1493302,1499198,1505084,1510959,1516822,1522676,1528517,1534347,1540164,1545971,1551763,1557547,1563315,1569072,1574817,1580549,1586267,1591974,1597666,1603346,1609012,1614666,1620305,1625931,1631543,1637142,1642725,1648294,1653850,1659392,1664919,1670431,1675928,1681411,1686878,1692332,1697769,1703192,1708598,1713991,1719367,1724727,1730073,1735402,1740715,1746013,1751294,1756560,1761810,1767042,1772258,1777459,1782641,1787809,1792958,1798092,1803210,1808310,1813393,1818458,1823509,1828542,1833559,1838560,1843545,1848513,1853464,1858399
74,Iraq,607587,608313,609040,609765,610488,611210,611929,612646,613360,614072,614782,615490,616194,616898,617599,618297,618995,619689,620380,621071,621758,622444,623126,623807,624486,625162,625836,626509,627178,627846,628511,629174,629835,630494,631151,631805,632457,633107,633756,634400,635045,635685,636325,636961,637597,638229,638860,639488,640115,640738,641360,641980,642597,643212,643826,644437,645046,645652,646258,646860,647462,648059,648656,649250,649842,650431,651020,651606,652189,652770,653351,653929,654503,655077,655649,656219,656786,657351,657915,658476,659035,659593,660147,660700,661250,661801,662348,662893,663436,663977,664516,665053,665588,666121,666652,667182
75,Ireland,169780,170099,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170170,170228,170722,171633,172883,174346,175856,177381,178922,180545,182318,184309,186515,188924,191517,194235,197030,199892,202816,205671,208424,211115,213745,216313,218823,221275,223673,225968,228146,230211,232170,234026,235783,237483,239159,240817,242455
76,Israel,543499,549609,555738,561869,567996,574126,580255,586384,592485,598577,604654,610717,616761,622787,628790,634767,640720,646645,652539,658404,664234,670029,675787,681507,687187,692826,698420,703972,709475,714932,720340,725697,731004,736257,741457,746602,751692,756723,761698,766614,771471,776267,781003,785678,790291,794842,799329,803754,808116,812413,816649,820818,824925,828966,832944,836858,840709,844495,848219,851877,855475,859008,862480,865890,869238,872525,875751,878917,882023,885072,888060,890992,893866,896683,899445,902153,904804,907401,909946,912439,914880,917271,919610,921901,924143,926337,928484,930584,932639,934646,936606,938521,940391,942216,943996,945733
77,Italy,2368733,2382314,2395873,2409416,2422875,2436219,2449470,2462635,2475712,2488716,2501637,2514467,2527206,2539855,2552417,2564891,2577277,2589574,2601780,2613895,2625918,2637852,2649696,2661448,2673108,2684676,2696153,2707537,2718830,2730031,2741139,2752155,2763080,2773911,2784650,2795298,2805853,2816315,2826687,2836967,2847154,2857250,2867254,2877166,2886989,2896720,2906360,2915910,2925370,2934739,2944020,2953211,2962313,2971326,2980250,2989087,2997837,3006499,3015072,3023561,3031964,3040281,3048512,3056659,3064720,3072699,3080593,3088406,3096134,3103782,3111347,3118831,3126236,3133559,3140804,3147969,3155055,3162064,3168996,3175850,3182629,3189330,3195958,3202511,3208989,3215393,3221726,3227985,3234173,3240288,3246331,3252303,3258202,3264029,3269785,3275470
78,Jamaica,14096,14163,14232,14299,14368,14437,14506,14574,14644,14711,14780,14849,14917,14986,15054,15122,15191,15260,15328,15397,15464,15534,15601,15669,15738,15805,15874,15941,16010,16079,16147,16214,16283,16351,16418,16485,16554,16621,16689,16757,16824,16892,16960,17027,17095,17163,17229,17297,17364,17431,17498,17565,17632,17700,17767,17833,17901,17968,18035,18101,18169,18235,18302,18369,18434,18502,18567,18634,18701,18766,18833,18899,18964,19030,19096,19162,19228,19294,19360,19425,19491,19556,19623,19687,19753,19817,19883,19948,20013,20079,20144,20209,20275,20340,20406,20470
79,Japan,324942,329416,333959,338544,343159,347802,352485,357247,362149,367115,372145,377244,382415,387668,393006,398432,403940,409529,415202,420964,426814,432757,438792,444919,451141,457459,463874,470390,477007,483726,490549,497479,504517,511663,518922,526293,533779,541382,549102,556944,564908,572997,581211,589553,598026,606631,615369,624246,633259,642414,651710,661152,670740,680478,690368,700410,710610,720966,731484,742164,753009,764022,775205,786559,798088,809793,821679,833745,845995,858431,871057,883871,896881,910086,923490,937092,950899,964909,979127,993554,1008193,1023046,1038114,1053401,1068906,1084634,1100586,1116764,1133171,1149806,1166669,1183762,1201086,1218641,1236429,1254459
80,Jordan,313557,314491,315403,316296,317169,318032,318893,319752,320618,321471,322315,323154,323989,324818,325643,326464,327277,328086,328888,329685,330479,331267,332050,332826,333597,334366,335125,335882,336635,337380,338122,338858,339589,340315,341036,341752,342463,343170,343871,344565,345257,345943,346625,347301,347973,348641,349303,349961,350612,351260,351903,352543,353175,353804,354430,355049,355664,356276,356880,357484,358079,358672,359261,359844,360424,360999,361570,362137,362698,363256,363808,364359,364904,365443,365979,366512,367040,367563,368084,368600,369111,369619,370122,370622,371118,371609,372098,372582,373062,373538,374010,374479,374944,375406,375863,376314
81,Kazakhstan,214927,215785,216646,217510,218372,219234,220092,220948,221800,222652,223502,224350,225196,226039,226881,227720,228558,229393,230226,231057,231886,232712,233537,234360,235180,235997,236814,237627,238438,239248,240055,240860,241661,242463,243261,244056,244851,245641,246431,247217,248002,248783,249564,250341,251116,251889,252660,253427,254194,254957,255718,256477,257234,257987,258739,259488,260235,260980,261722,262461,263199,263934,264667,265397,266125,266851,267574,268294,269012,269727,270441,271151,271860,272566,273269,273971,274668,275365,276059,276750,277439,278125,278809,279491,280170,280846,281520,282192,282861,283528,284190,284851,285507,286162,286812,287459
82,Kenya,99082,99209,99335,99460,99585,99708,99832,99955,100080,100203,100326,100449,100571,100694,100817,100939,101061,101183,101304,101425,101547,101668,101788,101910,102030,102151,102270,102391,102510,102629,102749,102868,102987,103105,103225,103342,103460,103579,103696,103814,103931,104049,104166,104282,104399,104515,104632,104748,104863,104979,105096,105210,105325,105441,105555,105670,105784,105899,106012,106127,106240,106353,106467,106579,106693,106806,106918,107030,107143,107254,107367,107478,107590,107701,107812,107923,108034,108144,108255,108365,108475,108584,108695,108804,108913,109022,109131,109241,109349,109456,109563,109669,109773,109877,109979,110081
83,South Korea,72340,72716,73072,73414,73743,74066,74384,74705,75032,75351,75665,75975,76283,76586,76890,77189,77484,77777,78067,78353,78635,78915,79192,79465,79735,80002,80265,80527,80784,81036,81287,81533,81776,82016,82251,82486,82712,82939,83160,83380,83593,83805,84012,84217,84417,84613,84806,84993,85180,85361,85538,85713,85883,86048,86209,86368,86523,86673,86820,86962,87100,87236,87365,87492,87614,87732,87847,87957,88062,88165,88261,88356,88446,88530,88611,88689,88761,88828,88892,88952,89008,89060,89106,89148,89188,89221,89251,89277,89297,89313,89325,89333,89336,89336,89336,89336
84,Kuwait,157399,157730,158065,158401,158737,159069,159399,159723,160047,160367,160685,161002,161315,161626,161934,162240,162545,162846,163145,163441,163735,164028,164315,164603,164888,165170,165449,165726,166002,166274,166545,166813,167078,167342,167604,167862,168119,168374,168626,168876,169124,169369,169613,169854,170093,170329,170565,170798,171029,171258,171484,171708,171931,172151,172369,172586,172799,173012,173222,173430,173636,173841,174044,174244,174443,174640,174835,175028,175218,175408,175595,175782,175965,176148,176328,176507,176683,176859,177031,177203,177374,177541,177708,177874,178037,178199,178359,178518,178674,178829,178983,179134,179285,179433,179579,179724
