id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26
0,Afghanistan,53938,54007,54075,54143,54210,54277,54344,54411,54478,54544,54611,54677,54743,54809,54875,54941,55007,55072,55137,55203,55268,55333,55398,55462,55527,55591,55656,55720,55784,55848,55911,55975,56039,56102,56165,56228,56291,56354,56417,56480,56542,56604,56667,56729,56791,56853,56914,56976,57037,57099,57160,57221,57282,57343,57403,57464,57524,57585,57645,57705,57765,57825,57884,57944,58003,58063,58122,58181,58240,58299,58357,58416,58475,58533,58591,58649,58707,58765,58823,58880,58938,58995,59053,59110,59167,59224,59280,59337,59394,59450,59506,59562,59619,59674,59730,59786,59842,59897,59952,60008,60063
1,Albania,67216,67833,68455,69079,69702,70324,70946,71569,72195,72821,73448,74075,74703,75330,75959,76588,77218,77847,78477,79108,79738,80368,80999,81629,82260,82890,83520,84150,84779,85408,86037,86665,87293,87921,88547,89173,89799,90423,91047,91670,92292,92913,93532,94151,94769,95386,96001,96615,97228,97839,98449,99057,99664,100270,100874,101476,102076,102675,103272,103867,104460,105051,105641,106228,106813,107397,107978,108557,109133,109708,110280,110850,111418,111983,112546,113107,113665,114220,114773,115323,115871,116416,116959,117499,118036,118571,119102,119631,120157,120681,121201,121719,122233,122745,123254,123760,124263,124763,125260,125754,126245
2,Algeria,103611,103857,104103,104348,104594,104839,105083,105327,105571,105814,106058,106301,106543,106785,107027,107269,107510,107751,107991,108232,108472,108711,108951,109190,109428,109667,109905,110142,110380,110617,110853,111090,111326,111562,111797,112032,112267,112501,112735,112969,113202,113436,113668,113901,114133,114365,114596,114827,115058,115289,115519,115749,115978,116208,116436,116665,116893,117121,117349,117576,117803,118029,118256,118482,118707,118933,119158,119382,119607,119830,120054,120277,120500,120723,120946,121168,121389,121611,121832,122052,122273,122493,122713,122932,123151,123370,123588,123806,124024,124242,124459,124676,124892,125108,125324,125540,125755,125970,126184,126398,126612
3,Andorra,9038,9102,9167,9232,9296,9360,9423,9485,9545,9605,9664,9722,9780,9836,9892,9946,10000,10053,10105,10157,10207,10257,10305,10353,10401,10447,10492,10537,10581,10624,10666,10708,10749,10789,10828,10867,10904,10942,10978,11014,11049,11083,11117,11150,11182,11214,11245,11275,11305,11334,11363,11390,11418,11445,11471,11497,11522,11547,11571,11594,11617,11640,11662,11684,11705,11725,11746,11766,11785,11804,11822,11840,11858,11875,11892,11909,11925,11941,11956,11971,11986,12000,12014,12028,12042,12055,12068,12080,12092,12104,12116,12127,12138,12149,12160,12170,12180,12190,12200,12209,12219
4,Angola,18765,18844,18923,19002,19081,19160,19238,19316,19395,19474,19552,19631,19709,19788,19866,19945,20024,20102,20181,20259,20338,20416,20495,20573,20652,20730,20809,20888,20966,21045,21123,21202,21280,21359,21437,21516,21594,21673,21751,21830,21908,21987,22065,22144,22222,22301,22379,22458,22536,22615,22693,22771,22850,22928,23007,23085,23164,23242,23320,23399,23477,23556,23634,23712,23791,23869,23948,24026,24104,24183,24261,24339,24418,24496,24574,24653,24731,24809,24888,24966,25044,25123,25201,25279,25357,25436,25514,25592,25670,25749,25827,25905,25983,26061,26140,26218,26296,26374,26452,26530,26609
5,Antigua and Barbuda,187,190,192,195,198,201,204,208,211,215,218,222,226,230,234,238,242,247,252,256,261,266,272,277,283,289,295,301,307,314,321,328,335,343,351,359,367,376,384,394,403,413,423,433,444,455,466,478,490,503,516,529,543,557,572,587,602,618,635,652,670,688,706,726,746,766,787,809,832,855,879,903,928,955,981,1009,1037,1067,1097,1128,1160,1193,1227,1261,1297,1334,1372,1411,1451,1492,1534,1577,1622,1668,1715,1763,1813,1864,1916,1969,2024
6,Argentina,1791979,1803322,1814678,1825990,1837212,1848355,1859433,1870470,1881498,1892477,1903400,1914263,1925072,1935830,1946540,1957200,1967804,1978351,1988842,1999278,2009657,2019980,2030245,2040451,2050598,2060685,2070713,2080680,2090586,2100431,2110213,2119934,2129591,2139186,2148717,2158185,2167588,2176926,2186200,2195409,2204553,2213631,2222643,2231589,2240469,2249283,2258030,2266711,2275325,2283871,2292351,2300764,2309109,2317387,2325598,2333742,2341818,2349827,2357769,2365644,2373451,2381191,2388864,2396470,2404009,2411482,2418888,2426227,2433499,2440706,2447846,2454921,2461929,2468872,2475750,2482563,2489311,2495994,2502613,2509167,2515658,2522085,2528448,2534749,2540986,2547161,2553274,2559325,2565315,2571243,2577110,2582917,2588663,2594350,2599977,2605544,2611053,2616504,2621896,2627230,2632508
7,Armenia,164235,164559,164884,165209,165533,165855,166175,166490,166800,167107,167413,167716,168015,168312,168606,168896,169184,169469,169751,170030,170307,170580,170851,171119,171385,171647,171907,172164,172419,172671,172920,173167,173411,173652,173891,174128,174362,174593,174822,175049,175273,175494,175714,175931,176145,176357,176567,176775,176980,177183,177384,177583,177779,177974,178166,178356,178544,178729,178913,179095,179274,179452,179627,179801,179973,180142,180310,180476,180640,180802,180962,181120,181277,181432,181585,181736,181885,182033,182179,182323,182466,182607,182746,182884,183020,183154,183287,183419,183548,183677,183803,183929,184052,184175,184295,184415,184533,184649,184765,184878,184991
8,Australia,28708,28724,28739,28754,28770,28785,28800,28815,28830,28845,28860,28875,28890,28905,28919,28934,28948,28963,28977,28992,29006,29020,29034,29049,29063,29077,29091,29104,29118,29132,29146,29159,29173,29186,29200,29213,29227,29240,29253,29266,29279,29292,29305,29318,29331,29344,29357,29370,29382,29395,29407,29420,29432,29445,29457,29469,29482,29494,29506,29518,29530,29542,29554,29566,29578,29589,29601,29613,29624,29636,29648,29659,29670,29682,29693,29704,29716,29727,29738,29749,29760,29771,29782,29793,29804,29814,29825,29836,29847,29857,29868,29878,29889,29899,29909,29920,29930,29940,29951,29961,29971
9,Austria,392511,394339,396155,397952,399726,401476,403207,404927,406637,408331,410008,411668,413311,414939,416553,418152,419734,421301,422852,424388,425909,427415,428905,430380,431840,433285,434715,436130,437531,438916,440287,441643,442985,444312,445624,446923,448207,449477,450732,451974,453202,454416,455616,456803,457976,459136,460282,461415,462535,463642,464736,465817,466885,467941,468984,470014,471033,472039,473032,474014,474984,475942,476888,477822,478745,479656,480557,481446,482323,483190,484046,484891,485726,486549,487363,488166,488958,489741,490513,491275,492028,492771,493504,494227,494941,495646,496341,497028,497705,498373,499033,499683,500325,500959,501583,502200,502808,503408,504000,504584,505160
10,Azerbaijan,226951,227434,227909,228379,228841,229296,229749,230202,230657,231107,231554,231998,232439,232879,233316,233751,234183,234613,235040,235465,235888,236308,236726,237141,237554,237965,238373,238779,239183,239584,239983,240380,240774,241166,241556,241944,242329,242712,243093,243471,243847,244221,244593,244962,245330,245695,246058,246418,246777,247133,247487,247839,248189,248537,248882,249225,249567,249906,250243,250578,250911,251242,251571,251897,252222,252544,252865,253184,253500,253815,254127,254438,254746,255053,255358,255660,255961,256260,256557,256852,257145,257436,257725,258013,258298,258582,258864,259144,259422,259698,259973,260245,260516,260785,261053,261318,261582,261844,262104,262363,262620
11,The Bahamas,8032,8038,8044,8050,8056,8062,8067,8073,8078,8084,8090,8095,8101,8106,8111,8117,8122,8128,8133,8138,8143,8148,8154,8159,8164,8169,8174,8179,8184,8189,8194,8199,8204,8209,8213,8218,8223,8228,8233,8237,8242,8247,8251,8256,8260,8265,8269,8274,8278,8283,8287,8291,8296,8300,8304,8309,8313,8317,8321,8326,8330,8334,8338,8342,8346,8350,8354,8358,8362,8366,8370,8374,8378,8381,8385,8389,8393,8397,8400,8404,8408,8411,8415,8419,8422,8426,8429,8433,8436,8440,8443,8447,8450,8454,8457,8460,8464,8467,8470,8474,8477
