id,Country,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27
40,"Delaware",1016,1023,1031,1038,1046,1053,1061,1069,1077,1085,1093,1101,1109,1117,1125,1133,1141,1149,1157,1165,1173,1181,1189,1197,1204,1212,1220,1228,1236,1243,1251,1259,1266,1274,1281,1288,1296,1303,1310,1317,1325,1332,1339,1345,1352,1359,1366,1372,1379,1385,1392,1398,1405,1411,1417,1423,1429,1435,1441,1446,1452,1458,1463,1468,1474,1479,1484,1489,1494,1499,1504,1509,1514,1519,1523,1528,1532,1536,1541,1545,1549,1553,1557,1561,1565,1569,1572,1576,1580,1583,1587,1590,1593,1596,1600,1603,1606,1609,1612,1615,1618,1620
41,"Mississippi",5481,5529,5577,5625,5674,5723,5772,5820,5870,5919,5968,6016,6064,6112,6160,6209,6258,6308,6358,6408,6459,6509,6559,6608,6658,6707,6756,6805,6854,6903,6951,6999,7047,7095,7142,7189,7236,7283,7329,7375,7421,7467,7512,7557,7601,7646,7690,7734,7777,7820,7863,7905,7947,7989,8030,8071,8112,8152,8192,8231,8271,8309,8348,8386,8424,8461,8498,8534,8571,8606,8642,8677,8711,8746,8780,8813,8846,8879,8911,8943,8975,9006,9037,9067,9097,9127,9156,9185,9214,9242,9270,9298,9325,9351,9378,9404,9429,9455,9480,9504,9529,9553
42,"New Mexico",2910,2936,2962,2988,3014,3041,3069,3096,3124,3152,3180,3208,3235,3263,3291,3319,3346,3374,3401,3428,3455,3481,3507,3532,3558,3583,3608,3632,3657,3681,3704,3728,3751,3774,3796,3819,3841,3862,3884,3905,3926,3946,3966,3986,4006,4025,4044,4063,4081,4099,4117,4135,4152,4169,4186,4202,4219,4235,4250,4266,4281,4296,4310,4324,4339,4352,4366,4379,4392,4405,4418,4430,4442,4454,4466,4477,4489,4500,4511,4521,4532,4542,4552,4562,4571,4581,4590,4599,4608,4616,4625,4633,4641,4649,4657,4665,4672,4680,4687,4694,4701,4708
43,"North Dakota",1403,1407,1411,1415,1419,1423,1427,1431,1435,1439,1443,1447,1451,1454,1458,1462,1465,1468,1472,1475,1478,1481,1484,1487,1489,1492,1495,1497,1500,1502,1505,1507,1509,1512,1514,1516,1518,1520,1522,1524,1526,1528,1529,1531,1533,1534,1536,1538,1539,1541,1542,1543,1545,1546,1547,1549,1550,1551,1552,1554,1555,1556,1557,1558,1559,1560,1561,1562,1563,1563,1564,1565,1566,1567,1568,1568,1569,1570,1570,1571,1572,1572,1573,1574,1574,1575,1575,1576,1576,1577,1577,1578,1578,1579,1579,1580,1580,1581,1581,1581,1582,1582
44,"Wyoming",522,524,525,527,529,531,532,534,536,538,540,543,545,547,549,552,554,556,558,560,563,565,567,569,571,573,575,577,579,581,582,584,586,588,589,591,593,594,596,598,599,601,602,604,605,606,608,609,610,612,613,614,615,617,618,619,620,621,622,623,624,625,626,627,628,629,630,631,632,633,634,634,635,636,637,637,638,639,640,640,641,642,642,643,644,644,645,645,646,646,647,647,648,648,649,649,650,650,651,651,652,652
45,"Alaska",229,230,230,231,232,232,233,234,235,235,236,237,238,238,239,240,240,241,242,242,243,244,244,245,246,246,247,248,248,249,249,250,251,251,252,252,253,253,254,255,255,256,256,257,257,258,258,259,259,260,260,260,261,261,262,262,263,263,263,264,264,265,265,265,266,266,266,267,267,267,268,268,268,269,269,269,270,270,270,271,271,271,271,272,272,272,272,273,273,273,273,274,274,274,274,275,275,275,275,275,276,276
46,"Maine",507,514,521,529,536,544,551,558,566,574,582,589,598,606,614,623,631,640,649,658,667,676,685,694,704,714,723,733,743,753,764,774,784,795,806,816,827,838,849,861,872,883,895,907,918,930,942,954,966,978,991,1003,1015,1028,1040,1053,1066,1079,1091,1104,1117,1130,1143,1156,1169,1182,1196,1209,1222,1235,1249,1262,1275,1288,1302,1315,1328,1342,1355,1368,1381,1394,1408,1421,1434,1447,1460,1473,1486,1499,1511,1524,1537,1549,1562,1575,1587,1599,1612,1624,1636,1648
47,"Alabama",6119,6233,6348,6464,6582,6701,6820,6941,7062,7181,7300,7417,7534,7649,7764,7877,7989,8100,8210,8318,8426,8532,8638,8744,8849,8953,9057,9159,9261,9362,9462,9562,9660,9758,9854,9950,10045,10139,10232,10324,10415,10505,10594,10682,10769,10854,10939,11023,11106,11188,11268,11348,11426,11504,11580,11656,11730,11803,11875,11947,12017,12086,12154,12221,12287,12352,12415,12478,12540,12601,12661,12720,12777,12834,12890,12945,12999,13052,13104,13156,13206,13255,13304,13351,13398,13444,13489,13533,13577,13619,13661,13702,13742,13781,13820,13858,13895,13931,13967,14002,14036,14070
48,"Idaho",1605,1615,1625,1634,1644,1653,1663,1672,1682,1691,1701,1710,1720,1729,1739,1749,1758,1768,1777,1786,1795,1804,1813,1822,1830,1839,1847,1855,1864,1872,1880,1888,1895,1903,1911,1918,1925,1932,1940,1947,1953,1960,1967,1973,1980,1986,1993,1999,2005,2011,2017,2022,2028,2034,2039,2044,2050,2055,2060,2065,2070,2075,2079,2084,2089,2093,2098,2102,2106,2110,2114,2118,2122,2126,2130,2134,2137,2141,2144,2148,2151,2154,2157,2161,2164,2167,2170,2173,2175,2178,2181,2184,2186,2189,2191,2194,2196,2199,2201,2203,2205,2207
49,"Montana",1088,1091,1095,1099,1103,1107,1111,1115,1119,1124,1129,1133,1138,1143,1148,1153,1158,1163,1167,1172,1177,1181,1186,1190,1194,1199,1203,1207,1211,1215,1219,1223,1227,1231,1234,1238,1242,1245,1249,1252,1256,1259,1262,1265,1269,1272,1275,1278,1281,1284,1286,1289,1292,1295,1297,1300,1302,1305,1307,1310,1312,1314,1317,1319,1321,1323,1325,1327,1329,1331,1333,1335,1337,1339,1341,1342,1344,1346,1347,1349,1351,1352,1354,1355,1357,1358,1360,1361,1362,1364,1365,1366,1367,1369,1370,1371,1372,1373,1374,1375,1376,1377
50,"Puerto Rico",1703,1713,1723,1733,1742,1751,1760,1769,1778,1786,1795,1804,1812,1821,1830,1839,1848,1857,1866,1875,1884,1894,1903,1912,1921,1930,1939,1949,1958,1967,1976,1985,1994,2003,2012,2021,2030,2039,2048,2057,2066,2075,2084,2093,2102,2111,2120,2128,2137,2146,2155,2164,2172,2181,2190,2199,2207,2216,2225,2233,2242,2250,2259,2267,2276,2284,2293,2301,2310,2318,2326,2335,2343,2351,2359,2368,2376,2384,2392,2400,2408,2416,2424,2432,2440,2448,2456,2464,2472,2479,2487,2495,2502,2510,2518,2525,2533,2540,2548,2555,2563,2570
51,"Virgin Islands, U.S.",24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24
52,"Guam",125,125,125,125,125,125,125,125,125,125,125,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,129,129,129,129
53,"West Virginia",1761,1788,1815,1843,1871,1900,1929,1958,1988,2017,2047,2077,2106,2136,2165,2194,2224,2253,2282,2311,2340,2369,2398,2427,2456,2485,2513,2542,2571,2599,2627,2656,2684,2712,2740,2768,2795,2823,2850,2877,2904,2931,2957,2983,3009,3035,3061,3087,3112,3137,3162,3186,3211,3235,3258,3282,3305,3328,3351,3374,3396,3418,3440,3461,3482,3503,3524,3544,3564,3584,3604,3623,3642,3660,3679,3697,3715,3732,3750,3767,3783,3800,3816,3832,3848,3863,3878,3893,3908,3922,3936,3950,3964,3977,3990,4003,4016,4028,4040,4052,4064,4076
54,"Northern Mariana Islands",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
