forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.25,4065013
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.3,4065063
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.35,4065216
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.4,4065561
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.45,4065613
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.5,4067644
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.55,4072485
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.6,4074481
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.65,4074808
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.7,4076316
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.75,4078283
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.8,4100929
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.85,4113309
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.9,4118258
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.95,4123377
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.975,4125661
2022-07-05,2 wk ahead cum case,2022-07-16,GM01,GM01,quantile,0.99,4125865
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,point,NA,123986
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.01,0
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.025,0
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.05,21423
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.1,51510
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.15,73225
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.2,81730
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.25,83043
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.3,83539
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.35,83550
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.4,91673
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.45,120692
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.5,123986
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.55,130652
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.6,130787
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.65,134068
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.7,136656
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.75,141860
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.8,143467
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.85,143742
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.9,153570
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.95,184858
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.975,200453
2022-07-05,3 wk ahead inc case,2022-07-23,GM01,GM01,quantile,0.99,204087
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,point,NA,4191630
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.01,4067644
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.025,4067644
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.05,4089067
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.1,4119154
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.15,4140869
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.2,4149374
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.25,4150687
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.3,4151183
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.35,4151194
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.4,4159317
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.45,4188336
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.5,4191630
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.55,4198296
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.6,4198431
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.65,4201712
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.7,4204300
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.75,4209504
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.8,4211111
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.85,4211386
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.9,4221214
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.95,4252502
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.975,4268097
2022-07-05,3 wk ahead cum case,2022-07-23,GM01,GM01,quantile,0.99,4271731
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,149641
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,52677
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,58470
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,86950
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,95978
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,103095
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,103148
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,103644
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,103649
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,106510
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,128508
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,141978
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,149641
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,152430
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,161080
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,172976
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,179042
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,183366
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,196325
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,228801
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,229311
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,229900
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,230061
2022-07-05,4 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,230122
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4341271
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4244307
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4250100
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4278580
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4287608
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4294725
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4294778
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4295274
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4295279
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4298140
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4320138
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4333608
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4341271
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4344060
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4352710
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4364606
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4370672
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4374996
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4387955
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4420431
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4420941
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4421530
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4421691
2022-07-05,4 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4421752
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,point,NA,95361
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.01,79066
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.025,81580
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.05,90554
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.1,94773
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.15,94790
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.2,94790
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.25,94944
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.3,95199
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.35,95287
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.4,95288
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.45,95290
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.5,95361
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.55,96415
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.6,97302
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.65,98652
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.7,107188
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.75,115286
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.8,132514
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.85,141519
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.9,143327
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.95,145910
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.975,147270
2022-07-05,1 wk ahead inc case,2022-07-09,GM02,GM02,quantile,0.99,149619
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,point,NA,5284976
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.01,5268681
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.025,5271195
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.05,5280169
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.1,5284388
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.15,5284405
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.2,5284405
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.25,5284559
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.3,5284814
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.35,5284902
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.4,5284903
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.45,5284905
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.5,5284976
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.55,5286030
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.6,5286917
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.65,5288267
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.7,5296803
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.75,5304901
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.8,5322129
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.85,5331134
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.9,5332942
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.95,5335525
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.975,5336885
2022-07-05,1 wk ahead cum case,2022-07-09,GM02,GM02,quantile,0.99,5339234
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,point,NA,121521
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.01,33313
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.025,54700
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.05,72923
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.1,101347
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.15,101407
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.2,101413
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.25,101822
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.3,101911
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.35,101914
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.4,102864
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.45,113066
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.5,121521
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.55,135498
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.6,138048
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.65,139158
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.7,140122
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.75,147378
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.8,149503
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.85,151965
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.9,154920
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.95,161383
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.975,162888
2022-07-05,2 wk ahead inc case,2022-07-16,GM02,GM02,quantile,0.99,164502
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,point,NA,5406497
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.01,5318289
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.025,5339676
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.05,5357899
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.1,5386323
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.15,5386383
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.2,5386389
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.25,5386798
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.3,5386887
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.35,5386890
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.4,5387840
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.45,5398042
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.5,5406497
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.55,5420474
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.6,5423024
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.65,5424134
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.7,5425098
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.75,5432354
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.8,5434479
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.85,5436941
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.9,5439896
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.95,5446359
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.975,5447864
2022-07-05,2 wk ahead cum case,2022-07-16,GM02,GM02,quantile,0.99,5449478
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,point,NA,139929
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.01,5140
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.025,10664
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.05,29533
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.1,58776
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.15,83707
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.2,101354
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.25,101410
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.3,101907
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.35,101910
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.4,105403
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.45,137539
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.5,139929
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.55,146415
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.6,149131
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.65,149156
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.7,149817
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.75,153798
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.8,155612
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.85,160575
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.9,166851
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.95,188612
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.975,225915
2022-07-05,3 wk ahead inc case,2022-07-23,GM02,GM02,quantile,0.99,228947
2022-07-05,3 wk ahead cum case,2022-07-23,GM02,GM02,point,NA,5546426
2022-07-05,3 wk ahead cum case,2022-07-23,GM02,GM02,quantile,0.01,5411637
