id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
0,"Washington",1666301,1668780,1671178,1673486,1675696,1677802,1679799,1681683,1683702,1685625,1687456,1689202,1690880,1692499,1694061,1695703,1697285,1698816,1700302,1701750,1703168,1704559,1706024,1707463,1708879,1710278,1711664,1713038,1714405,1715846,1717278,1718700,1720116,1721525,1722928,1724324,1725786,1727239,1728680,1730109,1731525,1732926,1734310,1735758,1737187,1738596,1739984,1741349,1742691,1744008,1745372,1746711,1748021,1749304,1750558,1751783,1752979,1754206,1755402,1756568,1757712,1758887,1760033,1761149,1762288,1763395,1764472,1765519,1766535,1767523,1768482,1769454,1770397,1771310,1772196,1773054,1773886,1774692,1775507,1776295,1777058,1777797,1778513,1779206,1779877,1780555,1781210,1781846,1782461,1783057,1783635,1784195,1784760,1785308,1785840,1786355,1786856,1787342,1787814,1788292,1788755
1,"Illinois",3435405,3438896,3442322,3445682,3448974,3452195,3455340,3458404,3461889,3465244,3468464,3471545,3474484,3477283,3479943,3482832,3485643,3488368,3491003,3493541,3495980,3498317,3500907,3503359,3505686,3507900,3510012,3512031,3513966,3516136,3518214,3520199,3522092,3523896,3525614,3527253,3529084,3530823,3532477,3534077,3535614,3537087,3538499,3540072,3541574,3543008,3544380,3545693,3546952,3548162,3549501,3550788,3552025,3553217,3554367,3555478,3556552,3557717,3558841,3559929,3560982,3562005,3562999,3563967,3564999,3566002,3566978,3567929,3568857,3569763,3570649,3571579,3572486,3573371,3574237,3575083,3575982,3576938,3577935,3578917,3579886,3580842,3581786,3582717,3583638,3584592,3585533,3586461,3587376,3588280,3589172,3590052,3590961,3591856,3592740,3593610,3594469,3595316,3596151,3597010,3597855
2,"California",10172430,10189319,10206353,10223529,10240844,10258290,10275832,10293434,10312345,10331292,10350255,10369214,10388141,10407025,10425848,10446008,10466130,10486168,10506077,10525814,10545335,10564605,10585521,10606031,10626111,10645736,10664882,10683524,10701637,10721572,10740787,10759235,10776881,10793698,10809672,10824795,10841857,10857847,10872764,10886618,10899419,10911188,10921951,10934896,10946706,10957419,10967081,10975747,10983476,10990329,10999061,11006932,11014002,11020337,11025998,11031049,11035548,11041170,11046264,11050887,11055094,11058934,11062451,11065684,11069418,11072859,11076044,11079006,11081774,11084374,11086827,11089473,11091956,11094298,11096515,11098623,11100637,11102569,11104572,11106482,11108309,11110062,11111749,11113377,11114952,11116553,11118097,11119588,11121032,11122432,11123793,11125117,11126457,11127759,11129026,11130261,11131466,11132643,11133794,11134959,11136098
3,"Arizona",2125567,2127819,2130067,2132311,2134553,2136794,2139036,2141280,2143603,2145937,2148283,2150642,2153017,2155410,2157824,2160322,2162844,2165393,2167970,2170577,2173217,2175892,2178672,2181491,2184351,2187254,2190202,2193196,2196239,2199412,2202671,2205989,2209368,2212809,2216314,2219883,2223630,2227447,2231333,2235290,2239317,2243413,2247577,2251952,2256402,2260925,2265519,2270184,2274915,2279712,2284717,2289786,2294912,2300092,2305319,2310590,2315896,2321384,2326898,2332429,2337970,2343512,2349047,2354567,2360219,2365839,2371417,2376946,2382415,2387819,2393148,2398548,2403857,2409068,2414175,2419173,2424057,2428824,2433605,2438257,2442777,2447164,2451416,2455534,2459517,2463475,2467293,2470973,2474517,2477926,2481204,2484354,2487463,2490444,2493301,2496037,2498656,2501163,2503561,2505918,2508169
4,"Massachusetts",1926543,1928365,1930199,1932046,1933902,1935765,1937635,1939512,1941620,1943745,1945884,1948037,1950203,1952381,1954573,1957044,1959532,1962033,1964548,1967074,1969610,1972156,1975029,1977907,1980789,1983673,1986558,1989442,1992326,1995549,1998757,2001949,2005124,2008284,2011430,2014563,2018055,2021516,2024950,2028359,2031747,2035117,2038470,2042173,2045839,2049470,2053069,2056634,2060163,2063655,2067463,2071210,2074892,2078503,2082037,2085487,2088846,2092469,2095979,2099370,2102637,2105774,2108778,2111655,2114730,2117667,2120466,2123129,2125660,2128062,2130340,2132709,2134947,2137058,2139049,2140925,2142692,2144356,2146059,2147658,2149161,2150572,2151899,2153145,2154317,2155504,2156617,2157664,2158648,2159574,2160446,2161269,2162095,2162873,2163607,2164301,2164958,2165580,2166170,2166760,2167318
5,"Wisconsin",1731898,1733790,1735711,1737660,1739641,1741655,1743707,1745801,1747982,1750211,1752492,1754827,1757221,1759677,1762200,1764863,1767616,1770457,1773392,1776426,1779564,1782814,1786256,1789827,1793534,1797384,1801385,1805547,1809876,1814488,1819291,1824297,1829514,1834952,1840622,1846534,1852859,1859456,1866337,1873511,1880990,1888782,1896899,1905610,1914680,1924117,1933928,1944119,1954697,1965663,1977443,1989646,2002272,2015318,2028779,2042649,2056919,2072204,2087909,2104015,2120505,2137356,2154543,2172039,2190629,2209506,2228635,2247974,2267483,2287118,2306834,2327456,2348081,2368659,2389138,2409467,2429597,2449481,2469962,2490110,2509881,2529254,2548195,2566675,2584669,2602886,2620551,2637650,2654172,2670110,2685459,2700219,2714921,2729007,2742484,2755362,2767654,2779374,2790538,2801526,2811957
6,"Texas",7203015,7212560,7222215,7231986,7241882,7251918,7262109,7272478,7283450,7294597,7305926,7317443,7329154,7341063,7353172,7365988,7379014,7392250,7405694,7419344,7433196,7447247,7462150,7477239,7492504,7507932,7523510,7539225,7555062,7571966,7588972,7606059,7623209,7640401,7657618,7674839,7693367,7711905,7730438,7748950,7767430,7785867,7804252,7824025,7843785,7863531,7883262,7902980,7922691,7942400,7963303,7984216,8005142,8026087,8047058,8068061,8089101,8111135,8133189,8155268,8177372,8199503,8221661,8243846,8266912,8289982,8313055,8336126,8359190,8382240,8405270,8429081,8452840,8476537,8500162,8523703,8547146,8570479,8594464,8618296,8641961,8665442,8688724,8711790,8734623,8757943,8780987,8803737,8826179,8848299,8870082,8891514,8913247,8934593,8955542,8976086,8996215,9015925,9035208,9054599,9073530
7,"Nebraska",500574,501163,501763,502375,503001,503641,504297,504969,505670,506389,507128,507887,508670,509475,510307,511178,512077,513006,513966,514958,515985,517049,518173,519336,520539,521783,523070,524401,525777,527250,528768,530332,531941,533595,535292,537032,538925,540864,542848,544876,546944,549050,551191,553508,555872,558282,560735,563229,565763,568334,571074,573864,576705,579594,582530,585514,588543,591720,594950,598229,601558,604935,608358,611826,615421,619510,623689,627950,632293,636713,641208,645883,650631,655446,660324,665261,670249,675285,680487,685727,691000,696297,701610,706934,712259,717720,723171,728604,734010,739382,744713,749996,755376,760695,765946,771123,776220,781232,786155,791135,796014
8,"Utah",982895,984223,985579,986963,988379,989826,991308,992828,994434,996080,997771,999506,1001288,1003119,1005000,1006982,1009018,1011111,1013260,1015468,1017736,1020063,1022515,1025031,1027612,1030260,1032973,1035753,1038599,1041591,1044652,1047782,1050978,1054241,1057567,1060956,1064504,1068112,1071778,1075497,1079265,1083077,1086929,1090934,1094970,1099029,1103105,1107190,1111276,1115355,1119551,1123723,1127862,1131960,1136008,1139997,1143919,1147897,1151790,1155592,1159296,1162896,1166388,1169769,1173145,1176399,1179527,1182530,1185408,1188161,1190791,1193382,1195847,1198190,1200413,1202521,1204518,1206408,1208251,1209990,1211631,1213177,1214633,1216005,1217298,1218550,1219727,1220834,1221873,1222850,1223768,1224631,1225466,1226250,1226987,1227679,1228329,1228941,1229516,1230073,1230597
9,"Oregon",813050,814748,816471,818220,819997,821803,823641,825514,827495,829510,831559,833644,835765,837923,840117,842419,844756,847128,849534,851974,854447,856951,859569,862216,864892,867595,870321,873071,875841,878729,881634,884553,887484,890423,893422,896439,899584,902736,905893,909051,912206,915356,918495,921753,924991,928205,931390,934542,937655,940725,943885,946991,950038,953021,955936,958779,961548,964367,967102,969750,972309,974779,977158,979447,981749,983955,986066,988083,990008,991844,993592,995332,996983,998548,1000032,1001436,1002766,1004025,1005264,1006434,1007537,1008577,1009558,1010483,1011354,1012206,1013007,1013760,1014468,1015135,1015761,1016351,1016925,1017465,1017972,1018448,1018896,1019317,1019714,1020100,1020463
