id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
0,"Washington",1666301,1668708,1671018,1673222,1675313,1677284,1679133,1680857,1682713,1684465,1686120,1687685,1689169,1690583,1691935,1693354,1694708,1696007,1697258,1698469,1699646,1700794,1702001,1703178,1704331,1705465,1706583,1707689,1708786,1709937,1711078,1712210,1713334,1714451,1715563,1716669,1717830,1718984,1720131,1721271,1722403,1723526,1724639,1725805,1726959,1728103,1729234,1730353,1731458,1732549,1733682,1734800,1735903,1736989,1738059,1739111,1740147,1741213,1742262,1743292,1744304,1745297,1746271,1747228,1748207,1749166,1750107,1751029,1751932,1752818,1753685,1754569,1755433,1756279,1757108,1757919,1758713,1759489,1760279,1761051,1761806,1762545,1763268,1763975,1764668,1765370,1766058,1766730,1767388,1768032,1768663,1769280,1769906,1770518,1771118,1771706,1772281,1772844,1773396,1773956,1774505
1,"Illinois",3435405,3438721,3441955,3445106,3448173,3451153,3454043,3456837,3460130,3463256,3466213,3469000,3471621,3474079,3476379,3478917,3481376,3483747,3486025,3488205,3490285,3492264,3494507,3496606,3498579,3500444,3502212,3503896,3505505,3507348,3509110,3510788,3512385,3513904,3515351,3516730,3518301,3519791,3521210,3522566,3523865,3525112,3526310,3527663,3528960,3530202,3531394,3532541,3533647,3534715,3535900,3537045,3538152,3539226,3540268,3541282,3542269,3543341,3544382,3545396,3546385,3547352,3548299,3549227,3550216,3551183,3552131,3553061,3553975,3554874,3555759,3556688,3557600,3558497,3559379,3560247,3561103,3561946,3562823,3563686,3564535,3565370,3566193,3567004,3567803,3568629,3569442,3570242,3571029,3571804,3572567,3573317,3574091,3574852,3575600,3576336,3577059,3577771,3578471,3579190,3579896
2,"California",10172430,10189231,10206161,10223217,10240395,10257690,10275063,10292480,10311222,10329968,10348698,10367388,10386012,10404555,10422999,10442757,10462452,10482038,10501466,10520692,10539673,10558371,10578694,10598571,10617983,10636910,10655331,10673226,10690573,10709640,10727972,10745524,10762265,10778171,10793233,10807447,10823542,10838566,10852528,10865441,10877324,10888203,10898107,10910100,10921001,10930848,10939693,10947590,10954601,10960789,10968749,10975896,10982295,10988008,10993099,10997628,11001653,11006711,11011284,11015428,11019194,11022627,11025769,11028657,11031992,11035064,11037905,11040546,11043014,11045331,11047518,11049872,11052082,11054164,11056135,11058009,11059799,11061515,11063291,11064984,11066603,11068155,11069650,11071090,11072483,11073898,11075260,11076576,11077850,11079084,11080283,11081448,11082627,11083771,11084884,11085968,11087025,11088058,11089066,11090086,11091082
3,"Arizona",2125567,2127797,2130017,2132227,2134427,2136618,2138799,2140971,2143212,2145448,2147682,2149913,2152143,2154373,2156604,2158906,2161210,2163518,2165831,2168150,2170476,2172810,2175225,2177650,2180087,2182535,2184996,2187471,2189960,2192543,2195141,2197754,2200383,2203028,2205690,2208368,2211157,2213965,2216789,2219630,2222488,2225361,2228250,2231264,2234297,2237346,2240413,2243495,2246592,2249702,2252929,2256168,2259417,2262674,2265938,2269205,2272474,2275840,2279202,2282557,2285902,2289234,2292549,2295845,2299212,2302551,2305860,2309135,2312372,2315569,2318723,2321920,2325067,2328161,2331200,2334181,2337105,2339968,2342848,2345664,2348413,2351095,2353711,2356260,2358741,2361223,2363635,2365978,2368253,2370462,2372605,2374684,2376754,2378760,2380704,2382586,2384408,2386174,2387883,2389582,2391227
4,"Massachusetts",1926543,1928149,1929753,1931351,1932942,1934522,1936089,1937642,1939393,1941138,1942877,1944607,1946328,1948040,1949741,1951674,1953599,1955513,1957416,1959305,1961180,1963040,1965158,1967254,1969327,1971373,1973390,1975377,1977331,1979556,1981735,1983865,1985943,1987968,1989938,1991854,1994034,1996139,1998168,2000121,2002000,2003807,2005544,2007524,2009412,2011212,2012929,2014567,2016131,2017625,2019319,2020926,2022451,2023900,2025279,2026593,2027845,2029243,2030567,2031825,2033019,2034155,2035236,2036266,2037390,2038458,2039474,2040443,2041367,2042250,2043094,2043985,2044834,2045644,2046419,2047160,2047869,2048549,2049250,2049922,2050565,2051182,2051775,2052345,2052894,2053452,2053990,2054508,2055007,2055489,2055955,2056406,2056863,2057305,2057734,2058151,2058556,2058950,2059333,2059722,2060100
5,"Wisconsin",1731898,1733598,1735311,1737037,1738779,1740537,1742313,1744111,1745968,1747849,1749756,1751691,1753656,1755653,1757684,1759795,1761946,1764138,1766374,1768657,1770988,1773370,1775860,1778407,1781016,1783687,1786425,1789231,1792109,1795134,1798238,1801425,1804698,1808060,1811513,1815061,1818808,1822659,1826616,1830681,1834858,1839148,1843553,1848228,1853027,1857951,1863002,1868180,1873484,1878915,1884698,1890617,1896670,1902854,1909167,1915604,1922162,1929149,1936264,1943501,1950852,1958312,1965871,1973523,1981621,1989804,1998063,2006384,2014755,2023164,2031599,2040408,2049219,2058017,2066785,2075510,2084177,2092774,2101640,2110409,2119068,2127606,2136012,2144277,2152392,2160653,2168744,2176658,2184391,2191938,2199295,2206461,2213673,2220682,2227491,2234101,2240512,2246728,2252751,2258757,2264564
6,"Texas",7203015,7212468,7222005,7231628,7241344,7251158,7261082,7271130,7281731,7292450,7303290,7314250,7325332,7336534,7347856,7359788,7371836,7383994,7396255,7408613,7421060,7433588,7446814,7460094,7473412,7486754,7500105,7513450,7526771,7540947,7555068,7569115,7583072,7596921,7610646,7624233,7638849,7653322,7667641,7681799,7695788,7709603,7723243,7737928,7752465,7766855,7781104,7795218,7809207,7823080,7837779,7852367,7866851,7881241,7895547,7909778,7923945,7938741,7953458,7968103,7982682,7997203,8011670,8026089,8041046,8055943,8070785,8085575,8100316,8115010,8129660,8144792,8159866,8174885,8189846,8204751,8219597,8234383,8249597,8264735,8279795,8294771,8309662,8324462,8339166,8354233,8369187,8384023,8398736,8413321,8427773,8442086,8456677,8471111,8485384,8499492,8513430,8527195,8540784,8554550,8568119
7,"Nebraska",500574,501103,501638,502180,502729,503285,503850,504423,505013,505612,506220,506838,507466,508106,508756,509428,510111,510807,511515,512236,512971,513719,514497,515287,516091,516909,517739,518584,519442,520342,521255,522177,523110,524052,525002,525960,526982,528012,529049,530091,531137,532186,533236,534349,535468,536591,537719,538850,539984,541121,542311,543508,544712,545924,547143,548370,549605,550883,552171,553469,554778,556097,557425,558764,560140,561527,562923,564328,565743,567164,568594,570058,571528,573003,574482,575965,577449,578934,580448,581961,583472,584978,586478,587972,589457,590965,592462,593946,595417,596873,598313,599736,601173,602590,603987,605362,606715,608044,609350,610662,611950
8,"Utah",982895,984091,985304,986533,987779,989044,990329,991635,993000,994388,995798,997231,998688,1000169,1001674,1003241,1004834,1006451,1008092,1009758,1011448,1013161,1014942,1016746,1018573,1020423,1022294,1024186,1026098,1028080,1030082,1032101,1034138,1036190,1038256,1040336,1042484,1044644,1046813,1048989,1051172,1053359,1055548,1057799,1060049,1062295,1064534,1066765,1068985,1071191,1073445,1075679,1077891,1080078,1082238,1084367,1086464,1088587,1090671,1092714,1094714,1096670,1098580,1100443,1102312,1104129,1105895,1107609,1109271,1110881,1112440,1113992,1115492,1116940,1118338,1119687,1120989,1122246,1123491,1124691,1125848,1126964,1128040,1129079,1130081,1131074,1132033,1132958,1133853,1134719,1135557,1136369,1137174,1137955,1138712,1139448,1140162,1140858,1141534,1142208,1142864
9,"Oregon",813050,814736,816444,818176,819931,821712,823519,825356,827293,829258,831252,833276,835328,837410,839521,841727,843961,846223,848510,850822,853159,855520,857979,860461,862962,865483,868021,870576,873145,875817,878500,881193,883894,886602,889314,892029,894843,897654,900459,903257,906043,908815,911571,914415,917234,920025,922785,925510,928197,930843,933555,936217,938826,941379,943874,946308,948680,951088,953427,955694,957890,960013,962063,964041,966028,967938,969773,971532,973219,974833,976377,977914,979380,980776,982107,983373,984578,985724,986854,987926,988943,989907,990821,991688,992509,993313,994073,994792,995472,996115,996723,997298,997860,998390,998890,999364,999811,1000233,1000633,1001023,1001391
10,"Florida",6537512,6548261,6558921,6569498,6579998,6590426,6600767,6611005,6622203,6633219,6644032,6654620,6664966,6675060,6684896,6695720,6706285,6716568,6726543,6736187,6745477,6754397,6764867,6774652,6783750,6792164,6799901,6806969,6813379,6822321,6830132,6836829,6842512,6847213,6850981,6853975,6859717,6864284,6867746,6870353,6872257,6873740,6875098,6877755,6879846,6881482,6882738,6883838,6884842,6885759,6887017,6888086,6889011,6889830,6890579,6891275,6891924,6892656,6893317,6893924,6894487,6895014,6895509,6895976,6896460,6896912,6897337,6897738,6898118,6898480,6898824,6899169,6899497,6899808,6900105,6900388,6900660,6900920,6901179,6901426,6901664,6901891,6902110,6902321,6902524,6902725,6902919,6903107,6903287,6903462,6903631,6903794,6903957,6904115,6904269,6904417,6904562,6904702,6904839,6904976,6905109
11,"New York",5627346,5633267,5639269,5645362,5651555,5657857,5664283,5670849,5677880,5685060,5692395,5699892,5707557,5715397,5723417,5732104,5740999,5750105,5759427,5768965,5778722,5788698,5799612,5810754,5822118,5833693,5845467,5857426,5869553,5883058,5896685,5910396,5924150,5937903,5951609,5965220,5980951,5996446,6011623,6026404,6040713,6054476,6067629,6083946,6099483,6114159,6127905,6140669,6152414,6163122,6176239,6188140,6198836,6208356,6216746,6224069,6230397,6238436,6245503,6251689,6257086,6261782,6265866,6269416,6273734,6277530,6280877,6283837,6286466,6288816,6290927,6293289,6295407,6297317,6299048,6300628,6302077,6303415,6304825,6306119,6307312,6308419,6309450,6310413,6311319,6312246,6313113,6313929,6314697,6315424,6316114,6316770,6317433,6318063,6318662,6319234,6319780,6320304,6320806,6321314,6321801
12,"Rhode Island",403052,403310,403569,403827,404085,404344,404603,404861,405133,405407,405681,405958,406237,406518,406801,407101,407403,407710,408020,408334,408653,408977,409320,409668,410022,410382,410748,411120,411500,411902,412311,412728,413152,413583,414022,414468,414942,415424,415912,416408,416910,417418,417933,418480,419033,419591,420153,420720,421291,421864,422470,423079,423691,424304,424918,425532,426147,426788,427428,428066,428702,429335,429965,430591,431235,431874,432506,433132,433751,434361,434963,435577,436181,436774,437356,437927,438487,439034,439588,440128,440655,441169,441669,442156,442628,443103,443563,444010,444441,444859,445264,445654,446044,446420,446782,447131,447467,447791,448103,448412,448709
13,"Georgia",2647568,2650675,2653829,2657033,2660294,2663617,2667011,2670484,2674124,2677847,2681657,2685560,2689559,2693659,2697865,2702285,2706822,2711481,2716265,2721180,2726228,2731414,2736879,2742495,2748267,2754198,2760289,2766545,2772968,2779753,2786717,2793862,2801188,2808695,2816383,2824251,2832590,2841121,2849842,2858749,2867839,2877106,2886546,2896578,2906802,2917215,2927809,2938579,2949518,2960619,2972360,2984275,2996355,3008592,3020976,3033497,3046146,3059402,3072777,3086255,3099824,3113470,3127177,3140932,3155224,3169540,3183863,3198177,3212464,3226710,3240897,3255517,3270049,3284478,3298789,3312968,3327001,3340877,3355060,3369057,3382857,3396451,3409831,3422991,3435923,3449047,3461923,3474548,3486921,3499041,3510908,3522525,3534242,3545697,3556891,3567830,3578517,3588957,3599156,3609395,3619388
14,"New Hampshire",332364,332531,332697,332862,333027,333190,333354,333517,333685,333853,334021,334190,334359,334530,334701,334878,335056,335236,335417,335600,335785,335971,336166,336362,336562,336764,336970,337179,337391,337613,337839,338070,338305,338545,338790,339040,339303,339571,339846,340128,340416,340712,341015,341334,341661,341997,342342,342697,343062,343437,343833,344240,344659,345092,345537,345996,346470,346969,347485,348017,348566,349134,349720,350325,350964,351624,352306,353012,353741,354495,355275,356097,356947,357826,358735,359674,360646,361649,362706,363798,364926,366091,367294,368535,369814,371159,372546,373975,375446,376961,378519,380121,381798,383521,385289,387102,388960,390862,392808,394835,396906
15,"North Carolina",2867218,2870506,2873818,2877159,2880533,2883945,2887400,2890905,2894551,2898249,2902000,2905809,2909678,2913610,2917608,2921783,2926028,2930346,2934737,2939204,2943748,2948369,2953221,2958151,2963158,2968241,2973398,2978627,2983925,2989541,2995216,3000944,3006718,3012531,3018375,3024241,3030571,3036910,3043246,3049566,3055859,3062111,3068311,3075169,3081988,3088759,3095471,3102116,3108688,3115178,3122413,3129607,3136759,3143867,3150932,3157956,3164942,3172570,3180187,3187795,3195397,3202999,3210605,3218219,3226326,3234447,3242584,3250741,3258920,3267122,3275350,3283969,3292611,3301275,3309962,3318671,3327400,3336149,3345232,3354331,3363442,3372565,3381696,3390834,3399977,3409414,3418851,3428285,3437715,3447136,3456548,3465945,3475590,3485214,3494815,3504388,3513930,3523439,3532910,3542589,3552220
16,"New Jersey",2500418,2503648,2506885,2510123,2513361,2516594,2519818,2523030,2526430,2529820,2533195,2536553,2539890,2543206,2546497,2549962,2553394,2556791,2560149,2563468,2566746,2569981,2573383,2576732,2580025,2583264,2586446,2589572,2592644,2595886,2599060,2602166,2605207,2608184,2611099,2613953,2616993,2619959,2622854,2625681,2628443,2631142,2633783,2636606,2639357,2642041,2644661,2647220,2649720,2652165,2654761,2657292,2659762,2662174,2664529,2666829,2669076,2671447,2673758,2676011,2678207,2680347,2682432,2684460,2686584,2688651,2690661,2692616,2694518,2696367,2698164,2700016,2701812,2703554,2705243,2706880,2708465,2710001,2711562,2713071,2714531,2715941,2717303,2718619,2719890,2721172,2722410,2723604,2724756,2725868,2726942,2727978,2729017,2730020,2730988,2731922,2732825,2733696,2734539,2735381,2736193
