id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
16,Belgium,4265296,4277154,4289324,4301831,4314701,4327959,4341628,4355724,4370691,4386114,4402012,4418401,4435296,4452709,4470651,4489738,4509420,4529712,4550627,4572177,4594370,4617218,4641546,4666606,4692406,4718953,4746253,4774307,4803118,4833779,4865269,4897583,4930714,4964651,4999381,5034888,5072588,5111107,5150419,5190492,5231292,5272781,5314918,5359490,5404702,5450501,5496829,5543629,5590839,5638398,5688429,5738740,5789261,5839919,5890647,5941375,5992039,6044979,6097741,6150260,6202472,6254319,6305750,6356716,6409587,6461868,6528691,6607396,6685832,6763804,6841126,6919603,6997063,7073335,7148256,7221680,7293477,7363529,7433534,7501536,7567458,7631243,7692847,7752242,7809415,7865803,7919879,7971665,8021195,8068511,8113663,8156706,8198848,8238942,8277027,8313180,8347479,8380001,8410827,8440793,8469142
17,Benin,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216,27216
18,Bhutan,59824,59852,59882,59913,59946,59980,60017,60056,60099,60144,60193,60245,60301,60361,60425,60499,60578,60665,60760,60864,60978,61103,61247,61407,61584,61781,61999,62242,62513,62830,63186,63585,64033,64534,65094,65721,66467,67304,68243,69291,70457,71748,73172,74876,76752,78804,81026,83412,85943,88600,91770,95065,98440,101840,105213,108503,111663,115401,118941,122238,125267,128014,130481,132680,135220,137450,139396,141200,142919,144420,145734,147176,148414,149479,150400,153494,158020,162302,167039,171467,175570,179347,182802,185951,188810,191856,194588,198050,204083,209790,215150,220156,225521,230472,235019,239177,242968,246535,249808,253184,256215
19,Bolivia,931955,932992,934060,935163,936305,937490,938723,940007,941363,942772,944237,945762,947350,949004,950727,952546,954441,956416,958477,960626,962867,965206,967675,970253,972944,975754,978687,981751,984949,988329,991873,995580,999459,1003516,1007761,1012202,1016895,1021808,1026951,1032334,1037970,1043870,1050046,1056575,1063412,1070570,1078066,1085912,1094126,1102722,1111810,1121323,1131278,1141695,1152592,1163988,1175902,1188488,1201704,1215509,1229907,1244913,1260542,1276807,1294132,1312159,1330900,1350364,1370559,1391491,1413387,1436439,1460373,1485202,1510937,1537584,1565151,1593638,1623466,1654245,1685968,1718624,1752200,1786676,1822029,1858806,1896439,1934892,1974122,2014083,2054726,2095995,2138551,2181643,2225203,2269160,2313440,2357967,2402662,2448236,2493832
20,Bosnia and Herzegovina,379041,379076,379112,379148,379184,379222,379260,379299,379338,379379,379420,379462,379505,379549,379594,379640,379686,379734,379783,379832,379883,379935,379988,380042,380098,380154,380212,380271,380332,380394,380457,380523,380589,380658,380727,380799,380872,380948,381025,381104,381185,381268,381353,381440,381530,381622,381716,381813,381912,382014,382119,382226,382337,382450,382567,382686,382809,382935,383065,383199,383336,383477,383621,383770,383924,384082,384244,384411,384582,384759,384940,385128,385320,385519,385723,385933,386149,386371,386601,386838,387081,387332,387590,387856,388130,388413,388705,389005,389315,389633,389961,390299,390649,391010,391381,391764,392158,392565,392983,393417,393863
21,Brazil,32535923,32598734,32662449,32727160,32792967,32860034,32928636,32998806,33072770,33148234,33225271,33303952,33384339,33466485,33550432,33639126,33729777,33822436,33917148,34013954,34112892,34213992,34320726,34429822,34541313,34655230,34771597,34890438,35011770,35139631,35270202,35403502,35539543,35678334,35819880,35964182,36115874,36270590,36428337,36589118,36752931,36919776,37089647,37267790,37449288,37634145,37822364,38013948,38208898,38407215,38614789,38826088,39041120,39259891,39482407,39708671,39938687,40179112,40423658,40672331,40925132,41182064,41443123,41708305,41985169,42266506,42552303,42842546,43137215,43436285,43739727,44056232,44377419,44703244,45033656,45368597,45708005,46051807,46409873,46772535,47139697,47511249,47887077,48267055,48651048,49050217,49453460,49860608,50271482,50685894,51103647,51524536,51961028,52400540,52842827,53287641,53734724,54183813,54634641,55100884,55568552
22,Brunei,167669,169377,171111,172867,174645,176441,178249,180064,182071,184097,186138,188194,190261,192336,194418,196737,199069,201411,203759,206112,208467,210821,213436,216051,218662,221265,223856,226433,228990,231820,234629,237413,240166,242886,245569,248211,251074,253883,256637,259331,261962,264528,267025,269702,272302,274822,277263,279623,281903,284103,286431,288671,290824,293324,296493,299547,302484,305534,308451,311235,313889,316414,318814,321091,323443,325669,327775,329764,331645,333422,335101,336816,338431,339953,341389,342742,344020,345227,346449,347601,348687,349713,350681,351597,352465,353340,354168,354951,355694,356398,357067,357704,358346,358957,359539,360094,360623,361129,361613,362104,362573
23,Bulgaria,1174216,1174742,1175288,1175857,1176450,1177071,1177721,1178404,1179126,1179881,1180672,1181501,1182370,1183281,1184236,1185248,1186309,1187421,1188587,1189809,1191090,1192433,1193859,1195351,1196913,1198546,1200254,1202038,1203900,1205886,1207952,1210099,1212326,1214633,1217019,1219484,1222139,1224866,1227659,1230512,1233419,1236370,1239359,1242649,1245979,1249339,1252721,1256114,1259509,1263038,1267001,1271023,1275099,1279222,1283386,1287587,1291819,1296212,1300643,1305107,1309600,1314120,1318662,1323225,1327901,1332599,1337316,1342050,1346797,1351557,1356327,1361179,1366039,1370904,1375773,1380644,1385515,1390383,1395313,1400238,1405155,1410062,1414958,1419842,1424751,1430967,1437263,1443638,1450094,1456629,1463242,1469933,1476744,1483632,1490598,1497639,1504755,1511946,1519209,1526595,1534052
24,Burkina Faso,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044,21044
25,Cape Verde,61105,61348,61597,61854,62117,62389,62668,62957,63257,63566,63884,64212,64551,64899,65258,65632,66018,66416,66826,67249,67684,68133,68602,69085,69584,70097,70627,71173,71735,72323,72929,73554,74197,74860,75543,76246,76982,77741,78521,79325,80152,81002,81877,82793,83736,84705,85701,86724,87774,88851,89982,91142,92331,93551,94800,96078,97386,98758,100162,101596,103060,104554,106078,107629,109255,110909,112591,114300,116034,117792,119573,121431,123311,125210,127126,129058,131002,132958,134986,137022,139062,141105,143147,145186,147220,149311,151392,153459,155510,157542,159553,161540,163565,165559,167523,169453,171348,173207,175028,176863,178656
26,Cambodia,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296,136296
27,Cameroon,120068,120071,120073,120075,120077,120079,120081,120083,120086,120088,120090,120092,120094,120096,120098,120100,120101,120102,120103,120104,120105,120106,120108,120109,120110,120111,120112,120113,120114,120115,120116,120117,120118,120119,120120,120121,120122,120123,120124,120125,120126,120127,120128,120129,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130,120130
28,Canada,3958155,3960537,3962942,3965372,3967831,3970321,3972845,3975406,3978065,3980766,3983510,3986301,3989140,3992032,3994977,3998061,4001210,4004437,4007744,4011129,4014595,4018148,4021911,4025777,4029752,4033842,4038053,4042391,4046865,4051625,4056544,4061630,4066893,4072341,4077984,4083834,4090086,4096579,4103327,4110344,4117642,4125237,4133143,4141626,4150474,4159707,4169343,4179405,4189911,4200886,4212695,4225050,4237977,4251504,4265659,4280471,4295968,4312674,4330173,4348500,4367689,4387773,4408785,4430758,4454445,4479229,4505141,4532214,4560477,4589954,4620668,4653704,4688110,4723900,4761079,4799646,4839594,4880906,4925109,4970747,5017776,5066144,5115784,5166623,5218573,5273612,5329680,5386652,5444396,5502769,5561622,5620808,5682766,5744816,5827915,5913334,6000790,6094380,6198906,6310848,6426402
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,4030267,4046917,4062877,4078130,4092660,4106448,4119471,4131708,4146897,4161717,4176134,4190119,4203645,4216695,4229256,4242569,4255731,4268785,4281762,4294690,4307592,4320486,4334757,4348726,4362434,4375935,4389291,4402571,4415851,4430554,4445484,4460597,4475853,4491214,4506653,4522154,4539321,4556567,4574007,4591736,4609823,4628314,4647229,4668625,4690560,4712978,4735863,4759236,4783143,4807646,4835563,4864442,4894377,4925412,4957554,4990795,5025124,5064611,5105557,5148020,5192096,5237884,5285469,5334907,5392555,5452755,5515490,5580715,5648938,5737229,5826403,5937226,6049339,6161920,6274073,6384857,6493328,6598594,6734010,6865129,6990705,7109691,7221269,7324858,7420122,7550698,7684670,7845213,8003574,8164186,8321160,8471608,8656401,8832990,9000316,9157577,9304248,9440069,9565037,9723326,9868642
32,China,2144566,2149398,2154337,2159393,2164577,2169900,2175374,2181009,2186913,2192988,2199243,2205687,2212331,2219185,2226257,2233698,2241389,2249339,2257564,2266076,2274889,2284018,2293667,2303681,2314080,2324884,2336115,2347796,2359951,2372846,2386290,2400314,2414950,2430233,2446200,2462891,2480673,2499298,2518813,2539274,2560737,2583263,2606917,2632245,2658901,2686971,2716547,2747728,2780620,2815338,2852683,2892186,2933996,2978271,3025183,3074918,3127675,3184733,3245416,3310023,3378820,3452118,3530257,3613607,3704225,3801127,3904811,4015819,4134736,4262200,4398904,4548348,4709024,4881875,5067923,5268284,5484169,5716900,5972795,6249375,6548460,6873490,7264747,7689501,8150599,8658051,9209407,9808365,10458894,11171743,11951849,12801150,13737193,14757070,15868103,17078182,18395793,19830044,21390684,23110411,24982116
33,Colombia,6175181,6178895,6182704,6186621,6190657,6194828,6199148,6203634,6208406,6213347,6218470,6223787,6229310,6235048,6241013,6247388,6254023,6260930,6268125,6275620,6283431,6291571,6300302,6309412,6318918,6328838,6339190,6349993,6361265,6373380,6386027,6399224,6412994,6427353,6442323,6457922,6474687,6492146,6510314,6529206,6548834,6569207,6590334,6612970,6636406,6660640,6685664,6711468,6738038,6765354,6794403,6824199,6854710,6885896,6917711,6950108,6983033,7017647,7052746,7088265,7124138,7160295,7196666,7233178,7271097,7309099,7347112,7385066,7422895,7460532,7497917,7536322,7574420,7612155,7649477,7686341,7722705,7758534,7795030,7830945,7866250,7900921,7934938,7968284,8004478,8044343,8083939,8123248,8162253,8200940,8239295,8278663,8321479,8364227,8406898,8449483,8491977,8534374,8576670,8619944,8663115
34,Congo,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128,24128
35,Democratic Republic of the Congo,91393,91442,91490,91537,91583,91627,91670,91712,91753,91793,91832,91870,91907,91943,91978,92012,92046,92078,92110,92141,92172,92201,92230,92258,92285,92312,92338,92363,92388,92412,92436,92459,92481,92503,92524,92545,92565,92585,92604,92623,92641,92659,92676,92693,92710,92726,92742,92757,92772,92786,92801,92815,92828,92841,92854,92867,92879,92891,92902,92914,92925,92935,92946,92956,92966,92976,92985,92995,93004,93012,93021,93029,93038,93045,93053,93061,93068,93075,93082,93089,93096,93102,93109,93115,93121,93127,93133,93138,93144,93149,93154,93159,93164,93169,93174,93178,93183,93187,93191,93195,93199
