id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
0,Afghanistan,182793,182849,182903,182955,183004,183051,183095,183138,183181,183220,183254,183283,183307,183327,183343,183362,183377,183389,183398,183405,183408,183410,183415,183419,183422,183424,183425,183426,183426,183427,183428,183428,183429,183429,183429,183429,183429,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430,183430
1,Albania,282690,282938,283189,283445,283706,283973,284247,284530,284824,285126,285436,285754,286080,286416,286761,287118,287485,287861,288247,288643,289050,289468,289899,290341,290793,291258,291734,292222,292721,293234,293759,294296,294845,295407,295980,296565,297163,297773,298394,299026,299669,300324,300989,301663,302348,303041,303743,304453,305170,305895,306624,307358,308096,308837,309581,310326,311073,311816,312558,313296,314031,314761,315484,316201,316907,317603,318288,318961,319622,320268,320900,321516,322114,322695,323258,323802,324327,324832,325318,325783,326227,326651,327055,327437,327800,328148,328477,328787,329078,329351,329607,329846,330078,330294,330496,330683,330857,331019,331168,331313,331447
2,Algeria,266173,266185,266197,266209,266222,266235,266248,266262,266276,266291,266306,266321,266337,266353,266369,266387,266404,266422,266441,266460,266479,266499,266520,266541,266563,266586,266609,266633,266657,266682,266708,266735,266762,266790,266819,266848,266879,266910,266943,266976,267010,267045,267081,267118,267156,267196,267236,267278,267321,267364,267410,267456,267504,267554,267604,267656,267710,267765,267822,267881,267941,268003,268066,268132,268200,268269,268340,268414,268490,268568,268648,268730,268815,268903,268992,269085,269180,269278,269379,269483,269590,269700,269813,269930,270050,270173,270300,270431,270566,270705,270847,270994,271146,271301,271462,271627,271797,271972,272152,272338,272529
3,Andorra,44177,44237,44298,44360,44424,44489,44556,44624,44696,44769,44843,44920,44999,45079,45161,45247,45335,45426,45518,45612,45708,45807,45909,46014,46120,46228,46338,46450,46564,46681,46799,46918,47037,47158,47278,47399,47528,47657,47787,47917,48047,48177,48307,48447,48588,48729,48870,49012,49155,49299,49445,49592,49739,49885,50032,50178,50324,50473,50621,50769,50916,51063,51209,51354,51502,51650,51797,51943,52088,52233,52377,52523,52669,52814,52958,53101,53242,53383,53527,53670,53811,53952,54091,54230,54367,54507,54645,54783,54919,55054,55188,55321,55457,55591,55724,55855,55986,56115,56243,56373,56503
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8665,8670,8675,8680,8685,8689,8693,8698,8702,8706,8709,8713,8716,8720,8723,8726,8729,8732,8735,8738,8740,8743,8745,8747,8750,8752,8754,8756,8758,8760,8762,8763,8765,8767,8768,8770,8771,8773,8774,8775,8777,8778,8779,8780,8781,8782,8783,8784,8785,8786,8787,8787,8788,8789,8789,8790,8790,8791,8791,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792,8792
6,Argentina,9394326,9397735,9401066,9404307,9407449,9410479,9413389,9416166,9418986,9421714,9424350,9426893,9429346,9431713,9433999,9436330,9438586,9440768,9442881,9444928,9446912,9448837,9450807,9452721,9454581,9456391,9458153,9459870,9461545,9463264,9464942,9466582,9468186,9469756,9471294,9472802,9474357,9475884,9477385,9478862,9480315,9481748,9483161,9484624,9486069,9487497,9488911,9490311,9491700,9493077,9494509,9495931,9497346,9498755,9500160,9501560,9502958,9504418,9505878,9507340,9508804,9510273,9511747,9513228,9514782,9516347,9517924,9519514,9521119,9522740,9524379,9526110,9527863,9529642,9531448,9533283,9535148,9537047,9539063,9541120,9543221,9545369,9547565,9549814,9552118,9554578,9557106,9559706,9562381,9565135,9567975,9570903,9574048,9577301,9580669,9584158,9587775,9591527,9595422,9599628,9604007
7,Armenia,423417,423460,423506,423554,423605,423660,423717,423778,423844,423913,423987,424065,424149,424237,424331,424432,424539,424653,424775,424904,425042,425189,425346,425513,425691,425882,426084,426300,426531,426778,427041,427322,427622,427942,428284,428648,429039,429456,429902,430377,430885,431427,432006,432626,433289,433996,434752,435558,436419,437338,438323,439374,440496,441693,442970,444331,445783,447337,448993,450757,452635,454635,456762,459025,461441,464008,466733,469624,472690,475938,479377,483032,486894,490970,495269,499797,504561,509568,514849,520382,526170,531930,537479,543152,548938,554877,560896,566978,573103,579253,585407,591547,597714,603825,609861,615802,621631,627332,632888,638344,643628
8,Australia,8291399,8325235,8359181,8392406,8424522,8455640,8485622,8514324,8549325,8583358,8616385,8648386,8679362,8709330,8738330,8774445,8809613,8843848,8877175,8909621,8941217,8971995,9010372,9047871,9084503,9120279,9155206,9189291,9222535,9264010,9304563,9344252,9383071,9421013,9458072,9494239,9539092,9582908,9625665,9667331,9707879,9747283,9785519,9832474,9877996,9922050,9964609,10005652,10045171,10083163,10129214,10173356,10215599,10255964,10294482,10331196,10366157,10408440,10448245,10485439,10520770,10554329,10586210,10616504,10653112,10687829,10720770,10752049,10781775,10810051,10836974,10869406,10900098,10929041,10956645,10983008,11008220,11032365,11061419,11089226,11115885,11141481,11166094,11189793,11212641,11240084,11266542,11292087,11316783,11340685,11363842,11386295,11412859,11438250,11462897,11486843,11510124,11532772,11554814,11581101,11606716
9,Austria,4499570,4510872,4522410,4534203,4546271,4558635,4571314,4584323,4598340,4612704,4627422,4642507,4657967,4673801,4690011,4707498,4725405,4743732,4762474,4781625,4801177,4821117,4842508,4864302,4886477,4909011,4931877,4955044,4978481,5003415,5028579,5053930,5079421,5105006,5130634,5156257,5183171,5209976,5236615,5263034,5289176,5314991,5340429,5366707,5392474,5417684,5442296,5466275,5489589,5512213,5535144,5557276,5578595,5599093,5618768,5637621,5655657,5673613,5690706,5706954,5722379,5737004,5750854,5763957,5776846,5788997,5800441,5811214,5821347,5830875,5839828,5848609,5856846,5864574,5871822,5878623,5885004,5890993,5896898,5902440,5907644,5912535,5917134,5921464,5925544,5929608,5933440,5937060,5940482,5943722,5946794,5949712,5952654,5955452,5958118,5960663,5963096,5965426,5967662,5969944,5972138
