forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.1,7162
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.15,7162
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.2,7163
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.25,7163
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.3,7163
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.35,7163
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.4,7163
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.45,7163
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.5,7163
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.55,7164
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.6,7164
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.65,7165
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.7,7165
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.75,7166
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.8,7166
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.85,7167
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.9,7167
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.95,7168
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.975,7168
2022-07-05,2 wk ahead cum death,2022-07-16,PL72,PL72,quantile,0.99,7168
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,point,NA,5
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.01,2
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.025,2
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.05,2
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.1,3
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.15,3
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.2,4
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.25,4
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.3,5
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.35,5
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.4,5
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.45,5
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.5,5
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.55,6
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.6,6
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.65,7
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.7,7
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.75,7
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.8,8
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.85,8
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.9,9
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.95,9
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.975,9
2022-07-05,3 wk ahead inc death,2022-07-23,PL72,PL72,quantile,0.99,9
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,point,NA,7168
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.01,7165
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.025,7165
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.05,7165
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.1,7166
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.15,7166
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.2,7167
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.25,7167
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.3,7168
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.35,7168
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.4,7168
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.45,7168
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.5,7168
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.55,7169
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.6,7169
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.65,7170
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.7,7170
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.75,7170
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.8,7171
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.85,7171
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.9,7172
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.95,7172
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.975,7172
2022-07-05,3 wk ahead cum death,2022-07-23,PL72,PL72,quantile,0.99,7172
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,6
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,1
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,2
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,2
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,3
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,4
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,5
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,5
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,6
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,6
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,6
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,6
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,6
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,6
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,7
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,8
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,8
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,9
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,10
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,10
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,10
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,14
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,16
2022-07-05,4 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,19
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7174
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7169
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7170
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7170
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7171
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7172
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7173
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7173
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7174
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7174
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7174
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7174
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7174
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7174
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7175
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7176
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7176
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7177
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7178
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7178
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7178
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7182
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7184
2022-07-05,4 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7187
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,point,NA,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.01,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.025,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.05,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.1,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.15,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.2,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.25,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.3,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.35,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.4,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.45,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.5,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.55,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.6,0
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.65,1
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.7,2
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.75,2
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.8,3
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.85,3
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.9,4
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.95,5
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.975,5
2022-07-05,1 wk ahead inc death,2022-07-09,PL73,PL73,quantile,0.99,5
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,point,NA,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.01,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.025,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.05,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.1,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.15,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.2,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.25,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.3,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.35,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.4,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.45,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.5,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.55,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.6,6999
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.65,7000
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.7,7001
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.75,7001
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.8,7002
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.85,7002
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.9,7003
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.95,7004
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.975,7004
2022-07-05,1 wk ahead cum death,2022-07-09,PL73,PL73,quantile,0.99,7004
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,point,NA,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.01,0
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.025,0
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.05,0
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.1,0
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.15,0
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.2,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.25,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.3,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.35,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.4,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.45,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.5,1
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.55,2
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.6,2
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.65,2
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.7,2
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.75,2
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.8,2
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.85,2
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.9,3
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.95,4
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.975,5
2022-07-05,2 wk ahead inc death,2022-07-16,PL73,PL73,quantile,0.99,5
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,point,NA,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.01,6999
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.025,6999
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.05,6999
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.1,6999
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.15,6999
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.2,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.25,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.3,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.35,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.4,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.45,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.5,7000
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.55,7001
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.6,7001
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.65,7001
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.7,7001
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.75,7001
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.8,7001
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.85,7001
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.9,7002
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.95,7003
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.975,7004
2022-07-05,2 wk ahead cum death,2022-07-16,PL73,PL73,quantile,0.99,7004
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,point,NA,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.01,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.025,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.05,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.1,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.15,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.2,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.25,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.3,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.35,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.4,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.45,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.5,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.55,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.6,0
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.65,1
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.7,1
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.75,1
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.8,1
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.85,1
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.9,2
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.95,4
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.975,4
2022-07-05,3 wk ahead inc death,2022-07-23,PL73,PL73,quantile,0.99,4
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,point,NA,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.01,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.025,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.05,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.1,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.15,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.2,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.25,7000
2022-07-05,3 wk ahead cum death,2022-07-23,PL73,PL73,quantile,0.3,7000
