forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.45,417975
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.5,417986
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.55,418002
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.6,418012
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.65,418020
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.7,418037
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.75,418061
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.8,418106
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.85,418142
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.9,418206
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.95,418291
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.975,418373
2022-07-05,1 wk ahead cum case,2022-07-09,PL72,PL72,quantile,0.99,418400
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,point,NA,330
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.01,0
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.025,0
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.05,211
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.1,245
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.15,257
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.2,267
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.25,274
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.3,282
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.35,294
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.4,302
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.45,313
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.5,330
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.55,344
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.6,354
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.65,370
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.7,394
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.75,448
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.8,502
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.85,546
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.9,608
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.95,701
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.975,725
2022-07-05,2 wk ahead inc case,2022-07-16,PL72,PL72,quantile,0.99,857
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,point,NA,418316
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.01,417986
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.025,417986
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.05,418197
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.1,418231
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.15,418243
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.2,418253
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.25,418260
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.3,418268
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.35,418280
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.4,418288
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.45,418299
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.5,418316
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.55,418330
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.6,418340
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.65,418356
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.7,418380
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.75,418434
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.8,418488
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.85,418532
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.9,418594
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.95,418687
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.975,418711
2022-07-05,2 wk ahead cum case,2022-07-16,PL72,PL72,quantile,0.99,418843
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,point,NA,405
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.01,0
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.025,0
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.05,269
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.1,305
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.15,318
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.2,326
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.25,337
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.3,349
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.35,360
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.4,374
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.45,392
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.5,405
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.55,422
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.6,459
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.65,519
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.7,573
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.75,608
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.8,666
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.85,745
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.9,1218
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.95,4856
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.975,6200
2022-07-05,3 wk ahead inc case,2022-07-23,PL72,PL72,quantile,0.99,7916
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,point,NA,418721
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.01,418316
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.025,418316
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.05,418585
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.1,418621
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.15,418634
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.2,418642
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.25,418653
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.3,418665
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.35,418676
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.4,418690
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.45,418708
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.5,418721
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.55,418738
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.6,418775
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.65,418835
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.7,418889
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.75,418924
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.8,418982
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.85,419061
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.9,419534
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.95,423172
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.975,424516
2022-07-05,3 wk ahead cum case,2022-07-23,PL72,PL72,quantile,0.99,426232
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,point,NA,497
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.025,0
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.05,336
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.1,372
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.15,385
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.2,399
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.25,413
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.3,427
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.35,445
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.4,459
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.45,471
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.5,497
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.55,538
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.6,608
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.65,650
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.7,719
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.75,784
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.8,1333
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.85,4833
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.9,5576
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.95,7062
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.975,8168
2022-07-05,4 wk ahead inc case,2022-07-30,PL72,PL72,quantile,0.99,8736
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,point,NA,419218
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.01,418721
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.025,418721
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.05,419057
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.1,419093
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.15,419106
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.2,419120
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.25,419134
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.3,419148
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.35,419166
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.4,419180
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.45,419192
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.5,419218
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.55,419259
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.6,419329
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.65,419371
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.7,419440
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.75,419505
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.8,420054
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.85,423554
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.9,424297
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.95,425783
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.975,426889
2022-07-05,4 wk ahead cum case,2022-07-30,PL72,PL72,quantile,0.99,427457
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,point,NA,139
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.01,44
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.025,63
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.05,75
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.1,98
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.15,105
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.2,110
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.25,116
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.3,121
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.35,124
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.4,129
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.45,134
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.5,139
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.55,147
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.6,154
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.65,160
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.7,168
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.75,182
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.8,191
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.85,206
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.9,230
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.95,295
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.975,355
2022-07-05,1 wk ahead inc case,2022-07-09,PL73,PL73,quantile,0.99,424
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,point,NA,320599
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.01,320504
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.025,320523
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.05,320535
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.1,320558
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.15,320565
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.2,320570
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.25,320576
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.3,320581
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.35,320584
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.4,320589
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.45,320594
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.5,320599
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.55,320607
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.6,320614
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.65,320620
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.7,320628
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.75,320642
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.8,320651
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.85,320666
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.9,320690
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.95,320755
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.975,320815
2022-07-05,1 wk ahead cum case,2022-07-09,PL73,PL73,quantile,0.99,320884
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,point,NA,211
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.01,124
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.025,139
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.05,154
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.1,169
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.15,176
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.2,181
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.25,187
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.3,191
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.35,195
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.4,200
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.45,204
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.5,211
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.55,218
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.6,225
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.65,232
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.7,242
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.75,254
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.8,266
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.85,288
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.9,320
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.95,423
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.975,519
2022-07-05,2 wk ahead inc case,2022-07-16,PL73,PL73,quantile,0.99,623
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,point,NA,320810
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.01,320723
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.025,320738
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.05,320753
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.1,320768
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.15,320775
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.2,320780
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.25,320786
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.3,320790
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.35,320794
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.4,320799
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.45,320803
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.5,320810
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.55,320817
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.6,320824
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.65,320831
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.7,320841
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.75,320853
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.8,320865
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.85,320887
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.9,320919
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.95,321022
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.975,321118
2022-07-05,2 wk ahead cum case,2022-07-16,PL73,PL73,quantile,0.99,321222
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,point,NA,291
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.01,198
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.025,212
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.05,223
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.1,243
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.15,250
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.2,257
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.25,262
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.3,266
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.35,271
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.4,276
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.45,282
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.5,291
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.55,297
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.6,305
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.65,313
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.7,326
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.75,336
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.8,356
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.85,380
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.9,431
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.95,551
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.975,641
2022-07-05,3 wk ahead inc case,2022-07-23,PL73,PL73,quantile,0.99,708
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,point,NA,321101
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.01,321008
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.025,321022
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.05,321033
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.1,321053
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.15,321060
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.2,321067
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.25,321072
2022-07-05,3 wk ahead cum case,2022-07-23,PL73,PL73,quantile,0.3,321076
