forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,point,NA,65
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.01,27
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.025,31
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.05,45
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.1,52
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.15,52
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.2,54
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.25,56
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.3,57
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.35,57
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.4,59
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.45,64
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.5,65
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.55,67
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.6,69
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.65,71
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.7,75
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.75,82
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.8,88
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.85,94
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.9,111
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.95,118
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.975,119
2022-07-05,1 wk ahead inc death,2022-07-09,GM01,GM01,quantile,0.99,123
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,point,NA,16419
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.01,16381
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.025,16385
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.05,16399
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.1,16406
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.15,16406
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.2,16408
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.25,16410
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.3,16411
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.35,16411
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.4,16413
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.45,16418
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.5,16419
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.55,16421
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.6,16423
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.65,16425
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.7,16429
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.75,16436
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.8,16442
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.85,16448
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.9,16465
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.95,16472
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.975,16473
2022-07-05,1 wk ahead cum death,2022-07-09,GM01,GM01,quantile,0.99,16477
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,point,NA,99
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.01,55
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.025,57
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.05,58
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.1,67
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.15,79
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.2,83
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.25,90
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.3,91
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.35,93
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.4,96
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.45,96
2022-07-05,2 wk ahead inc death,2022-07-16,GM01,GM01,quantile,0.5,99
