id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
0,Afghanistan,182793,182873,182950,183024,183094,183161,183224,183283,183346,183402,183452,183495,183531,183561,183586,183619,183647,183670,183688,183703,183715,183725,183739,183751,183762,183771,183779,183785,183792,183798,183805,183810,183815,183820,183825,183829,183833,183837,183840,183844,183847,183850,183853,183855,183858,183860,183862,183864,183866,183868,183870,183872,183873,183875,183876,183878,183879,183880,183881,183882,183883,183884,183885,183886,183887,183888,183889,183889,183890,183891,183891,183892,183893,183893,183894,183894,183895,183895,183895,183896,183896,183897,183897,183897,183898,183898,183898,183899,183899,183899,183899,183900,183900,183900,183900,183900,183901,183901,183901,183901,183901
1,Albania,282690,282941,283197,283458,283724,283998,284280,284573,284878,285193,285516,285850,286194,286548,286915,287295,287686,288090,288506,288934,289376,289831,290302,290787,291286,291800,292328,292872,293432,294008,294601,295209,295834,296475,297133,297807,298499,299207,299931,300672,301429,302202,302990,303795,304614,305448,306295,307157,308031,308917,309814,310721,311637,312561,313492,314430,315373,316318,317264,318212,319158,320103,321043,321979,322907,323826,324735,325632,326517,327387,328241,329078,329895,330693,331469,332222,332953,333660,334344,335001,335633,336238,336816,337368,337893,338401,338884,339340,339771,340178,340560,340919,341270,341600,341909,342197,342467,342718,342953,343181,343393
2,Algeria,266173,266185,266197,266209,266222,266235,266249,266262,266277,266291,266306,266322,266338,266354,266371,266388,266406,266424,266443,266462,266482,266503,266524,266546,266568,266591,266614,266639,266664,266689,266716,266743,266771,266800,266829,266860,266891,266924,266957,266991,267026,267063,267100,267138,267178,267219,267260,267304,267348,267394,267441,267489,267539,267591,267643,267698,267754,267812,267871,267932,267995,268060,268127,268196,268267,268340,268415,268493,268573,268655,268739,268827,268916,269009,269104,269203,269304,269408,269515,269626,269740,269857,269978,270103,270231,270363,270500,270640,270785,270934,271088,271246,271409,271577,271750,271929,272113,272302,272498,272699,272907
3,Andorra,44177,44238,44300,44363,44428,44495,44564,44634,44709,44785,44864,44945,45028,45113,45201,45294,45390,45488,45589,45693,45800,45910,46026,46145,46266,46391,46518,46649,46782,46921,47063,47207,47353,47500,47649,47798,47961,48125,48291,48458,48627,48796,48966,49152,49340,49530,49722,49916,50111,50309,50515,50722,50931,51141,51352,51564,51777,51996,52216,52437,52658,52879,53100,53320,53547,53774,54000,54225,54450,54674,54897,55124,55350,55574,55797,56018,56237,56454,56674,56891,57107,57320,57530,57738,57942,58149,58353,58554,58751,58946,59137,59325,59514,59700,59882,60061,60237,60409,60578,60748,60914
4,Angola,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320,101320
5,Antigua and Barbuda,8665,8670,8675,8680,8685,8689,8694,8698,8702,8706,8710,8714,8717,8721,8724,8727,8730,8733,8736,8739,8742,8744,8747,8749,8752,8754,8756,8758,8761,8763,8765,8766,8768,8770,8772,8773,8775,8777,8778,8780,8781,8782,8784,8785,8786,8787,8789,8790,8791,8792,8793,8793,8794,8795,8796,8797,8797,8798,8798,8799,8799,8799,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
6,Argentina,9394326,9397848,9401313,9404713,9408039,9411281,9414430,9417473,9420571,9423598,9426553,9429436,9432247,9434989,9437665,9440408,9443092,9445719,9448290,9450809,9453278,9455701,9458191,9460638,9463043,9465410,9467740,9470037,9472302,9474634,9476937,9479213,9481463,9483690,9485895,9488081,9490340,9492582,9494809,9497022,9499224,9501417,9503601,9505866,9508125,9510381,9512636,9514891,9517148,9519408,9521759,9524118,9526485,9528864,9531255,9533661,9536082,9538607,9541151,9543719,9546311,9548929,9551575,9554251,9557050,9559886,9562760,9565675,9568634,9571638,9574690,9577893,9581153,9584473,9587855,9591303,9594821,9598410,9602189,9606052,9610003,9614047,9618188,9622430,9626777,9631368,9636083,9640926,9645903,9651021,9656286,9661704,9667444,9673363,9679467,9685767,9692270,9698987,9705926,9713299,9720930
7,Armenia,423417,423468,423522,423579,423639,423703,423771,423844,423922,424005,424094,424188,424288,424395,424508,424631,424761,424900,425048,425206,425375,425555,425749,425956,426177,426413,426665,426935,427223,427532,427864,428218,428597,429002,429436,429899,430398,430932,431503,432114,432768,433467,434215,435020,435881,436802,437787,438839,439965,441168,442461,443843,445318,446894,448575,450367,452278,454329,456514,458839,461312,463939,466730,469690,472856,476208,479754,483501,487455,491621,496006,500663,505550,510668,516019,521603,527420,533465,539819,546395,553184,560176,567361,574723,582247,590037,597954,605978,614087,622258,630468,638693,647045,655362,663621,671798,679871,687817,695618,703378,710953
8,Australia,8291399,8336556,8381692,8426762,8471714,8516486,8561006,8605186,8653451,8701608,8749644,8797549,8845323,8892975,8940523,8993018,9045542,9098110,9150739,9203451,9256270,9309221,9367726,9426456,9485426,9544649,9604138,9663903,9723950,9790252,9856922,9923968,9991384,10059161,10127287,10195746,10271131,10346886,10422977,10499363,10575999,10652837,10729823,10814141,10898539,10982937,11067256,11151420,11235346,11318947,11409737,11499986,11589588,11678439,11766437,11853484,11939485,12031988,12123117,12212776,12300876,12387337,12472088,12555067,12643449,12729714,12813821,12895740,12975454,13052953,13128240,13207772,13284814,13359398,13431562,13501354,13568826,13634036,13702600,13768723,13832487,13893973,13953267,14010452,14065613,14123415,14179070,14232673,14284317,14334091,14382079,14428362,14476895,14523649,14568713,14612167,14654091,14694557,14733634,14774768,14814484
9,Austria,4499570,4515876,4532521,4549534,4566945,4584783,4603077,4621852,4641955,4662540,4683621,4705208,4727309,4749923,4773049,4797765,4823030,4848838,4875183,4902054,4929438,4957319,4986973,5017131,5047767,5078855,5110365,5142264,5174518,5208572,5242929,5277544,5312368,5347352,5382444,5417593,5454320,5490987,5527535,5563904,5600035,5635873,5671360,5707961,5744060,5779601,5814537,5848820,5882410,5915268,5948671,5981206,6012848,6043576,6073374,6102231,6130140,6158123,6185083,6211028,6235969,6259920,6282900,6304928,6326787,6347682,6367644,6386704,6404893,6422244,6438790,6455112,6470653,6485448,6499531,6512937,6525699,6537849,6549819,6561208,6572049,6582371,6592203,6601572,6610504,6619317,6627719,6635735,6643386,6650695,6657682,6664365,6670982,6677314,6683378,6689191,6694767,6700121,6705267,6710384,6715303
