id,Country,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12
0,"Washington",1666301,1668590,1670762,1672808,1674720,1676496,1678131,1679626,1681231,1682720,1684104,1685392,1686593,1687719,1688780,1689879,1690912,1691886,1692811,1693693,1694539,1695355,1696199,1697012,1697800,1698566,1699315,1700050,1700743,1701451,1702144,1702825,1703497,1704160,1704816,1705467,1706145,1706818,1707486,1708151,1708812,1709471,1710128,1710812,1711494,1712174,1712852,1713529,1714205,1714879,1715578,1716277,1716974,1717669,1718364,1719057,1719748,1720462,1721175,1721886,1722596,1723303,1724009,1724712,1725436,1726158,1726877,1727593,1728307,1729018,1729726,1730453,1731175,1731894,1732610,1733322,1734029,1734733,1735453,1736168,1736878,1737583,1738283,1738978,1739668,1740372,1741070,1741762,1742448,1743129,1743803,1744470,1745151,1745824,1746491,1747151,1747805,1748451,1749091,1749741,1750384
1,"Illinois",3435405,3438461,3441417,3444272,3447026,3449678,3452223,3454658,3457664,3460457,3463042,3465425,3467613,3469618,3471450,3473492,3475459,3477342,3479134,3480834,3482438,3483949,3485704,3487317,3488812,3490210,3491525,3492772,3493961,3495342,3496661,3497917,3499112,3500250,3501337,3502378,3503566,3504696,3505778,3506820,3507827,3508803,3509739,3510761,3511747,3512699,3513622,3514519,3515394,3516250,3517183,3518095,3518988,3519866,3520730,3521581,3522422,3523319,3524201,3525071,3525931,3526781,3527623,3528458,3529334,3530202,3531005,3531766,3532518,3533261,3533995,3534754,3535503,3536243,3536973,3537694,3538407,3539112,3539837,3540552,3541258,3541955,3542643,3543322,3543992,3544679,3545356,3546023,3546681,3547330,3547969,3548600,3549244,3549878,3550502,3551117,3551722,3552317,3552903,3553500,3554087
2,"California",10172430,10189013,10205700,10222488,10239372,10256344,10273370,10290412,10308735,10326998,10345177,10363247,10381181,10398965,10416578,10435317,10453943,10472404,10490652,10508640,10526324,10543666,10562424,10580657,10598358,10615517,10632125,10648170,10663642,10680570,10696751,10712147,10726737,10740511,10753467,10765613,10779240,10791860,10803498,10814182,10823941,10832810,10840827,10850463,10859145,10866926,10873860,10880010,10885438,10890208,10896271,10901687,10906520,10910828,10914668,10918093,10921155,10924890,10928275,10931356,10934173,10936762,10939152,10941370,10943826,10946105,10948231,10950223,10952099,10953873,10955556,10957303,10958954,10960519,10962011,10963435,10964799,10966109,10967427,10968687,10969895,10971056,10972173,10973250,10974289,10975324,10976321,10977283,10978213,10979113,10979983,10980827,10981666,10982479,10983267,10984032,10984775,10985498,10986200,10986900,10987581
3,"Arizona",2125567,2127770,2129957,2132125,2134273,2136401,2138504,2140582,2142713,2144824,2146914,2148983,2151029,2153054,2155057,2157107,2159133,2161137,2163117,2165074,2167007,2168916,2170869,2172796,2174699,2176575,2178425,2180250,2182048,2183887,2185697,2187477,2189227,2190948,2192637,2194296,2195999,2197670,2199309,2200914,2202487,2204028,2205536,2207090,2208614,2210106,2211569,2213003,2214409,2215786,2217199,2218584,2219942,2221275,2222581,2223864,2225122,2226406,2227666,2228903,2230117,2231308,2232478,2233628,2234797,2235946,2237074,2238181,2239270,2240339,2241390,2242459,2243510,2244543,2245559,2246559,2247542,2248510,2249494,2250461,2251413,2252351,2253275,2254184,2255081,2255991,2256889,2257773,2258646,2259507,2260357,2261196,2262048,2262889,2263719,2264540,2265350,2266152,2266944,2267748,2268544
4,"Massachusetts",1926543,1928008,1929456,1930883,1932285,1933658,1934998,1936303,1937786,1939242,1940670,1942069,1943438,1944776,1946086,1947579,1949039,1950465,1951858,1953217,1954541,1955831,1957302,1958729,1960113,1961451,1962744,1963992,1965194,1966567,1967881,1969135,1970330,1971466,1972544,1973566,1974735,1975831,1976855,1977810,1978700,1979527,1980294,1981176,1981984,1982722,1983396,1984012,1984576,1985092,1985685,1986221,1986707,1987151,1987558,1987934,1988284,1988675,1989036,1989372,1989688,1989988,1990275,1990550,1990843,1991124,1991394,1991656,1991911,1992160,1992403,1992653,1992897,1993136,1993370,1993599,1993824,1994044,1994266,1994484,1994697,1994907,1995112,1995313,1995509,1995707,1995901,1996091,1996278,1996461,1996640,1996816,1996992,1997165,1997335,1997502,1997666,1997827,1997985,1998144,1998300
5,"Wisconsin",1731898,1733431,1734967,1736507,1738052,1739602,1741159,1742724,1744327,1745940,1747564,1749200,1750849,1752511,1754188,1755914,1757656,1759417,1761197,1762997,1764817,1766659,1768562,1770490,1772442,1774420,1776424,1778456,1780515,1782652,1784818,1787015,1789244,1791503,1793795,1796118,1798539,1800993,1803481,1806002,1808556,1811143,1813763,1816504,1819279,1822086,1824923,1827791,1830687,1833610,1836686,1839789,1842920,1846075,1849253,1852451,1855669,1859065,1862482,1865918,1869370,1872836,1876315,1879803,1883483,1887175,1890874,1894579,1898288,1901998,1905706,1909575,1913436,1917287,1921125,1924945,1928746,1932522,1936404,1940252,1944065,1947837,1951567,1955250,1958882,1962585,1966238,1969839,1973386,1976878,1980315,1983694,1987095,1990381,1993042,1995627,1998137,2000574,2002939,2005287,2007562
6,"Texas",7203015,7212378,7221802,7231286,7240829,7250435,7260107,7269854,7280117,7290449,7300846,7311306,7321824,7332398,7343021,7354190,7365395,7376629,7387882,7399143,7410403,7421650,7433490,7445279,7456999,7468636,7480172,7491590,7502874,7514869,7526689,7538317,7549736,7560931,7571889,7582598,7594148,7605438,7616458,7627204,7637672,7647860,7657770,7668494,7678957,7689162,7699117,7708832,7718316,7727580,7737413,7747021,7756415,7765605,7774600,7783411,7792049,7801046,7809851,7818472,7826918,7835195,7843310,7851269,7859491,7867547,7875444,7883189,7890787,7898245,7905568,7913103,7920498,7927759,7934891,7941900,7948792,7955572,7962537,7969389,7976131,7982769,7989309,7995756,8002114,8008644,8015085,8021445,8027727,8033937,8040079,8046159,8052394,8058566,8064681,8070742,8076754,8082720,8088644,8094711,8100735
7,"Nebraska",500574,501052,501533,502017,502505,502995,503490,503988,504497,505009,505524,506044,506568,507095,507627,508169,508714,509264,509816,510371,510930,511491,512065,512640,513216,513793,514370,514946,515522,516113,516700,517284,517862,518434,519000,519558,520136,520705,521265,521814,522351,522878,523392,523911,524417,524911,525390,525857,526310,526749,527184,527608,528018,528416,528801,529174,529536,529891,530236,530570,530893,531207,531510,531805,532093,532372,532643,532906,533160,533407,533646,533880,534108,534328,534542,534750,534952,535147,535339,535526,535707,535883,536053,536219,536381,536539,536693,536843,536989,537131,537270,537404,537537,537666,537792,537914,538034,538150,538264,538376,538485
8,"Utah",982895,983977,985068,986169,987279,988399,989531,990673,991860,993057,994267,995487,996718,997960,999213,1000507,1001810,1003122,1004441,1005769,1007102,1008440,1009817,1011197,1012580,1013964,1015348,1016730,1018110,1019522,1020928,1022329,1023721,1025105,1026478,1027839,1029224,1030594,1031949,1033287,1034608,1035910,1037193,1038489,1039763,1041016,1042244,1043450,1044631,1045787,1046950,1048086,1049196,1050279,1051337,1052368,1053373,1054377,1055356,1056307,1057232,1058131,1059005,1059853,1060699,1061520,1062316,1063088,1063836,1064562,1065265,1065965,1066643,1067299,1067935,1068552,1069148,1069727,1070301,1070858,1071397,1071919,1072424,1072914,1073389,1073861,1074319,1074762,1075192,1075609,1076014,1076406,1076797,1077176,1077544,1077902,1078249,1078587,1078915,1079242,1079560
9,"Oregon",813050,814721,816411,818121,819850,821600,823370,825164,827049,828957,830886,832838,834811,836805,838820,840920,843039,845176,847331,849502,851689,853891,856179,858480,860793,863117,865452,867797,870151,872593,875041,877495,879955,882419,884853,887270,889763,892247,894718,897176,899618,902043,904449,906922,909369,911789,914179,916538,918863,921152,923493,925792,928048,930258,932422,934537,936602,938698,940740,942726,944657,946531,948348,950109,951879,953591,955242,956835,958370,959848,961270,962688,964049,965355,966606,967804,968951,970050,971136,972173,973163,974108,975009,975869,976690,977495,978261,978990,979684,980344,980973,981570,982155,982710,983238,983740,984216,984669,985099,985520,985920
