id,Country,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05
0,"Washington",1729949,1732042,1734064,1736015,1737896,1739707,1741449,1743123,1745278,1747313,1749228,1751020,1752689,1754237,1755665,1757140,1758571,1759954,1761283,1762556,1763770,1764923,1766160,1767289,1768325,1769280,1770166,1770993,1771769,1772605,1773396,1774141,1774836,1775483,1776084,1776640,1777226,1777766,1778265,1778731,1779167,1779575,1779958,1780369,1780751,1781105,1781433,1781738,1782021,1782285,1782566,1782829,1783074,1783304,1783520,1783723,1783913,1784115,1784304,1784480,1784646,1784801,1784947,1785084,1785231,1785369,1785498,1785621,1785736,1785845,1785949,1786058,1786161,1786259,1786351,1786439,1786523,1786602,1786686,1786766,1786842,1786915,1786984,1787050,1787113,1787180,1787243,1787304,1787363,1787419,1787473,1787525,1787580,1787632,1787683,1787732,1787779,1787825,1787869,1787916,1787961
1,"Illinois",3557740,3562390,3566974,3571488,3575931,3580299,3584590,3588801,3593547,3598187,3602714,3607121,3611403,3615555,3619573,3623729,3627810,3631812,3635729,3639558,3643294,3646933,3650742,3654402,3657920,3661306,3664566,3667709,3670744,3673916,3676983,3679942,3682790,3685526,3688151,3690667,3693270,3695757,3698137,3700417,3702601,3704696,3706704,3708784,3710770,3712665,3714470,3716191,3717831,3719396,3721018,3722562,3724034,3725437,3726774,3728049,3729264,3730523,3731719,3732857,3733939,3734970,3735952,3736888,3737858,3738781,3739659,3740496,3741294,3742054,3742779,3743529,3744243,3744924,3745573,3746192,3746784,3747349,3747934,3748493,3749026,3749535,3750022,3750489,3750935,3751397,3751839,3752262,3752667,3753056,3753430,3753789,3754160,3754516,3754858,3755187,3755504,3755808,3756102,3756406,3756699
2,"California",10659174,10675489,10691434,10706979,10722092,10736740,10750891,10764514,10778797,10792637,10806035,10818994,10831521,10843628,10855333,10867129,10878479,10889396,10899889,10909969,10919649,10928939,10938221,10947097,10955581,10963688,10971430,10978821,10985876,10992889,10999565,11005917,11011961,11017709,11023175,11028373,11033531,11038424,11043065,11047468,11051643,11055604,11059363,11063095,11066631,11069982,11073158,11076170,11079027,11081738,11084424,11086967,11089376,11091658,11093822,11095873,11097818,11099746,11101571,11103299,11104937,11106488,11107959,11109353,11110736,11112047,11113287,11114463,11115578,11116635,11117638,11118634,11119579,11120476,11121326,11122134,11122903,11123633,11124359,11125049,11125706,11126331,11126927,11127496,11128038,11128575,11129088,11129577,11130044,11130491,11130918,11131326,11131732,11132120,11132492,11132848,11133190,11133518,11133833,11134146,11134447
3,"Arizona",2196429,2199002,2201588,2204188,2206803,2209435,2212087,2214759,2217484,2220229,2222994,2225780,2228588,2231418,2234272,2237182,2240114,2243071,2246051,2249055,2252084,2255137,2258252,2261391,2264554,2267742,2270955,2274192,2277452,2280781,2284132,2287508,2290906,2294327,2297770,2301234,2304771,2308329,2311907,2315504,2319118,2322751,2326399,2330126,2333868,2337623,2341392,2345174,2348968,2352772,2356656,2360548,2364448,2368356,2372270,2376189,2380111,2384107,2388104,2392101,2396095,2400087,2404074,2408055,2412105,2416147,2420179,2424200,2428208,2432202,2436181,2440221,2444244,2448248,2452231,2456192,2460131,2464045,2468013,2471954,2475868,2479753,2483608,2487433,2491226,2495063,2498867,2502635,2506369,2510068,2513730,2517357,2521020,2524645,2528233,2531784,2535297,2538773,2542213,2545674,2549097
4,"Massachusetts",1966919,1968627,1970331,1972029,1973718,1975397,1977063,1978714,1980469,1982212,1983943,1985662,1987368,1989060,1990740,1992500,1994242,1995966,1997672,1999359,2001027,2002674,2004386,2006075,2007738,2009376,2010988,2012573,2014131,2015742,2017322,2018871,2020388,2021874,2023329,2024751,2026214,2027642,2029036,2030395,2031720,2033010,2034268,2035555,2036807,2038023,2039205,2040353,2041468,2042550,2043654,2044724,2045762,2046767,2047742,2048686,2049601,2050531,2051430,2052300,2053141,2053955,2054742,2055504,2056276,2057022,2057743,2058439,2059112,2059763,2060391,2061028,2061643,2062238,2062812,2063367,2063903,2064422,2064947,2065455,2065946,2066421,2066881,2067326,2067756,2068193,2068615,2069024,2069421,2069806,2070180,2070543,2070910,2071267,2071613,2071951,2072279,2072598,2072909,2073224,2073531
5,"Wisconsin",1775575,1777777,1780014,1782288,1784601,1786957,1789358,1791810,1794349,1796937,1799575,1802265,1805009,1807809,1810665,1813619,1816631,1819704,1822837,1826032,1829290,1832611,1836045,1839545,1843111,1846743,1850443,1854210,1858045,1862008,1866041,1870144,1874318,1878561,1882874,1887257,1891777,1896367,1901027,1905754,1910548,1915408,1920332,1925399,1930529,1935719,1940967,1946271,1951628,1957035,1962587,1968185,1973826,1979508,1985225,1990975,1996753,2002670,2008609,2014567,2020538,2026519,2032506,2038493,2044604,2050707,2056799,2062874,2068928,2074958,2080957,2087058,2093120,2099139,2105112,2111034,2116901,2122711,2128591,2134404,2140147,2145816,2151410,2156925,2162359,2167830,2173213,2178508,2183711,2188823,2193844,2198771,2203706,2208544,2213285,2217929,2222475,2226925,2231279,2235616,2239853
6,"Texas",7520865,7533666,7546449,7559203,7571917,7584577,7597170,7609685,7622681,7635612,7648471,7661251,7673948,7686556,7699074,7711800,7724392,7736841,7749139,7761276,7773246,7785038,7796933,7808622,7820100,7831358,7842391,7853195,7863764,7874364,7884710,7894802,7904636,7914211,7923529,7932588,7941632,7950407,7958916,7967161,7975146,7982874,7990350,7997789,8004970,8011901,8018586,8025032,8031247,8037237,8043184,8048908,8054415,8059713,8064810,8069711,8074425,8079090,8083570,8087871,8092000,8095964,8099768,8103419,8107032,8110495,8113815,8116999,8120051,8122978,8125785,8128562,8131222,8133772,8136216,8138559,8140805,8142960,8145091,8147134,8149092,8150970,8152772,8154500,8156160,8157801,8159376,8160888,8162339,8163733,8165073,8166360,8167634,8168860,8170038,8171171,8172262,8173313,8174325,8175327,8176293
7,"Nebraska",515287,516392,517508,518635,519772,520920,522079,523250,524461,525683,526918,528163,529419,530687,531966,533280,534604,535938,537281,538633,539993,541360,542761,544170,545584,547004,548430,549860,551293,552758,554225,555694,557165,558637,560109,561581,563079,564576,566070,567561,569049,570533,572012,573513,575008,576496,577977,579451,580917,582374,583847,585311,586765,588208,589640,591061,592470,593891,595299,596694,598076,599445,600800,602141,603489,604822,606140,607443,608731,610003,611261,612521,613764,614992,616203,617399,618578,619740,620903,622049,623179,624292,625388,626468,627531,628593,629637,630666,631677,632673,633652,634616,635576,636521,637449,638362,639259,640140,641007,641870,642718
8,"Utah",1010292,1011165,1012027,1012878,1013719,1014549,1015368,1016175,1016998,1017810,1018612,1019404,1020186,1020959,1021722,1022496,1023260,1024014,1024758,1025491,1026214,1026927,1027652,1028366,1029070,1029763,1030445,1031117,1031779,1032453,1033115,1033767,1034409,1035040,1035660,1036270,1036891,1037500,1038097,1038683,1039258,1039822,1040374,1040938,1041490,1042030,1042559,1043076,1043582,1044078,1044584,1045078,1045561,1046033,1046494,1046944,1047385,1047834,1048273,1048701,1049120,1049529,1049929,1050319,1050715,1051102,1051480,1051849,1052209,1052561,1052904,1053252,1053591,1053922,1054245,1054560,1054868,1055169,1055472,1055768,1056057,1056338,1056613,1056882,1057144,1057408,1057665,1057917,1058162,1058402,1058636,1058865,1059094,1059319,1059538,1059753,1059962,1060167,1060368,1060569,1060765
9,"Oregon",848901,850231,851561,852890,854218,855543,856866,858186,859545,860903,862257,863608,864956,866300,867640,869000,870353,871698,873034,874361,875677,876982,878300,879603,880893,882167,883425,884666,885890,887120,888330,889521,890691,891840,892967,894072,895179,896263,897323,898360,899372,900361,901327,902290,903229,904144,905034,905901,906744,907564,908378,909169,909937,910682,911404,912103,912781,913454,914104,914734,915342,915931,916499,917049,917593,918118,918625,919113,919585,920040,920478,920912,921330,921733,922121,922495,922855,923202,923544,923874,924192,924498,924792,925076,925348,925618,925877,926126,926366,926597,926819,927033,927244,927447,927642,927831,928012,928187,928355,928521,928681
