id,Country,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05
10,"Florida",6778523,6789431,6800225,6810887,6821395,6831730,6841871,6851799,6862246,6872509,6882580,6892479,6902212,6911749,6921092,6930614,6939914,6948988,6957834,6966450,6974836,6982991,6991244,6999243,7006988,7014484,7021734,7028742,7035525,7042394,7049018,7055403,7061554,7067477,7073178,7078663,7084173,7089462,7094539,7099410,7104083,7108565,7112863,7117176,7121307,7125263,7129052,7132681,7136157,7139488,7142822,7146010,7149060,7151977,7154768,7157439,7160086,7162777,7165354,7167820,7170182,7172444,7174613,7176692,7178799,7180816,7182749,7184602,7186378,7188083,7189718,7191378,7192970,7194499,7195968,7197382,7198742,7200051,7201378,7202654,7203883,7205067,7206209,7207310,7208373,7209448,7210486,7211487,7212453,7213387,7214290,7215164,7216048,7216902,7217729,7218529,7219303,7220053,7220780,7221517,7222231
11,"New York",5807102,5814876,5822680,5830523,5838412,5846355,5854364,5862447,5870752,5879120,5887554,5896059,5904637,5913291,5922022,5931005,5940069,5949217,5958450,5967771,5977180,5986678,5996457,6006331,6016301,6026368,6036532,6046796,6057159,6067832,6078609,6089491,6100478,6111570,6122767,6134069,6145710,6157460,6169318,6181283,6193354,6205530,6217810,6230456,6243208,6256063,6269020,6282077,6295231,6308479,6322115,6335845,6349666,6363573,6377563,6391632,6405777,6420325,6434944,6449629,6464375,6479177,6494030,6508928,6524235,6539579,6554955,6570355,6585775,6601206,6616643,6632484,6648319,6664143,6679954,6695746,6711515,6727254,6743364,6759431,6775450,6791415,6807320,6823159,6838927,6855015,6871017,6886925,6902734,6918438,6934032,6949509,6965267,6980895,6996388,7011743,7026953,7042016,7056926,7072069,7087048
12,"Rhode Island",410066,410367,410672,410979,411290,411604,411922,412244,412579,412918,413261,413607,413958,414312,414671,415043,415419,415799,416182,416569,416958,417352,417760,418171,418586,419003,419422,419844,420269,420709,421151,421596,422042,422489,422938,423387,423853,424319,424785,425253,425720,426187,426653,427134,427614,428094,428571,429048,429523,429995,430480,430963,431443,431920,432393,432864,433331,433808,434281,434749,435213,435672,436127,436576,437033,437485,437931,438372,438807,439236,439660,440089,440512,440928,441339,441743,442140,442531,442926,443314,443695,444069,444437,444798,445153,445509,445859,446202,446538,446868,447191,447508,447825,448137,448442,448740,449033,449319,449599,449880,450155
13,"Georgia",2750915,2755612,2760389,2765249,2770197,2775241,2780386,2785644,2791117,2796695,2802382,2808179,2814090,2820115,2826255,2832589,2839033,2845584,2852242,2859003,2865866,2872825,2879978,2887221,2894550,2901960,2909444,2916998,2924614,2932411,2940260,2948151,2956079,2964034,2972009,2979997,2988138,2996274,3004395,3012494,3020561,3028588,3036565,3044660,3052687,3060636,3068500,3076270,3083939,3091499,3099141,3106657,3114041,3121292,3128405,3135377,3142204,3149068,3155776,3162324,3168711,3174936,3180999,3186899,3192796,3198522,3204077,3209464,3214682,3219735,3224624,3229490,3234190,3238725,3243100,3247317,3251381,3255294,3259177,3262910,3266498,3269944,3273252,3276428,3279475,3282491,3285381,3288149,3290800,3293338,3295767,3298091,3300390,3302588,3304688,3306696,3308617,3310455,3312214,3313947,3315603
14,"New Hampshire",338067,338308,338553,338804,339062,339326,339600,339883,340181,340489,340807,341137,341480,341836,342206,342596,343002,343425,343866,344325,344805,345306,345836,346389,346968,347573,348207,348870,349564,350299,351069,351875,352720,353606,354533,355505,356536,357616,358749,359935,361179,362481,363845,365292,366808,368395,370056,371795,373614,375517,377532,379639,381841,384140,386541,389045,391656,394412,397283,400270,403377,406605,409957,413434,417087,420871,424787,428833,433011,437319,441755,446382,451136,456014,461011,466121,471341,476662,482166,487762,493441,499194,505011,510883,516798,522855,528937,535032,541130,547218,553285,559320,565429,571486,577479,583397,589233,594975,600618,606265,611796
15,"North Carolina",2983130,2988096,2993122,2998211,3003369,3008598,3013907,3019302,3024877,3030534,3036276,3042107,3048027,3054040,3060147,3066440,3072828,3079309,3085886,3092558,3099325,3106187,3113255,3120417,3127672,3135019,3142456,3149982,3157594,3165432,3173353,3181355,3189435,3197589,3205814,3214146,3222914,3231772,3240717,3249744,3258850,3268032,3277284,3286825,3296430,3306092,3315808,3325570,3335373,3345211,3355353,3365518,3375700,3385892,3396086,3406275,3416451,3426937,3437397,3447823,3458209,3468556,3478859,3489112,3499649,3510123,3520530,3530864,3541121,3551296,3561384,3571690,3581892,3591986,3601967,3611830,3621571,3631185,3640970,3650615,3660116,3669470,3678675,3687726,3696622,3705645,3714503,3723193,3731714,3740065,3748245,3756254,3764363,3772294,3780048,3787626,3795028,3802256,3809311,3816434,3823380
16,"New Jersey",2582493,2585948,2589360,2592722,2596028,2599270,2602442,2605534,2608803,2612005,2615138,2618200,2621190,2624108,2626955,2629853,2632669,2635403,2638054,2640624,2643113,2645523,2647956,2650303,2652566,2654746,2656846,2658867,2660811,2662765,2664640,2666440,2668167,2669824,2671413,2672937,2674466,2675929,2677332,2678675,2679963,2681197,2682380,2683566,2684701,2685788,2686830,2687830,2688788,2689708,2690630,2691514,2692362,2693175,2693957,2694707,2695428,2696153,2696850,2697519,2698163,2698782,2699378,2699953,2700531,2701088,2701625,2702144,2702644,2703128,2703595,2704065,2704518,2704957,2705382,2705792,2706190,2706576,2706965,2707341,2707706,2708060,2708403,2708737,2709061,2709389,2709707,2710016,2710317,2710610,2710895,2711174,2711455,2711730,2711997,2712259,2712514,2712763,2713007,2713254,2713496
17,"Colorado",1594578,1596321,1598043,1599743,1601418,1603064,1604681,1606266,1607931,1609571,1611185,1612772,1614332,1615865,1617372,1618939,1620478,1621989,1623472,1624927,1626354,1627754,1629208,1630634,1632030,1633397,1634736,1636047,1637332,1638665,1639970,1641247,1642496,1643718,1644913,1646083,1647293,1648476,1649632,1650761,1651863,1652940,1653993,1655082,1656144,1657181,1658192,1659178,1660141,1661079,1662051,1662998,1663920,1664819,1665695,1666548,1667379,1668240,1669078,1669893,1670687,1671459,1672211,1672943,1673701,1674439,1675156,1675855,1676534,1677196,1677841,1678508,1679158,1679792,1680410,1681012,1681600,1682174,1682764,1683340,1683902,1684451,1684986,1685509,1686020,1686545,1687059,1687560,1688051,1688530,1688999,1689458,1689931,1690394,1690848,1691292,1691728,1692155,1692574,1693007,1693432
18,"Maryland",1177492,1180041,1182734,1185583,1188600,1191802,1195204,1198827,1202776,1206962,1211401,1216105,1221086,1226356,1231924,1237928,1244255,1250911,1257902,1265228,1272890,1280885,1289429,1298311,1307520,1317040,1326853,1336934,1347259,1358148,1369243,1380507,1391901,1403384,1414913,1426445,1438394,1450272,1462031,1473635,1485043,1496219,1507129,1518198,1528932,1539307,1549302,1558904,1568102,1576889,1585623,1593915,1601768,1609189,1616189,1622778,1628971,1635036,1640706,1646001,1650939,1655539,1659821,1663804,1667669,1671249,1674564,1677631,1680470,1683095,1685525,1687873,1690041,1692042,1693891,1695598,1697177,1698636,1700038,1701330,1702523,1703624,1704642,1705582,1706452,1707286,1708057,1708769,1709427,1710036,1710600,1711122,1711624,1712090,1712520,1712919,1713290,1713633,1713953,1714261,1714547
19,"Nevada",819041,821748,824411,827015,829546,831989,834328,836548,838980,841313,843544,845670,847694,849618,851447,853311,855064,856710,858253,859697,861049,862313,863576,864749,865838,866848,867787,868665,869480,870288,871035,871725,872363,872954,873502,874009,874511,874975,875404,875802,876171,876513,876832,877147,877440,877712,877964,878200,878420,878625,878829,879019,879196,879362,879517,879663,879799,879936,880064,880184,880296,880403,880503,880598,880692,880782,880866,880946,881022,881094,881162,881231,881296,881358,881418,881474,881528,881580,881632,881682,881729,881775,881819,881862,881902,881943,881983,882021,882058,882093,882128,882161,882195,882227,882259,882290,882320,882349,882378,882407,882435
20,"Tennessee",2196043,2198657,2201272,2203887,2206499,2209106,2211706,2214298,2216998,2219689,2222369,2225036,2227689,2230327,2232949,2235616,2238254,2240862,2243438,2245979,2248484,2250949,2253436,2255876,2258267,2260608,2262897,2265134,2267316,2269506,2271637,2273708,2275718,2277667,2279557,2281386,2283216,2284982,2286684,2288324,2289903,2291421,2292880,2294338,2295733,2297069,2298346,2299567,2300732,2301844,2302956,2304015,2305023,2305982,2306895,2307762,2308587,2309408,2310186,2310923,2311620,2312280,2312904,2313495,2314081,2314634,2315154,2315645,2316106,2316541,2316949,2317354,2317733,2318089,2318422,2318735,2319027,2319301,2319571,2319823,2320059,2320278,2320483,2320674,2320853,2321028,2321191,2321342,2321483,2321615,2321737,2321851,2321962,2322065,2322162,2322252,2322336,2322414,2322487,2322557,2322623
21,"Hawaii",325944,326589,327239,327893,328552,329217,329890,330570,331281,332001,332731,333470,334220,334981,335753,336555,337369,338195,339034,339885,340748,341624,342534,343457,344393,345342,346305,347281,348270,349295,350333,351383,352446,353521,354608,355707,356843,357990,359146,360312,361487,362670,363859,365086,366319,367556,368797,370041,371286,372533,373815,375097,376379,377659,378937,380212,381483,382780,384073,385359,386639,387912,389178,390434,391709,392974,394229,395473,396705,397925,399132,400351,401556,402747,403923,405084,406230,407361,408497,409618,410721,411808,412878,413930,414966,416004,417024,418026,419010,419977,420926,422047,423583,425108,426623,428126,429617,431093,432556,434035,435497
22,"Indiana",1823296,1825553,1827800,1830031,1832239,1834418,1836561,1838661,1840948,1843195,1845396,1847548,1849648,1851694,1853684,1855730,1857708,1859617,1861456,1863225,1864924,1866554,1868207,1869783,1871284,1872710,1874065,1875350,1876568,1877790,1878944,1880032,1881057,1882023,1882932,1883787,1884639,1885437,1886185,1886885,1887540,1888154,1888729,1889300,1889833,1890329,1890792,1891224,1891627,1892003,1892377,1892725,1893049,1893350,1893632,1893894,1894139,1894382,1894608,1894818,1895014,1895196,1895367,1895526,1895683,1895829,1895965,1896092,1896210,1896320,1896423,1896525,1896620,1896709,1896791,1896868,1896940,1897007,1897073,1897135,1897193,1897247,1897298,1897345,1897389,1897433,1897474,1897513,1897549,1897582,1897614,1897644,1897673,1897701,1897727,1897751,1897774,1897812,1897883,1897955,1898026
23,"Kentucky",1457515,1460128,1462774,1465455,1468170,1470920,1473708,1476535,1479525,1482559,1485636,1488757,1491922,1495131,1498383,1501778,1505212,1508682,1512186,1515721,1519282,1522866,1526589,1530328,1534077,1537832,1541586,1545333,1549068,1552925,1556759,1560563,1564331,1568056,1571735,1575360,1579076,1582727,1586308,1589813,1593238,1596581,1599838,1603146,1606358,1609471,1612483,1615395,1618204,1620912,1623641,1626262,1628777,1631186,1633493,1635699,1637807,1639915,1641924,1643836,1645654,1647382,1649024,1650583,1652132,1653599,1654988,1656302,1657545,1658720,1659832,1660933,1661974,1662957,1663886,1664764,1665594,1666379,1667153,1667883,1668573,1669225,1669841,1670424,1670975,1671518,1672031,1672516,1672974,1673408,1673819,1674207,1674591,1674955,1675299,1675625,1675934,1676227,1676505,1676781,1677042
24,"Minnesota",1590564,1592064,1593575,1595098,1596632,1598180,1599742,1601320,1602959,1604615,1606290,1607983,1609697,1611432,1613190,1615041,1616982,1618980,1621042,1623175,1625389,1627692,1630157,1632741,1635458,1638323,1641353,1644566,1647979,1651720,1655719,1659999,1664581,1669488,1674738,1680348,1686557,1693187,1700240,1707713,1715610,1723892,1732521,1741920,1751618,1761541,1771604,1781713,1791770,1801680,1812066,1822142,1831817,1841019,1849690,1857792,1865304,1872878,1879803,1886095,1891781,1896896,1901480,1905579,1909600,1913157,1916297,1919068,1921511,1923666,1925569,1927404,1929012,1930421,1931659,1932747,1933707,1934555,1935368,1936080,1936707,1937260,1937748,1938181,1938565,1938935,1939262,1939551,1939809,1940038,1940243,1940427,1940605,1940764,1940906,1941035,1941150,1941255,1941350,1941442,1941525
25,"Oklahoma",1120934,1124146,1127324,1130461,1133554,1136595,1139581,1142506,1145553,1148548,1151489,1154375,1157207,1159982,1162703,1165457,1168145,1170767,1173323,1175812,1178234,1180591,1182959,1185254,1187477,1189629,1191710,1193722,1195665,1197611,1199485,1201289,1203024,1204692,1206295,1207835,1209375,1210850,1212261,1213612,1214904,1216140,1217322,1218504,1219630,1220704,1221727,1222702,1223631,1224515,1225400,1226241,1227039,1227797,1228518,1229203,1229853,1230503,1231118,1231701,1232254,1232779,1233275,1233747,1234216,1234660,1235080,1235477,1235854,1236210,1236547,1236882,1237198,1237496,1237779,1238046,1238298,1238537,1238773,1238996,1239206,1239405,1239593,1239770,1239938,1240103,1240259,1240407,1240546,1240677,1240801,1240919,1241034,1241144,1241247,1241344,1241436,1241524,1241606,1241687,1241764
26,"Pennsylvania",3080593,3084253,3088062,3092067,3096336,3100959,3106073,3111859,3119223,3128051,3138799,3151952,3167896,3186720,3207945,3234892,3262129,3286576,3305816,3319173,3327560,3332488,3343065,3349504,3353342,3355676,3357178,3358220,3358995,3360493,3361461,3362139,3362655,3363074,3363427,3363733,3364094,3364374,3364603,3364797,3364966,3365115,3365246,3365382,3365498,3365598,3365686,3365765,3365835,3365898,3365961,3366017,3366067,3366112,3366152,3366189,3366222,3366256,3366286,3366314,3366339,3366362,3366383,3366402,3366422,3366440,3366457,3366473,3366488,3366502,3366515,3366528,3366542,3366554,3366566,3366577,3366588,3366599,3366611,3366622,3366634,3366645,3366657,3366668,3366680,3366694,3366708,3366724,3366739,3366756,3366774,3366793,3366817,3366843,3366871,3366903,3366938,3366977,3367021,3367077,3367142
27,"South Carolina",1605165,1607804,1610490,1613224,1616009,1618846,1621737,1624685,1627769,1630909,1634103,1637353,1640657,1644016,1647427,1650944,1654506,1658111,1661755,1665436,1669148,1672888,1676718,1680568,1684432,1688306,1692184,1696063,1699935,1703875,1707798,1711701,1715577,1719422,1723232,1727001,1730809,1734568,1738274,1741923,1745511,1749036,1752494,1756060,1759562,1762993,1766351,1769635,1772842,1775973,1779106,1782155,1785121,1788003,1790801,1793515,1796145,1798766,1801301,1803751,1806117,1808400,1810602,1812725,1814834,1816863,1818814,1820690,1822492,1824224,1825887,1827533,1829111,1830624,1832074,1833463,1834793,1836067,1837323,1838523,1839671,1840768,1841817,1842820,1843780,1844722,1845622,1846481,1847302,1848086,1848836,1849552,1850253,1850921,1851559,1852169,1852750,1853305,1853835,1854354,1854848
28,"District of Columbia",162327,162718,163109,163501,163893,164284,164675,165065,165462,165859,166255,166651,167045,167439,167832,168232,168630,169028,169424,169819,170213,170605,171004,171402,171798,172192,172585,172976,173365,173761,174155,174547,174937,175326,175712,176097,176488,176877,177264,177650,178033,178415,178795,179180,179564,179946,180326,180704,181081,181456,181836,182214,182591,182966,183340,183712,184083,184458,184831,185203,185573,185943,186310,186677,187047,187416,187783,188149,188514,188878,189240,189606,189970,190333,190695,191056,191416,191774,192136,192496,192855,193213,193569,193925,194280,194637,194993,195348,195702,196055,196407,196757,197110,197462,197814,198164,198513,198861,199208,199557,199905
29,"Kansas",835500,836645,837796,838955,840121,841298,842485,843684,844918,846163,847418,848685,849963,851253,852555,853895,855248,856612,857988,859375,860775,862185,863639,865105,866583,868072,869574,871088,872613,874182,875762,877352,878952,880562,882181,883808,885481,887160,888845,890536,892232,893933,895637,897386,899138,900889,902640,904390,906137,907881,909673,911459,913239,915011,916776,918531,920277,922071,923852,925621,927376,929118,930845,932557,934315,936055,937779,939485,941173,942844,944496,946188,947861,949515,951148,952763,954357,955932,957540,959128,960695,962242,963769,965276,966764,968275,969766,971236,972687,974118,975529,976921,978333,979725,981098,982452,983788,985105,986405,987719,989014
30,"Missouri",1562310,1564608,1566922,1569250,1571592,1573947,1576314,1578693,1581165,1583647,1586139,1588640,1591148,1593662,1596180,1598753,1601323,1603889,1606447,1608995,1611531,1614052,1616609,1619146,1621659,1624147,1626607,1629036,1631434,1633851,1636231,1638572,1640872,1643131,1645346,1647516,1649693,1651821,1653901,1655931,1657911,1659841,1661721,1663598,1665423,1667196,1668917,1670589,1672210,1673782,1675345,1676858,1678322,1679738,1681107,1682430,1683708,1684975,1686197,1687376,1688512,1689608,1690663,1691680,1692687,1693655,1694587,1695483,1696346,1697176,1697974,1698763,1699521,1700250,1700950,1701623,1702270,1702892,1703505,1704094,1704661,1705205,1705728,1706231,1706715,1707191,1707648,1708088,1708511,1708917,1709308,1709684,1710053,1710408,1710750,1711078,1711394,1711698,1711991,1712278,1712555
31,"Vermont",137649,137804,138036,138399,138983,139940,141521,144129,148493,155390,165640,179379,194992,208842,217688,232034,236429,237020,237043,237064,237065,237065,237657,237792,237833,237855,237871,237885,237899,237923,237931,237935,237938,237940,237942,237943,237945,237946,237946,237947,237947,237947,237947,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948,237948
