forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,0
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,15
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,36
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,67
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,238
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,387
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,448
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,727
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,833
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,937
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1025
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1168
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1252
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1322
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1396
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,1432
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,1593
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2766
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,12641
2022-07-29,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,13143
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,425763
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,424930
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,424930
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,424930
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,424930
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,424945
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,424966
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,424997
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,425168
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,425317
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,425378
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,425657
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,425763
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,425867
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,425955
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,426098
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,426182
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,426252
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,426326
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,426362
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,426523
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,427696
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,437571
2022-07-29,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,438073
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,1115
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,607
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,679
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,707
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,787
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,859
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,916
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,958
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,1016
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,1025
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,1063
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,1091
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,1115
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,1141
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,1175
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,1222
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,1258
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,1296
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,1415
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,1539
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,1993
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,2100
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,2853
2022-07-29,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,3622
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,323593
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,323085
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,323157
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,323185
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,323265
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,323337
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,323394
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,323436
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,323494
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,323503
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,323541
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,323569
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,323593
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,323619
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,323653
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,323700
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,323736
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,323774
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,323893
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,324017
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,324471
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,324578
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,325331
2022-07-29,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,326100
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,1293
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,525
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,601
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,662
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,816
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,919
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,956
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,988
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,1033
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,1072
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,1107
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,1194
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,1293
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,1476
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,1786
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,1863
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,1881
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,1905
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,1941
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1992
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,2040
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,2555
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,2973
2022-07-29,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,3540
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,324886
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,324118
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,324194
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,324255
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,324409
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,324512
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,324549
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,324581
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,324626
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,324665
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,324700
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,324787
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,324886
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,325069
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,325379
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,325456
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,325474
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,325498
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,325534
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,325585
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,325633
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,326148
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,326566
2022-07-29,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,327133
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1696
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,748
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,827
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,900
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,1050
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,1093
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,1192
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,1220
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1268
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1311
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1416
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1549
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1696
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1796
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1967
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,2103
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,2165
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,2241
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,2295
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,2702
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,3244
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,3826
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,4011
2022-07-29,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,4197
2022-07-29,3 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,326582
2022-07-29,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,325634
2022-07-29,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,325713
2022-07-29,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,325786
2022-07-29,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,325936
2022-07-29,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,325979
2022-07-29,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,326078
