id,Country,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05
0,GM01,4232208,4241699,4250786,4259473,4267766,4275668,4283138,4290128,4296586,4302701,4308479,4313929,4319059,4323877,4328398,4332641,4336637,4340395,4343928,4347247,4350363,4353291,4356041,4358625,4361052,4363332,4365472,4367482,4369369,4371141,4372805,4374367,4375834,4377210,4378502,4379715,4380854,4381923,4382926,4383867,4384750,4385580,4386358,4387088,4387773,4388416,4389020,4389586,4390117,4390616,4391083,4391522,4391934,4392321,4392683,4393024,4393343,4393642,4393923,4394187,4394434,4394666,4394884,4395088,4395280,4395460,4395628,4395787,4395935,4396075,4396205,4396328,4396443,4396551,4396652,4396747,4396836,4396920,4396998,4397072,4397141,4397205,4397266,4397323,4397377,4397427,4397474,4397518,4397559,4397598,4397635,4397669,4397701,4397731,4397759,4397786,4397810,4397834,4397856,4397876,4397895
1,GM02,5639782,5653308,5666553,5679461,5691973,5704028,5715640,5726825,5737598,5747975,5757975,5767614,5776912,5785851,5794415,5802584,5810462,5818048,5825346,5832363,5839108,5845591,5851822,5857809,5863561,5869087,5874393,5879487,5884376,5889071,5893581,5897913,5902073,5906066,5909901,5913582,5917116,5920508,5923763,5926887,5929886,5932763,5935525,5938175,5940718,5943159,5945501,5947748,5949904,5951973,5953957,5955861,5957688,5959440,5961121,5962734,5964281,5965765,5967188,5968554,5969864,5971120,5972325,5973481,5974589,5975652,5976672,5977650,5978588,5979488,5980350,5981178,5981971,5982732,5983462,5984162,5984833,5985477,5986094,5986686,5987254,5987798,5988320,5988821,5989301,5989761,5990202,5990626,5991031,5991421,5991794,5992152,5992495,5992824,5993139,5993442,5993732,5994010,5994277,5994532,5994777
2,GM03,238997,239521,240026,240510,240974,241418,241839,242234,242601,242949,243280,243594,243889,244169,244431,244679,244914,245135,245344,245541,245727,245902,246067,246223,246370,246509,246639,246763,246879,246988,247092,247189,247281,247367,247449,247526,247598,247667,247731,247792,247849,247903,247953,248001,248046,248089,248129,248167,248202,248236,248267,248297,248325,248351,248376,248399,248421,248442,248462,248480,248498,248514,248529,248544,248558,248571,248583,248594,248605,248615,248625,248634,248642,248650,248658,248665,248671,248678,248684,248689,248694,248699,248704,248708,248713,248716,248720,248724,248727,248730,248733,248736,248738,248741,248743,248745,248747,248749,248751,248752,248754
3,GM04,686658,687812,688926,689997,691025,692007,692949,693858,694741,695598,696431,697242,698034,698802,699542,700252,700934,701590,702223,702834,703426,704001,704559,705099,705622,706128,706616,707086,707538,707974,708395,708803,709197,709578,709947,710305,710650,710983,711304,711615,711914,712202,712481,712751,713011,713263,713507,713742,713969,714189,714400,714605,714802,714992,715176,715354,715525,715691,715851,716006,716156,716300,716439,716573,716703,716828,716949,717066,717179,717288,717393,717495,717593,717688,717779,717868,717953,718035,718115,718191,718265,718337,718406,718473,718537,718599,718659,718717,718773,718827,718880,718930,718979,719026,719071,719115,719157,719198,719237,719275,719312
4,GM05,2292272,2298619,2304699,2310518,2316079,2321388,2326416,2331135,2335509,2339656,2343582,2347292,2350791,2354084,2357180,2360093,2362840,2365428,2367866,2370160,2372318,2374349,2376260,2378059,2379752,2381345,2382842,2384251,2385576,2386823,2387995,2389097,2390134,2391108,2392024,2392886,2393695,2394457,2395172,2395845,2396478,2397072,2397631,2398156,2398649,2399113,2399549,2399959,2400344,2400706,2401046,2401365,2401665,2401948,2402213,2402462,2402696,2402916,2403122,2403317,2403499,2403671,2403832,2403983,2404125,2404259,2404384,2404502,2404613,2404717,2404815,2404907,2404993,2405075,2405151,2405222,2405290,2405353,2405412,2405468,2405521,2405570,2405616,2405660,2405700,2405739,2405775,2405809,2405841,2405870,2405899,2405925,2405950,2405973,2405995,2406015,2406035,2406053,2406070,2406086,2406101
5,GM06,2943925,2950845,2957467,2963795,2969837,2975600,2981052,2986162,2990890,2995368,2999604,3003601,3007368,3010909,3014235,3017360,3020305,3023077,3025686,3028138,3030444,3032612,3034650,3036567,3038369,3040063,3041655,3043151,3044557,3045879,3047121,3048288,3049385,3050415,3051384,3052293,3053148,3053950,3054705,3055413,3056079,3056704,3057291,3057842,3058360,3058847,3059304,3059733,3060136,3060515,3060870,3061204,3061518,3061812,3062089,3062349,3062593,3062822,3063037,3063239,3063428,3063607,3063774,3063931,3064078,3064217,3064347,3064469,3064584,3064691,3064792,3064887,3064977,3065060,3065139,3065213,3065282,3065347,3065408,3065465,3065519,3065570,3065617,3065662,3065704,3065743,3065780,3065815,3065847,3065878,3065907,3065933,3065959,3065983,3066005,3066026,3066045,3066064,3066081,3066098,3066113
6,GM07,6243768,6257129,6270265,6283184,6295895,6308407,6320722,6332842,6344768,6356504,6368051,6379411,6390588,6401569,6412343,6422899,6433269,6443458,6453466,6463298,6472953,6482435,6491745,6500885,6509856,6518661,6527299,6535775,6544088,6552243,6560244,6568093,6575791,6583342,6590748,6598009,6605130,6612111,6618955,6625664,6632240,6638685,6645003,6651194,6657262,6663208,6669034,6674743,6680336,6685815,6691183,6696441,6701591,6706636,6711576,6716415,6721154,6725795,6730339,6734789,6739145,6743411,6747587,6751676,6755679,6759597,6763432,6767187,6770862,6774459,6777979,6781424,6784796,6788096,6791325,6794485,6797577,6800603,6803563,6806460,6809294,6812067,6814780,6817434,6820030,6822570,6825055,6827486,6829863,6832189,6834464,6836689,6838866,6840994,6843076,6845113,6847104,6849052,6850957,6852820,6854642
7,GM08,1380758,1384304,1387733,1391040,1394223,1397277,1400186,1402935,1405506,1407962,1410302,1412529,1414644,1416648,1418547,1420346,1422055,1423677,1425216,1426675,1428057,1429367,1430609,1431787,1432903,1433960,1434962,1435912,1436811,1437663,1438470,1439235,1439959,1440645,1441294,1441909,1442492,1443043,1443566,1444060,1444528,1444972,1445391,1445788,1446165,1446521,1446858,1447176,1447478,1447764,1448035,1448291,1448533,1448762,1448980,1449185,1449379,1449563,1449738,1449902,1450058,1450206,1450346,1450478,1450603,1450721,1450833,1450939,1451040,1451134,1451224,1451309,1451390,1451466,1451538,1451606,1451670,1451731,1451789,1451844,1451895,1451944,1451990,1452034,1452076,1452115,1452152,1452187,1452220,1452252,1452281,1452309,1452336,1452361,1452385,1452408,1452429,1452449,1452468,1452486,1452503
8,GM09,381258,382388,383491,384566,385609,386617,387593,388540,389461,390357,391230,392083,392917,393732,394526,395296,396044,396770,397475,398159,398824,399470,400099,400711,401305,401884,402446,402992,403522,404037,404536,405021,405491,405948,406392,406823,407242,407648,408042,408425,408796,409156,409505,409844,410173,410492,410802,411102,411393,411676,411950,412216,412473,412723,412966,413201,413429,413649,413864,414071,414273,414468,414657,414841,415018,415191,415358,415520,415677,415829,415976,416119,416258,416392,416522,416648,416770,416889,417003,417114,417222,417327,417428,417526,417621,417713,417802,417888,417972,418053,418131,418207,418281,418352,418422,418489,418554,418616,418677,418736,418794
9,GM10,932492,934479,936405,938273,940083,941840,943543,945196,946800,948358,949873,951345,952779,954172,955521,956825,958089,959315,960504,961657,962775,963860,964912,965932,966922,967881,968811,969713,970586,971432,972253,973048,973818,974565,975288,975990,976669,977327,977965,978583,979182,979762,980324,980868,981395,981906,982401,982880,983344,983793,984229,984650,985059,985454,985837,986208,986567,986915,987252,987578,987894,988200,988496,988783,989060,989329,989589,989841,990085,990322,990550,990772,990986,991194,991395,991589,991777,991960,992136,992307,992472,992633,992788,992938,993083,993223,993360,993491,993619,993742,993862,993978,994090,994198,994303,994404,994503,994598,994690,994779,994865
