id,Country,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05
0,"Washington",1729949,1731973,1733927,1735812,1737627,1739374,1741053,1742665,1744783,1746777,1748646,1750391,1752012,1753511,1754889,1756311,1757695,1759034,1760302,1761516,1762672,1763770,1764943,1766012,1766991,1767892,1768726,1769504,1770234,1771016,1771756,1772452,1773102,1773706,1774266,1774784,1775327,1775826,1776287,1776717,1777119,1777495,1777848,1778225,1778574,1778886,1779175,1779442,1779689,1779920,1780166,1780395,1780608,1780808,1780996,1781171,1781335,1781509,1781671,1781822,1781963,1782096,1782220,1782337,1782462,1782579,1782689,1782792,1782889,1782981,1783068,1783160,1783246,1783328,1783405,1783478,1783548,1783614,1783684,1783751,1783814,1783874,1783931,1783985,1784037,1784092,1784144,1784194,1784242,1784288,1784332,1784374,1784419,1784462,1784504,1784543,1784582,1784619,1784654,1784692,1784729
1,"Illinois",3557740,3562334,3566858,3571308,3575681,3579972,3584175,3588292,3592941,3597477,3601895,3606188,3610350,3614379,3618270,3622292,3626233,3630090,3633860,3637539,3641124,3644613,3648263,3651770,3655139,3658379,3661497,3664500,3667395,3670419,3673340,3676156,3678862,3681461,3683955,3686345,3688823,3691191,3693457,3695627,3697706,3699699,3701610,3703586,3705474,3707277,3708997,3710638,3712205,3713700,3715249,3716724,3718130,3719470,3720748,3721967,3723130,3724335,3725481,3726571,3727609,3728597,3729538,3730435,3731367,3732256,3733103,3733911,3734682,3735417,3736119,3736845,3737537,3738198,3738829,3739432,3740009,3740561,3741132,3741678,3742200,3742699,3743178,3743636,3744076,3744531,3744966,3745384,3745785,3746171,3746541,3746898,3747267,3747621,3747962,3748290,3748606,3748911,3749206,3749510,3749804
2,"California",10659174,10675399,10691238,10706661,10721636,10736131,10750117,10763561,10777694,10791371,10804595,10817367,10829697,10841597,10853084,10864648,10875763,10886440,10896689,10906524,10915955,10924996,10934022,10942640,10950865,10958712,10966196,10973330,10980130,10986889,10993315,10999421,11005223,11010735,11015970,11020941,11025874,11030548,11034975,11039170,11043144,11046910,11050478,11054025,11057381,11060560,11063570,11066422,11069125,11071688,11074225,11076625,11078897,11081047,11083084,11085012,11086840,11088651,11090364,11091985,11093519,11094971,11096346,11097649,11098941,11100164,11101321,11102417,11103454,11104437,11105369,11106295,11107172,11108003,11108791,11109538,11110249,11110924,11111595,11112232,11112837,11113413,11113962,11114485,11114984,11115478,11115948,11116397,11116825,11117233,11117624,11117997,11118367,11118721,11119060,11119385,11119695,11119993,11120274,11120548,11120810
3,"Arizona",2196429,2198970,2201518,2204075,2206642,2209220,2211810,2214415,2217066,2219729,2222406,2225097,2227802,2230523,2233259,2236041,2238838,2241650,2244477,2247320,2250178,2253050,2255972,2258908,2261859,2264824,2267803,2270796,2273802,2276859,2279929,2283011,2286104,2289207,2292321,2295445,2298622,2301808,2305000,2308199,2311404,2314612,2317825,2321094,2324364,2327634,2330903,2334171,2337435,2340697,2344017,2347332,2350643,2353946,2357244,2360533,2363814,2367143,2370460,2373765,2377056,2380333,2383594,2386838,2390125,2393392,2396640,2399867,2403072,2406253,2409411,2412606,2415774,2418915,2422029,2425114,2428171,2431197,2434253,2437277,2440268,2443228,2446154,2449046,2451905,2454784,2457629,2460438,2463210,2465946,2468646,2471309,2473989,2476631,2479237,2481808,2484344,2486845,2489311,2491783,2494220
4,"Massachusetts",1966919,1968600,1970270,1971927,1973568,1975191,1976794,1978376,1980058,1981722,1983368,1984997,1986609,1988204,1989783,1991429,1993053,1994656,1996239,1997800,1999340,2000858,2002424,2003965,2005480,2006968,2008430,2009865,2011273,2012716,2014128,2015510,2016861,2018181,2019470,2020728,2022011,2023261,2024477,2025661,2026812,2027932,2029019,2030123,2031194,2032232,2033238,2034213,2035158,2036074,2036999,2037894,2038760,2039596,2040405,2041187,2041943,2042703,2043437,2044145,2044827,2045486,2046121,2046734,2047349,2047941,2048512,2049062,2049592,2050102,2050593,2051086,2051561,2052018,2052458,2052881,2053289,2053682,2054076,2054456,2054822,2055175,2055516,2055844,2056161,2056478,2056784,2057079,2057364,2057639,2057905,2058162,2058419,2058667,2058907,2059139,2059364,2059582,2059792,2060003,2060207
5,"Wisconsin",1775575,1777707,1779863,1782045,1784254,1786493,1788764,1791068,1793441,1795845,1798283,1800755,1803263,1805806,1808385,1811037,1813726,1816452,1819216,1822018,1824857,1827735,1830692,1833688,1836723,1839795,1842906,1846054,1849240,1852512,1855823,1859171,1862557,1865980,1869439,1872934,1876517,1880136,1883788,1887473,1891190,1894938,1898715,1902581,1906475,1910394,1914338,1918304,1922292,1926299,1930394,1934504,1938629,1942766,1946914,1951070,1955232,1959476,1963723,1967969,1972213,1976452,1980685,1984909,1989206,1993490,1997758,2002008,2006238,2010446,2014629,2018875,2023091,2027276,2031428,2035545,2039626,2043669,2047750,2051787,2055779,2059724,2063620,2067467,2071262,2075079,2078841,2082546,2086195,2089787,2093324,2096804,2100293,2103722,2107093,2110405,2113659,2116855,2119993,2123123,2126192
6,"Texas",7520865,7533571,7546236,7558845,7571383,7583835,7596185,7608416,7621128,7633741,7646249,7658643,7670920,7683076,7695109,7707329,7719381,7731260,7742956,7754465,7765777,7776888,7788077,7799036,7809761,7820248,7830493,7840492,7850243,7860005,7869503,7878737,7887708,7896416,7904864,7913053,7921214,7929109,7936742,7944117,7951239,7958113,7964745,7971334,7977679,7983785,7989661,7995312,8000747,8005975,8011160,8016139,8020919,8025508,8029913,8034141,8038199,8042214,8046061,8049748,8053281,8056666,8059911,8063020,8066095,8069039,8071857,8074555,8077139,8079614,8081983,8084328,8086572,8088720,8090776,8092746,8094633,8096441,8098230,8099943,8101584,8103157,8104665,8106110,8107497,8108870,8110186,8111449,8112661,8113824,8114941,8116014,8117078,8118100,8119082,8120027,8120937,8121813,8122657,8123493,8124299
7,"Nebraska",515287,516236,517193,518157,519127,520105,521089,522080,523104,524136,525175,526221,527274,528334,529402,530496,531595,532701,533812,534928,536048,537173,538322,539475,540630,541789,542949,544111,545274,546458,547643,548827,550011,551194,552375,553554,554751,555945,557136,558323,559506,560685,561858,563046,564228,565404,566574,567736,568892,570041,571200,572351,573494,574629,575755,576872,577981,579097,580203,581301,582388,583467,584535,585594,586657,587710,588753,589786,590808,591820,592822,593827,594821,595804,596777,597739,598691,599633,600575,601507,602429,603340,604240,605130,606010,606890,607760,608619,609468,610307,611135,611954,612772,613580,614378,615166,615944,616713,617472,618230,618978
8,"Utah",1010292,1011156,1012007,1012846,1013671,1014482,1015279,1016061,1016858,1017642,1018413,1019171,1019915,1020648,1021368,1022098,1022815,1023518,1024208,1024885,1025549,1026201,1026862,1027510,1028145,1028766,1029375,1029971,1030554,1031147,1031726,1032293,1032847,1033389,1033919,1034436,1034962,1035475,1035975,1036462,1036937,1037399,1037850,1038309,1038756,1039191,1039613,1040024,1040423,1040811,1041207,1041592,1041965,1042328,1042681,1043024,1043357,1043697,1044026,1044347,1044658,1044961,1045255,1045542,1045831,1046113,1046387,1046653,1046912,1047163,1047408,1047655,1047894,1048127,1048354,1048574,1048788,1048996,1049206,1049409,1049607,1049799,1049986,1050168,1050345,1050522,1050695,1050862,1051025,1051184,1051338,1051488,1051639,1051785,1051927,1052066,1052201,1052332,1052461,1052589,1052713
9,"Oregon",848901,850218,851533,852844,854151,855453,856749,858038,859361,860679,861990,863296,864594,865885,867168,868467,869755,871032,872297,873550,874790,876017,877250,878468,879670,880854,882021,883169,884299,885431,886542,887633,888703,889752,890779,891784,892788,893769,894727,895662,896574,897463,898330,899194,900034,900851,901646,902419,903170,903900,904624,905326,906006,906666,907306,907925,908525,909118,909692,910247,910784,911303,911803,912287,912766,913228,913673,914103,914517,914917,915302,915683,916050,916403,916743,917071,917387,917692,917992,918281,918559,918827,919085,919333,919572,919807,920033,920250,920460,920661,920855,921041,921225,921401,921571,921734,921891,922043,922188,922332,922469
10,"Florida",6778523,6789336,6800031,6810589,6820994,6831213,6841208,6850981,6861443,6871711,6881778,6891637,6901272,6910693,6919901,6929351,6938566,6947543,6956280,6964777,6973035,6981054,6989243,6997167,7004830,7012236,7019392,7026301,7032970,7039745,7046269,7052549,7058590,7064399,7069984,7075352,7080713,7085822,7090720,7095416,7099917,7104231,7108365,7112516,7116486,7120284,7123917,7127394,7130723,7133911,7137111,7140171,7143098,7145898,7148579,7151145,7153603,7156067,7158424,7160679,7162837,7164903,7166882,7168778,7170681,7172502,7174246,7175917,7177518,7179054,7180526,7182006,7183425,7184786,7186091,7187345,7188548,7189704,7190869,7191987,7193062,7194095,7195089,7196048,7196972,7197899,7198793,7199654,7200485,7201287,7202062,7202810,7203561,7204265,7204866,7205444,7205999,7206533,7207046,7207558,7208050
