forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,86562
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,71361
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,71361
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,71393
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,71684
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,76271
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,77439
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,79948
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,81267
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,81577
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,82280
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,86473
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,86562
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,86578
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,87583
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,89209
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,98560
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,99984
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,101228
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,103539
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,107281
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,117091
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,126828
2022-07-29,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,142241
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4250786
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4235585
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4235585
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4235617
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4235908
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4240495
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4241663
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4244172
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4245491
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4245801
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4246504
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4250697
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4250786
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4250802
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4251807
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4253433
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4262784
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4264208
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4265452
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4267763
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4271505
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4281315
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4291052
2022-07-29,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4306465
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,51915
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,25153
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,29361
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,33538
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,36673
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,39487
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,41612
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,43306
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,43985
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,48586
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,48658
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,49676
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,51915
2022-07-29,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,53276
