forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-29,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,126
2022-07-29,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,128
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16695
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16642
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16642
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16646
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16657
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16658
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16662
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16673
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16681
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16683
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16691
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16692
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16695
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16696
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16699
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16700
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16706
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16714
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16717
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16722
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16727
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16732
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16735
2022-07-29,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16737
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,95
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,52
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,52
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,56
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.1,61
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.15,68
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.2,69
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.25,73
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.3,76
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.35,79
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.4,86
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.45,92
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.5,95
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.55,102
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.6,104
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.65,106
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.7,109
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.75,110
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.8,116
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.85,126
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.9,131
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.95,141
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.975,143
2022-07-29,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.99,147
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,point,NA,16790
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.01,16747
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.025,16747
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.05,16751
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.1,16756
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.15,16763
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.2,16764
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.25,16768
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.3,16771
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.35,16774
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.4,16781
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.45,16787
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.5,16790
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.55,16797
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.6,16799
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.65,16801
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.7,16804
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.75,16805
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.8,16811
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.85,16821
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.9,16826
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.95,16836
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.975,16838
2022-07-29,3 wk ahead cum death,2022-08-13,GM01,GM01,quantile,0.99,16842
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,point,NA,89
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.01,51
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.025,55
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.05,56
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.1,65
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.15,65
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.2,67
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.25,70
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.3,73
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.35,74
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.4,78
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.45,83
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.5,89
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.55,90
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.6,95
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.65,102
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.7,105
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.75,106
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.8,108
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.85,116
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.9,125
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.95,135
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.975,141
2022-07-29,4 wk ahead inc death,2022-08-20,GM01,GM01,quantile,0.99,144
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,point,NA,16879
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.01,16841
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.025,16845
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.05,16846
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.1,16855
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.15,16855
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.2,16857
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.25,16860
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.3,16863
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.35,16864
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.4,16868
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.45,16873
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.5,16879
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.55,16880
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.6,16885
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.65,16892
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.7,16895
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.75,16896
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.8,16898
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.85,16906
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.9,16915
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.95,16925
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.975,16931
2022-07-29,4 wk ahead cum death,2022-08-20,GM01,GM01,quantile,0.99,16934
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,point,NA,156
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.01,80
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.025,87
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.05,98
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.1,107
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.15,126
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.2,132
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.25,134
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.3,141
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.35,145
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.4,153
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.45,154
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.5,156
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.55,160
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.6,162
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.65,167
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.7,168
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.75,179
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.8,183
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.85,185
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.9,189
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.95,192
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.975,194
2022-07-29,1 wk ahead inc death,2022-07-30,GM02,GM02,quantile,0.99,200
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,point,NA,24918
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.01,24842
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.025,24849
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.05,24860
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.1,24869
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.15,24888
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.2,24894
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.25,24896
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.3,24903
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.35,24907
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.4,24915
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.45,24916
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.5,24918
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.55,24922
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.6,24924
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.65,24929
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.7,24930
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.75,24941
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.8,24945
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.85,24947
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.9,24951
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.95,24954
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.975,24956
2022-07-29,1 wk ahead cum death,2022-07-30,GM02,GM02,quantile,0.99,24962
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,point,NA,149
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.01,99
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.025,99
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.05,100
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.1,120
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.15,123
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.2,126
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.25,129
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.3,130
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.35,131
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.4,141
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.45,146
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.5,149
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.55,149
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.6,150
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.65,153
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.7,156
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.75,159
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.8,163
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.85,165
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.9,180
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.95,185
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.975,188
2022-07-29,2 wk ahead inc death,2022-08-06,GM02,GM02,quantile,0.99,196
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,point,NA,25067
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.01,25017
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.025,25017
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.05,25018
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.1,25038
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.15,25041
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.2,25044
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.25,25047
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.3,25048
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.35,25049
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.4,25059
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.45,25064
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.5,25067
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.55,25067
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.6,25068
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.65,25071
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.7,25074
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.75,25077
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.8,25081
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.85,25083
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.9,25098
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.95,25103
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.975,25106
2022-07-29,2 wk ahead cum death,2022-08-06,GM02,GM02,quantile,0.99,25114
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,point,NA,178
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.01,115
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.025,126
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.05,127
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.1,147
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.15,156
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.2,162
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.25,167
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.3,168
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.35,171
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.4,176
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.45,176
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.5,178
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.55,179
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.6,180
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.65,184
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.7,187
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.75,191
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.8,193
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.85,206
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.9,209
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.95,212
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.975,216
2022-07-29,3 wk ahead inc death,2022-08-13,GM02,GM02,quantile,0.99,223
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,point,NA,25245
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.01,25182
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.025,25193
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.05,25194
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.1,25214
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.15,25223
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.2,25229
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.25,25234
2022-07-29,3 wk ahead cum death,2022-08-13,GM02,GM02,quantile,0.3,25235
