forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,6
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,0
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,1
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,2
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,3
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,4
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,4
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,4
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,4
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,5
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,5
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,6
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,6
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,7
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,7
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,7
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,8
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,8
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,9
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,10
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,11
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,13
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,15
2022-07-29,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,17
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7177
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7171
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7172
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7173
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7174
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7175
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7175
2022-07-29,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7175
