forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,point,NA,59
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.01,17
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.025,25
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.05,25
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.1,34
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.15,36
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.2,39
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.25,44
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.3,45
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.35,46
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.4,49
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.45,54
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.5,59
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.55,66
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.6,77
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.65,81
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.7,83
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.75,86
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.8,88
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.85,95
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.9,97
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.95,99
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.975,99
2022-07-24,1 wk ahead inc death,2022-07-30,GM01,GM01,quantile,0.99,99
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,point,NA,16573
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.01,16531
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.025,16539
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.05,16539
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.1,16548
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.15,16550
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.2,16553
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.25,16558
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.3,16559
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.35,16560
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.4,16563
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.45,16568
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.5,16573
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.55,16580
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.6,16591
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.65,16595
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.7,16597
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.75,16600
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.8,16602
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.85,16609
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.9,16611
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.95,16613
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.975,16613
2022-07-24,1 wk ahead cum death,2022-07-30,GM01,GM01,quantile,0.99,16613
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,point,NA,64
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.01,11
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.025,11
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.05,19
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.1,27
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.15,28
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.2,30
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.25,45
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.3,54
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.35,59
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.4,61
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.45,61
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.5,64
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.55,69
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.6,71
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.65,72
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.7,77
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.75,84
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.8,96
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.85,106
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.9,113
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.95,122
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.975,130
2022-07-24,2 wk ahead inc death,2022-08-06,GM01,GM01,quantile,0.99,136
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,point,NA,16637
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.01,16584
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.025,16584
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.05,16592
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.1,16600
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.15,16601
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.2,16603
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.25,16618
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.3,16627
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.35,16632
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.4,16634
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.45,16634
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.5,16637
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.55,16642
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.6,16644
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.65,16645
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.7,16650
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.75,16657
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.8,16669
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.85,16679
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.9,16686
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.95,16695
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.975,16703
2022-07-24,2 wk ahead cum death,2022-08-06,GM01,GM01,quantile,0.99,16709
2022-07-24,3 wk ahead inc death,2022-08-13,GM01,GM01,point,NA,58
2022-07-24,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.01,0
2022-07-24,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.025,0
2022-07-24,3 wk ahead inc death,2022-08-13,GM01,GM01,quantile,0.05,5
