id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
0,"Washington",1719776,1722173,1724506,1726770,1728959,1731067,1733090,1735024,1737182,1739226,1741117,1742857,1744446,1745887,1747185,1748593,1749905,1751118,1752233,1753250,1754172,1755002,1755940,1756766,1757492,1758133,1758698,1759198,1759645,1760178,1760655,1761078,1761450,1761778,1762064,1762315,1762609,1762865,1763091,1763292,1763470,1763629,1763772,1763935,1764079,1764206,1764318,1764417,1764505,1764584,1764672,1764751,1764821,1764883,1764939,1764990,1765035,1765086,1765131,1765171,1765207,1765240,1765270,1765296,1765326,1765353,1765378,1765400,1765421,1765439,1765456,1765475,1765492,1765508,1765522,1765536,1765548,1765560,1765572,1765584,1765595,1765605,1765614,1765623,1765631,1765641,1765649,1765657,1765664,1765672,1765678,1765685,1765691,1765698,1765704,1765710,1765716,1765721,1765726,1765732,1765737
1,"Illinois",3528282,3533112,3537866,3542524,3547068,3551477,3555733,3559818,3564106,3568196,3572077,3575745,3579201,3582446,3585484,3588668,3591625,3594364,3596894,3599227,3601373,3603346,3605417,3607301,3609012,3610564,3611969,3613242,3614392,3615624,3616724,3617706,3618586,3619375,3620083,3620717,3621402,3622008,3622545,3623021,3623443,3623816,3624147,3624510,3624826,3625103,3625344,3625555,3625739,3625900,3626080,3626235,3626369,3626484,3626584,3626672,3626749,3626833,3626906,3626969,3627024,3627071,3627113,3627150,3627188,3627221,3627250,3627275,3627297,3627316,3627333,3627350,3627365,3627379,3627390,3627400,3627409,3627417,3627425,3627432,3627439,3627444,3627449,3627453,3627457,3627461,3627465,3627468,3627471,3627473,3627476,3627478,3627480,3627482,3627484,3627485,3627487,3627488,3627489,3627490,3627492
2,"California",10580256,10601619,10622833,10643861,10664660,10685187,10705401,10725258,10745560,10765492,10785029,10804181,10822920,10841216,10859056,10877204,10894856,10912004,10928641,10944763,10960371,10975464,10990747,11005479,11019664,11033310,11046425,11059019,11071102,11083304,11094971,11106117,11116759,11126910,11136588,11145808,11155115,11163950,11172332,11180280,11187811,11194945,11201699,11208533,11214982,11221065,11226801,11232207,11237302,11242102,11246971,11251697,11256180,11260411,11264403,11268172,11271732,11275323,11278708,11281901,11284913,11287758,11290444,11292983,11295532,11297938,11300211,11302358,11304389,11306311,11308131,11309954,11311679,11313313,11314861,11316330,11317724,11319048,11320373,11321631,11322827,11323965,11325048,11326080,11327064,11328050,11328990,11329888,11330745,11331566,11332351,11333103,11333858,11334582,11335277,11335943,11336584,11337201,11337795,11338391,11338966
3,"Arizona",2179180,2182202,2185355,2188660,2192137,2195814,2199725,2203908,2208462,2213308,2218470,2223978,2229861,2236148,2242869,2250139,2257904,2266199,2275058,2284516,2294610,2305375,2317006,2329402,2342603,2356648,2371575,2387422,2404225,2422318,2441469,2461711,2483069,2505566,2529218,2554035,2580575,2608336,2637307,2667463,2698773,2731193,2764668,2800083,2836486,2873783,2911873,2950641,2989966,3029718,3071185,3112903,3154723,3196501,3238089,3279348,3320144,3361787,3402706,3442779,3481893,3519949,3556862,3592562,3628295,3662653,3695598,3727107,3757172,3785795,3812988,3839764,3865076,3888961,3911462,3932628,3952513,3971172,3989338,4006316,4022183,4037001,4050843,4063769,4075838,4087458,4098273,4108340,4117710,4126434,4134556,4142118,4149321,4156009,4162220,4167990,4173350,4178330,4182958,4187355,4191434
4,"Massachusetts",1955844,1957325,1958770,1960171,1961524,1962821,1964057,1965225,1966563,1967843,1969063,1970226,1971332,1972384,1973387,1974548,1975656,1976713,1977722,1978687,1979612,1980499,1981528,1982515,1983463,1984376,1985256,1986107,1986931,1987885,1988809,1989705,1990575,1991423,1992249,1993055,1993988,1994899,1995790,1996664,1997520,1998361,1999188,2000141,2001079,2002003,2002912,2003808,2004692,2005563,2006566,2007556,2008533,2009497,2010449,2011387,2012313,2013372,2014416,2015444,2016457,2017454,2018434,2019402,2020518,2021624,2022718,2023787,2024831,2025849,2026841,2027974,2029077,2030150,2031191,2032201,2033181,2034131,2035210,2036253,2037263,2038238,2039181,2040091,2040970,2041969,2042933,2043863,2044775,2045663,2046524,2047357,2048300,2049212,2050096,2050953,2051784,2052590,2053373,2054258,2055117
5,"Wisconsin",1763632,1765705,1767819,1769974,1772175,1774422,1776720,1779074,1781530,1784043,1786618,1789255,1791958,1794729,1797588,1800568,1803631,1806778,1810014,1813341,1816763,1820283,1823957,1827739,1831630,1835634,1839755,1843995,1848358,1852917,1857609,1862437,1867405,1872514,1877767,1883169,1888812,1894613,1900573,1906695,1912979,1919429,1926043,1932947,1940024,1947273,1954696,1962290,1970055,1977988,1986250,1994683,2003284,2012048,2020972,2030049,2039275,2048849,2058566,2068420,2078405,2088512,2098734,2109061,2119717,2130467,2141298,2152200,2163162,2174171,2185217,2196534,2207866,2219200,2230523,2241823,2253087,2264302,2275710,2287046,2298298,2309453,2320500,2331430,2342231,2353138,2363894,2374492,2384922,2395178,2405253,2415141,2425052,2434760,2444261,2453550,2462626,2471485,2480128,2488737,2497120
6,"Texas",7461320,7474737,7488206,7501721,7515276,7528868,7542491,7556143,7570126,7584102,7598062,7611994,7625888,7639731,7653512,7667535,7681465,7695290,7708998,7722577,7736014,7749300,7762746,7776012,7789089,7801968,7814639,7827095,7839328,7851649,7863725,7875550,7887120,7898431,7909480,7920266,7931087,7941628,7951887,7961866,7971565,7980987,7990133,7999289,8008160,8016749,8025061,8033101,8040874,8048385,8055898,8063148,8070140,8076882,8083385,8089657,8095705,8101742,8107557,8113159,8118555,8123754,8128762,8133588,8138386,8143004,8147449,8151727,8155846,8159812,8163631,8167422,8171069,8174579,8177956,8181207,8184336,8187350,8190340,8193217,8195985,8198650,8201215,8203686,8206065,8208424,8210695,8212881,8214985,8217012,8218964,8220845,8222709,8224503,8226231,8227895,8229498,8231043,8232531,8234007,8235428
7,"Nebraska",511738,512838,513938,515038,516138,517238,518337,519435,520553,521670,522785,523899,525011,526121,527229,528353,529473,530591,531705,532816,533923,535025,536141,537251,538356,539457,540552,541649,542902,544187,545480,546780,548088,549403,550725,552054,553415,554783,556156,557536,558922,560314,561711,563139,564571,566009,567450,568896,570345,571797,573279,574763,576249,577737,579227,580717,582208,583727,585245,586762,588278,589792,591305,592815,594349,595880,597408,598931,600449,601963,603471,604999,606522,608037,609546,611046,612539,614024,615526,617018,618501,619974,621437,622889,624331,625786,627230,628661,630081,631489,632884,634266,635659,637038,638404,639756,641095,642420,643730,645048,646351
8,"Utah",1004426,1006517,1008579,1010608,1012604,1014565,1016487,1018366,1020287,1022160,1023983,1025754,1027473,1029138,1030750,1032374,1033935,1035434,1036872,1038248,1039564,1040820,1042080,1043273,1044401,1045467,1046472,1047419,1048310,1049206,1050042,1050822,1051548,1052225,1052854,1053440,1054027,1054568,1055069,1055630,1056167,1056669,1057137,1057596,1058020,1058414,1058778,1059115,1059427,1059714,1059990,1060244,1060477,1060691,1060888,1061068,1061232,1061388,1061530,1061659,1061778,1061885,1061983,1062072,1062155,1062231,1062300,1062362,1062419,1062470,1062517,1062561,1062600,1062636,1062669,1062698,1062725,1062750,1062773,1062794,1062813,1062830,1062846,1062860,1062873,1062885,1062897,1062907,1062916,1062925,1062933,1062940,1062947,1062953,1062959,1062964,1062969,1062974,1062978,1062982,1062986
9,"Oregon",842351,843837,845330,846830,848336,849848,851365,852887,854444,856002,857560,859119,860676,862230,863781,865357,866925,868486,870037,871578,873107,874623,876155,877671,879171,880652,882114,883556,884977,886406,887812,889194,890551,891882,893188,894468,895749,897002,898228,899424,900593,901733,902845,903954,905035,906086,907110,908105,909072,910012,910946,911852,912731,913583,914410,915210,915986,916755,917499,918219,918915,919589,920240,920870,921494,922096,922678,923241,923784,924309,924817,925318,925803,926271,926723,927160,927582,927990,928393,928783,929159,929523,929878,930221,930553,930882,931200,931508,931806,932095,932375,932647,932915,933175,933428,933673,933911,934141,934365,934587,934803
