id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
0,Afghanistan,184473,184593,184717,184847,184981,185121,185265,185412,185562,185717,185876,186040,186209,186383,186561,186745,186934,187128,187328,187533,187744,187961,188184,188413,188649,188892,189141,189398,189661,189932,190211,190497,190791,191093,191404,191723,192051,192388,192735,193091,193456,193832,194218,194615,195023,195441,195872,196313,196767,197233,197712,198204,198709,199228,199761,200308,200869,201446,202039,202647,203271,203912,204569,205244,205938,206649,207380,208129,208898,209687,210497,211328,212181,213056,213954,214875,215819,216787,217782,218802,219848,220920,222020,223147,224302,225489,226707,227955,229234,230545,231889,233266,234682,236133,237620,239144,240707,242299,243897,245541,247224
1,Albania,293917,293920,293923,293926,293928,293931,293932,293934,293936,293938,293939,293941,293942,293944,293945,293946,293947,293948,293949,293950,293951,293951,293952,293953,293953,293954,293954,293955,293955,293956,293956,293957,293957,293957,293958,293958,293958,293959,293959,293959,293959,293960,293960,293960,293960,293960,293960,293961,293961,293961,293961,293961,293961,293961,293961,293961,293961,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293962,293963,293963,293963,293963
2,Algeria,266772,266806,266840,266875,266911,266948,266986,267026,267066,267108,267151,267196,267241,267289,267337,267387,267439,267492,267547,267603,267661,267721,267783,267846,267912,267979,268049,268120,268194,268270,268349,268429,268513,268598,268687,268778,268872,268969,269068,269171,269277,269385,269497,269613,269732,269855,269981,270111,270244,270382,270524,270670,270820,270974,271132,271295,271463,271635,271812,271994,272180,272371,272567,272768,272975,273187,273403,273625,273851,274083,274319,274562,274810,275063,275321,275584,275851,276123,276403,276687,276976,277270,277568,277872,278179,278494,278814,279139,279468,279802,280140,280484,280834,281189,281550,281915,282285,282660,283040,283427,283819
3,Andorra,45326,45393,45463,45536,45612,45689,45768,45848,45930,46014,46099,46186,46274,46363,46454,46548,46645,46742,46841,46942,47044,47147,47255,47364,47475,47587,47701,47816,47932,48054,48176,48300,48425,48552,48679,48807,48941,49076,49211,49347,49484,49622,49760,49904,50047,50192,50336,50480,50625,50769,50918,51067,51215,51363,51510,51656,51802,51948,52089,52228,52366,52502,52638,52771,52909,53044,53178,53310,53441,53569,53696,53826,53954,54080,54203,54325,54445,54562,54683,54801,54916,55030,55142,55251,55359,55468,55576,55681,55784,55885,55984,56081,56180,56277,56372,56465,56556,56645,56732,56821,56908
4,Angola,102301,102376,102451,102526,102603,102682,102763,102846,102931,103018,103106,103196,103288,103381,103475,103570,103666,103764,103862,103961,104061,104162,104263,104364,104464,104565,104665,104764,104863,104961,105057,105152,105245,105337,105427,105515,105602,105686,105769,105849,105927,106002,106076,106147,106216,106282,106346,106407,106465,106521,106575,106626,106676,106723,106767,106810,106850,106889,106925,106960,106993,107024,107054,107081,107108,107133,107156,107179,107199,107219,107238,107255,107272,107287,107302,107315,107328,107340,107352,107362,107373,107382,107391,107399,107407,107414,107421,107427,107434,107439,107444,107449,107454,107459,107463,107467,107470,107474,107477,107480,107483
5,Antigua and Barbuda,8736,8739,8742,8745,8748,8751,8754,8757,8760,8763,8765,8768,8770,8773,8775,8778,8780,8782,8784,8786,8788,8791,8793,8794,8796,8798,8800,8802,8804,8805,8807,8809,8810,8812,8813,8815,8816,8817,8819,8820,8821,8823,8824,8825,8826,8827,8828,8829,8830,8831,8832,8833,8834,8834,8835,8836,8836,8837,8837,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838,8838
6,Argentina,9465827,9471386,9476973,9482585,9488218,9493866,9499520,9505168,9511130,9517119,9523133,9529174,9535239,9541332,9547453,9553959,9560515,9567121,9573783,9580503,9587285,9594133,9601422,9608797,9616261,9623820,9631476,9639236,9647104,9655489,9664005,9672658,9681451,9690392,9699485,9708734,9718613,9728681,9738942,9749404,9760073,9770955,9782056,9793933,9806068,9818469,9831143,9844096,9857334,9870866,9885362,9900199,9914638,9929235,9944139,9959356,9974891,9991600,10008684,10026152,10044009,10062259,10080907,10099957,10120452,10141418,10162858,10184774,10207169,10230041,10253392,10278509,10304176,10330394,10356980,10383579,10410826,10438731,10468338,10498688,10529792,10561661,10594305,10627733,10661953,10698234,10735396,10773446,10812389,10851407,10889918,10928802,10970240,11012051,11054188,11096603,11139249,11182077,11225040,11270568,11316174
7,Armenia,424400,424443,424485,424528,424571,424614,424657,424702,424748,424794,424841,424889,424937,424987,425037,425088,425140,425192,425246,425300,425356,425412,425470,425528,425588,425648,425710,425773,425837,425902,425968,426036,426105,426175,426247,426319,426394,426470,426547,426626,426706,426788,426871,426956,427043,427132,427222,427314,427408,427504,427601,427701,427803,427907,428013,428121,428231,428343,428458,428575,428695,428817,428941,429068,429198,429330,429465,429602,429743,429886,430032,430182,430334,430489,430647,430809,430974,431142,431313,431488,431667,431849,432034,432223,432416,432612,432813,433017,433225,433437,433653,433872,434097,434325,434557,434794,435035,435280,435529,435783,436041
8,Australia,9103321,9150803,9197260,9242478,9286242,9328338,9368562,9406713,9452226,9495948,9537835,9577880,9616114,9652604,9685073,9723590,9759822,9793958,9826187,9856692,9885640,9913182,9946270,9977594,10007325,10035622,10062620,10088439,10113183,10142491,10170444,10197172,10222789,10247393,10271070,10293893,10320623,10346296,10371008,10394843,10417876,10440171,10461785,10486780,10510937,10534329,10557022,10579073,10600535,10621453,10645295,10668467,10691026,10713026,10734513,10755530,10776114,10799239,10821832,10843943,10865616,10886890,10907798,10928371,10951127,10973461,10995413,11017017,11038302,11059294,11080014,11102620,11124884,11146836,11168500,11189898,11211046,11231957,11254511,11276776,11298773,11320517,11342021,11363294,11384341,11406826,11429050,11451023,11472754,11494247,11515505,11536528,11558828,11580874,11602670,11624220,11645525,11666584,11687398,11709341,11731011
9,Austria,4704616,4717199,4729894,4742710,4755657,4768744,4781980,4795374,4809310,4823412,4837687,4852141,4866779,4881607,4896627,4912264,4928108,4944165,4960436,4976925,4993634,5010565,5028186,5046043,5064136,5082464,5101028,5119827,5138858,5158649,5178682,5198954,5219460,5240197,5261159,5282340,5304329,5326538,5348959,5371584,5394404,5417408,5440587,5464589,5488756,5513074,5537531,5562113,5586805,5611594,5637181,5662844,5688565,5714328,5740117,5765913,5791701,5818221,5844703,5871128,5897478,5923737,5949887,5975912,6001406,6026130,6050672,6075019,6099161,6123088,6146788,6170962,6194883,6218543,6241934,6265049,6287881,6310425,6333347,6355957,6378251,6400226,6421879,6443208,6460854,6473502,6485929,6498141,6510143,6521943,6533547,6544961,6556484,6567819,6578972,6589948,6600752,6611392,6621871,6632461,6642893
