place,week_ahead,quantile,value
Rhode Island,6,0.35,8.93981100275778
Rhode Island,6,0.4,9.0369793250693
Rhode Island,6,0.45,9.10640495653888
Rhode Island,6,0.5,9.2493035460102
Rhode Island,6,0.55,9.38197392621805
Rhode Island,6,0.6,9.45596361031176
Rhode Island,6,0.65,9.50606212775233
Rhode Island,6,0.7,9.67539012003408
Rhode Island,6,0.75,9.77834778116312
Rhode Island,6,0.8,9.91112342118277
Rhode Island,6,0.85,10.0517241337072
Rhode Island,6,0.9,10.2288057734777
Rhode Island,6,0.95,10.3512624058599
Rhode Island,6,0.975,10.6603825460043
Rhode Island,6,0.99,10.6740527000783
Rhode Island,7,point,9.95845091870549
Rhode Island,7,0.01,8.20677717112249
Rhode Island,7,0.025,8.31923301242296
Rhode Island,7,0.05,8.57124322742391
Rhode Island,7,0.1,8.8552813105354
Rhode Island,7,0.15,8.99649615613009
Rhode Island,7,0.2,9.19677393385382
Rhode Island,7,0.25,9.32902830505361
Rhode Island,7,0.3,9.47294485440307
Rhode Island,7,0.35,9.54705150667905
Rhode Island,7,0.4,9.64954830323904
Rhode Island,7,0.45,9.80186323532416
Rhode Island,7,0.5,9.93540758481367
Rhode Island,7,0.55,9.99812267001994
Rhode Island,7,0.6,10.1032268180177
Rhode Island,7,0.65,10.3641255200473
Rhode Island,7,0.7,10.4278955838258
Rhode Island,7,0.75,10.5138320605452
Rhode Island,7,0.8,10.8141489831185
Rhode Island,7,0.85,10.8713633166441
Rhode Island,7,0.9,11.2522454259329
Rhode Island,7,0.95,11.3552813105368
Rhode Island,7,0.975,11.7725316511728
Rhode Island,7,0.99,11.8425875701105
Georgia,1,point,201.083482512084
Georgia,1,0.01,134.97160102208
Georgia,1,0.025,134.971601025281
Georgia,1,0.05,137.837137787312
Georgia,1,0.1,137.837137787363
Georgia,1,0.15,142.715095138032
Georgia,1,0.2,147.111257147546
Georgia,1,0.25,149.659730403757
Georgia,1,0.3,152.94400512601
Georgia,1,0.35,152.94400512601
Georgia,1,0.4,152.944005126017
Georgia,1,0.45,152.944005126017
Georgia,1,0.5,155.281943340589
Georgia,1,0.55,158.202083363547
Georgia,1,0.6,165.659495867898
Georgia,1,0.65,165.659495867898
Georgia,1,0.7,174.933615228081
Georgia,1,0.75,174.933615228096
Georgia,1,0.8,193.533302691903
Georgia,1,0.85,369.689179654481
Georgia,1,0.9,404.32032273637
Georgia,1,0.95,473.467915824469
Georgia,1,0.975,508.060827881134
Georgia,1,0.99,508.089327524936
Georgia,2,point,235.272343800785
Georgia,2,0.01,154.297082141748
Georgia,2,0.025,154.297082145407
Georgia,2,0.05,162.009576894976
Georgia,2,0.1,162.009576895041
Georgia,2,0.15,163.149303932303
Georgia,2,0.2,172.910094547464
Georgia,2,0.25,172.9100945475
Georgia,2,0.3,179.765728975777
Georgia,2,0.35,179.765728975777
Georgia,2,0.4,179.765728975784
Georgia,2,0.45,179.765728975784
Georgia,2,0.5,180.853747508554
Georgia,2,0.55,182.51367043663
Georgia,2,0.6,189.705969292991
Georgia,2,0.65,194.711129852432
Georgia,2,0.7,205.611647504891
Georgia,2,0.75,205.61164750492
Georgia,2,0.8,227.722163980604
Georgia,2,0.85,434.521410847126
Georgia,2,0.9,475.22580248028
Georgia,2,0.95,556.499778995909
Georgia,2,0.975,597.15923504551
Georgia,2,0.99,597.192732659497
Georgia,3,point,286.425333216153
Georgia,3,0.01,181.344924477635
Georgia,3,0.025,181.344924481942
Georgia,3,0.05,191.748915722907
Georgia,3,0.1,198.555821901056
Georgia,3,0.15,198.555821901136
Georgia,3,0.2,211.915286712443
Georgia,3,0.25,211.915286712501
Georgia,3,0.3,212.55689821345
Georgia,3,0.35,220.317420353938
Georgia,3,0.4,220.317420353938
Georgia,3,0.45,220.317420353938
Georgia,3,0.5,220.317420353938
Georgia,3,0.55,222.960889458722
Georgia,3,0.6,223.685244639681
Georgia,3,0.65,238.634216335216
Georgia,3,0.7,251.993681146581
Georgia,3,0.75,251.993681146603
Georgia,3,0.8,278.875153395972
Georgia,3,0.85,532.541085026642
Georgia,3,0.9,582.42760464234
Georgia,3,0.95,682.035427312549
Georgia,3,0.975,731.866874741179
Georgia,3,0.99,731.907928772697
Georgia,4,point,348.88436224733
Georgia,4,0.01,222.252852068028
Georgia,4,0.025,222.252852073296
Georgia,4,0.05,235.003783663233
Georgia,4,0.1,241.576402053426
Georgia,4,0.15,241.576402053521
Georgia,4,0.2,257.830427805959
Georgia,4,0.25,257.830427806024
Georgia,4,0.3,260.505646853642
Georgia,4,0.35,268.053030185314
Georgia,4,0.4,268.053030185314
Georgia,4,0.45,268.053030185314
Georgia,4,0.5,268.053030185314
Georgia,4,0.55,272.150552298706
Georgia,4,0.6,273.256578442379
Georgia,4,0.65,290.338479311016
Georgia,4,0.7,306.59250506352
Georgia,4,0.75,306.592505063549
Georgia,4,0.8,341.334182427149
Georgia,4,0.85,647.92539465538
Georgia,4,0.9,708.620698395876
Georgia,4,0.95,829.810292267539
Georgia,4,0.975,890.438591471589
Georgia,4,0.99,890.488540574714
Georgia,5,point,405.877973289908
Georgia,5,0.01,270.407806906122
Georgia,5,0.025,270.407806912532
Georgia,5,0.05,275.60109559826
Georgia,5,0.1,282.814113893139
Georgia,5,0.15,285.921450115726
Georgia,5,0.2,299.60762296024
Georgia,5,0.25,301.842743557812
Georgia,5,0.3,306.040438993587
Georgia,5,0.35,307.082113686942
Georgia,5,0.4,311.448619452127
Georgia,5,0.45,311.545179499579
Georgia,5,0.5,313.796751481379
Georgia,5,0.55,316.948736526421
Georgia,5,0.6,331.469846394721
Georgia,5,0.65,332.462379733181
Georgia,5,0.7,349.690297004272
Georgia,5,0.75,358.264173328598
Georgia,5,0.8,398.327793469727
Georgia,5,0.85,738.981308220114
Georgia,5,0.9,830.502038446378
Georgia,5,0.95,948.752929440008
Georgia,5,0.975,1015.57599168549
Georgia,5,0.99,1032.54078564921
Georgia,6,point,490.663605649171
Georgia,6,0.01,308.391855647295
Georgia,6,0.025,309.223943114222
Georgia,6,0.05,321.113590131457
Georgia,6,0.1,326.964517908025
Georgia,6,0.15,342.208107662264
Georgia,6,0.2,350.258583861025
Georgia,6,0.25,357.94667982142
Georgia,6,0.3,362.445667495624
Georgia,6,0.35,364.206518909858
Georgia,6,0.4,368.560661559302
Georgia,6,0.45,379.599789472028
Georgia,6,0.5,391.846363257937
Georgia,6,0.55,392.53572435971
Georgia,6,0.6,406.92808011068
Georgia,6,0.65,407.500718717958
Georgia,6,0.7,416.547595429234
Georgia,6,0.75,462.008281647242
Georgia,6,0.8,483.113425828989
Georgia,6,0.85,859.662697352484
Georgia,6,0.9,1007.79809096988
Georgia,6,0.95,1151.98771874275
Georgia,6,0.975,1201.32722380167
Georgia,6,0.99,1321.38145872908
Georgia,7,point,594.30429932679
Georgia,7,0.01,358.427502392498
Georgia,7,0.025,363.171576602253
Georgia,7,0.05,370.18129336215
Georgia,7,0.1,384.007196421364
Georgia,7,0.15,399.012170465321
Georgia,7,0.2,412.286587360897
Georgia,7,0.25,415.428857463645
Georgia,7,0.3,425.678436059592
Georgia,7,0.35,428.788302157598
Georgia,7,0.4,440.84047397356
Georgia,7,0.45,449.889241608029
Georgia,7,0.5,475.013826555158
Georgia,7,0.55,490.260124449567
Georgia,7,0.6,493.77785173017
Georgia,7,0.65,528.687231732045
Georgia,7,0.7,537.37256707222
Georgia,7,0.75,579.385371587855
Georgia,7,0.8,605.37963307272
Georgia,7,0.85,988.313844188626
Georgia,7,0.9,1194.48363634401
Georgia,7,0.95,1389.76511480119
Georgia,7,0.975,1523.54177104143
Georgia,7,0.99,1731.31100355318
New Hampshire,1,point,7.7150575522237
New Hampshire,1,0.01,4.84996819713397
New Hampshire,1,0.025,4.99282533999176
New Hampshire,1,0.05,6.8456796006235
New Hampshire,1,0.1,6.8456796006235
New Hampshire,1,0.15,6.8456796006235
New Hampshire,1,0.2,6.8456796006235
New Hampshire,1,0.25,6.84970822421428
New Hampshire,1,0.3,6.84970822421428
New Hampshire,1,0.35,6.84970822421428
New Hampshire,1,0.4,6.84970822421428
New Hampshire,1,0.45,7.84224481069032
New Hampshire,1,0.5,7.84224481069032
New Hampshire,1,0.55,7.85173968300614
New Hampshire,1,0.6,7.85173968300614
New Hampshire,1,0.65,7.85173968300614
New Hampshire,1,0.7,7.85173968300614
New Hampshire,1,0.75,8.36235329304482
New Hampshire,1,0.8,9.24950907181756
New Hampshire,1,0.85,9.24950907181756
New Hampshire,1,0.9,9.24950907181756
New Hampshire,1,0.95,9.24950907181756
New Hampshire,1,0.975,9.27853962570507
New Hampshire,1,0.99,10.9213967685633
New Hampshire,2,point,8.20330003331267
New Hampshire,2,0.01,5.33821067822294
New Hampshire,2,0.025,5.48106782108073
New Hampshire,2,0.05,6.68631190368251
New Hampshire,2,0.1,6.68631190368251
New Hampshire,2,0.15,6.68631190368251
New Hampshire,2,0.2,6.68631190368251
New Hampshire,2,0.25,6.6901083659327
New Hampshire,2,0.3,6.6901083659327
New Hampshire,2,0.35,6.6901083659327
New Hampshire,2,0.4,6.6901083659327
New Hampshire,2,0.45,8.65015073289942
New Hampshire,2,0.5,8.65015073289987
New Hampshire,2,0.55,8.66326806355301
New Hampshire,2,0.6,8.66326806355301
New Hampshire,2,0.65,8.66326806355301
New Hampshire,2,0.7,8.66326806355301
New Hampshire,2,0.75,8.93141724899826
New Hampshire,2,0.8,10.5500864502887
New Hampshire,2,0.85,10.5500864502887
New Hampshire,2,0.9,10.5500864502892
New Hampshire,2,0.95,10.5500864502892
New Hampshire,2,0.975,10.5500864502892
New Hampshire,2,0.99,11.4096392496523
New Hampshire,3,point,8.76833980240311
New Hampshire,3,0.01,5.90325044731338
New Hampshire,3,0.025,6.04610759017117
New Hampshire,3,0.05,6.71655256839358
New Hampshire,3,0.1,6.71655256839358
New Hampshire,3,0.15,6.71655256839358
New Hampshire,3,0.2,6.71655256839358
New Hampshire,3,0.25,6.71978089666163
New Hampshire,3,0.3,6.71978089666163
New Hampshire,3,0.35,6.71978089666163
New Hampshire,3,0.4,6.71978089666163
New Hampshire,3,0.45,9.58584007990379
New Hampshire,3,0.5,9.73021573502274
New Hampshire,3,0.55,9.73021573502274
New Hampshire,3,0.6,9.74221447219952
New Hampshire,3,0.65,9.74221447219952
New Hampshire,3,0.7,9.74221447219952
New Hampshire,3,0.75,9.74221447219952
New Hampshire,3,0.8,11.4138733060477
New Hampshire,3,0.85,11.4138733060477
New Hampshire,3,0.9,11.4138733060481
New Hampshire,3,0.95,11.4138733060481
New Hampshire,3,0.975,11.4138733060481
New Hampshire,3,0.99,11.9746790187427
New Hampshire,4,point,8.69701219185511
New Hampshire,4,0.01,5.83192283676538
New Hampshire,4,0.025,5.97477997962318
New Hampshire,4,0.05,6.46551567650977
New Hampshire,4,0.1,6.46551567650977
New Hampshire,4,0.15,6.46551567650977
New Hampshire,4,0.2,6.46551567650977
New Hampshire,4,0.25,6.46960897514009
New Hampshire,4,0.3,6.46960897514009
New Hampshire,4,0.35,6.46960897514009
New Hampshire,4,0.4,6.46960897514009
New Hampshire,4,0.45,9.51451246935579
New Hampshire,4,0.5,10.0875090857203
New Hampshire,4,0.55,10.0875090857203
New Hampshire,4,0.6,10.1010472271678
New Hampshire,4,0.65,10.1010472271678
New Hampshire,4,0.7,10.1010472271678
New Hampshire,4,0.75,10.1010472271678
New Hampshire,4,0.8,11.05662844167
New Hampshire,4,0.85,11.05662844167
New Hampshire,4,0.9,11.0566284416705
New Hampshire,4,0.95,11.0566284416705
New Hampshire,4,0.975,11.0566284416705
New Hampshire,4,0.99,11.9033514081947
New Hampshire,5,point,8.15283467973303
New Hampshire,5,0.01,5.2877453246433
New Hampshire,5,0.025,5.43060246750109
New Hampshire,5,0.05,5.88703495698383
New Hampshire,5,0.1,5.8893676936932
New Hampshire,5,0.15,5.89189519193042
New Hampshire,5,0.2,5.89443335627539
New Hampshire,5,0.25,5.90763106762461
New Hampshire,5,0.3,5.9096533172019
New Hampshire,5,0.35,5.91240507630528
New Hampshire,5,0.4,5.91460326683318
New Hampshire,5,0.45,8.97033495723371
New Hampshire,5,0.5,9.69182650171842
New Hampshire,5,0.55,9.69629054239977
New Hampshire,5,0.6,9.72468574533605
New Hampshire,5,0.65,9.72828559801292
New Hampshire,5,0.7,9.73349379704769
New Hampshire,5,0.75,9.73741390203122
New Hampshire,5,0.8,10.2974094128922
New Hampshire,5,0.85,10.3034299989754
New Hampshire,5,0.9,10.3123110593674
New Hampshire,5,0.95,10.3188537505657
New Hampshire,5,0.975,10.3188537505657
New Hampshire,5,0.99,11.3591738960727
New Hampshire,6,point,7.9365574520827
New Hampshire,6,0.01,5.07146809699297
New Hampshire,6,0.025,5.21432523985076
New Hampshire,6,0.05,5.58796697892694
New Hampshire,6,0.1,5.60596617132478
New Hampshire,6,0.15,5.61984766798878
New Hampshire,6,0.2,5.62831017804774
New Hampshire,6,0.25,5.63931767014356
New Hampshire,6,0.3,5.64395164668076
New Hampshire,6,0.35,5.65956552263924
New Hampshire,6,0.4,5.67646245730703
New Hampshire,6,0.45,8.75405772958338
New Hampshire,6,0.5,9.50102081804744
New Hampshire,6,0.55,9.52675603873786
New Hampshire,6,0.6,9.53377492248683
New Hampshire,6,0.65,9.55346442365271
New Hampshire,6,0.7,9.58135850432564
New Hampshire,6,0.75,9.61022250208362
New Hampshire,6,0.8,10.0607900942491
New Hampshire,6,0.85,10.1008783359466
New Hampshire,6,0.9,10.1425709631867
New Hampshire,6,0.95,10.1858092417133
New Hampshire,6,0.975,10.1858092417133
New Hampshire,6,0.99,11.1428966684223
New Hampshire,7,point,8.05120320843546
New Hampshire,7,0.01,5.18611385334573
New Hampshire,7,0.025,5.32897099620352
New Hampshire,7,0.05,5.59549930246021
New Hampshire,7,0.1,5.64489392676069
New Hampshire,7,0.15,5.65336454773205
New Hampshire,7,0.2,5.67615931126556
New Hampshire,7,0.25,5.69527603138431
New Hampshire,7,0.3,5.72377860659481
New Hampshire,7,0.35,5.73833229314005
New Hampshire,7,0.4,5.77782275326626
New Hampshire,7,0.45,8.86870348593613
New Hampshire,7,0.5,9.69171932647259
New Hampshire,7,0.55,9.71054004396956
New Hampshire,7,0.6,9.77307354720097
New Hampshire,7,0.65,9.80917890063711
New Hampshire,7,0.7,9.82017542980066
New Hampshire,7,0.75,9.90736991322092
New Hampshire,7,0.8,10.0410052689867
New Hampshire,7,0.85,10.1469590112838
New Hampshire,7,0.9,10.2015975492977
New Hampshire,7,0.95,10.3149119883642
New Hampshire,7,0.975,10.3149119883642
New Hampshire,7,0.99,11.2575424247751
North Carolina,1,point,228.674560170343
North Carolina,1,0.01,48.1658227646221
North Carolina,1,0.025,48.1658227646913
North Carolina,1,0.05,48.1658227646922
North Carolina,1,0.1,59.0578573251805
North Carolina,1,0.15,66.4720692903902
North Carolina,1,0.2,80.8419264461518
North Carolina,1,0.25,91.7339610066301
North Carolina,1,0.3,91.7339610067756
North Carolina,1,0.35,211.278224284007
North Carolina,1,0.4,249.08196064275
North Carolina,1,0.45,249.081970127636
North Carolina,1,0.5,278.063938569721
North Carolina,1,0.55,279.32954178539
North Carolina,1,0.6,279.329548715818
North Carolina,1,0.65,303.614904784627
North Carolina,1,0.7,303.614915483209
North Carolina,1,0.75,303.614920421722
North Carolina,1,0.8,339.824694367908
North Carolina,1,0.85,339.824700004247
North Carolina,1,0.9,370.072255995856
North Carolina,1,0.95,370.072269441771
North Carolina,1,0.975,370.072275648461
North Carolina,1,0.99,370.072275648461
North Carolina,2,point,222.6163058694
North Carolina,2,0.01,46.4763511720121
North Carolina,2,0.025,46.4763511720776
North Carolina,2,0.05,46.4763511720848
North Carolina,2,0.1,56.9863351016575
North Carolina,2,0.15,64.1404850607032
North Carolina,2,0.2,78.00630296081
North Carolina,2,0.25,88.5162868903717
North Carolina,2,0.3,88.5162868905099
North Carolina,2,0.35,205.219969983064
North Carolina,2,0.4,242.723113767388
North Carolina,2,0.45,242.723123010142
North Carolina,2,0.5,272.005684268778
North Carolina,2,0.55,272.198500342677
North Carolina,2,0.6,272.198507096171
North Carolina,2,0.65,295.86387904346
North Carolina,2,0.7,295.863889468925
North Carolina,2,0.75,295.863894281363
North Carolina,2,0.8,331.149264038177
North Carolina,2,0.85,331.149269530622
North Carolina,2,0.9,360.624631596951
North Carolina,2,0.95,360.624644699608
North Carolina,2,0.975,360.62465074785
North Carolina,2,0.99,360.62465074785
North Carolina,3,point,226.342766932937
North Carolina,3,0.01,47.8367864650536
North Carolina,3,0.025,47.8367864651227
North Carolina,3,0.05,47.8367864651264
North Carolina,3,0.1,58.6544140178885
North Carolina,3,0.15,66.0179771053408
North Carolina,3,0.2,80.2896691234091
North Carolina,3,0.25,91.1072966761676
North Carolina,3,0.3,91.1072966763059
North Carolina,3,0.35,208.946431046601
North Carolina,3,0.4,246.447941074752
North Carolina,3,0.45,246.447950459342
North Carolina,3,0.5,275.732145332314
North Carolina,3,0.55,276.375656738543
North Carolina,3,0.6,276.375663595689
North Carolina,3,0.65,300.404204185212
North Carolina,3,0.7,300.404214770664
North Carolina,3,0.75,300.404219656961
North Carolina,3,0.8,336.231078465964
North Carolina,3,0.85,336.231084042716
North Carolina,3,0.9,366.158774821426
North Carolina,3,0.95,366.158788125154
North Carolina,3,0.975,366.158794266226
North Carolina,3,0.99,366.158794266226
North Carolina,4,point,238.278826561649
North Carolina,4,0.01,50.9328726774474
North Carolina,4,0.025,50.9328726775238
North Carolina,4,0.05,50.9328726775275
North Carolina,4,0.1,62.4506373003496
North Carolina,4,0.15,70.2907839510844
North Carolina,4,0.2,85.4861665460048
North Carolina,4,0.25,97.0039311688233
North Carolina,4,0.3,97.0039311689725
North Carolina,4,0.35,220.882490675313
North Carolina,4,0.4,259.111257987272
North Carolina,4,0.45,259.11126785407
North Carolina,4,0.5,287.668204961026
North Carolina,4,0.55,290.576759466054
North Carolina,4,0.6,290.576766675538
North Carolina,4,0.65,315.839973795868
North Carolina,4,0.7,315.839984925235
North Carolina,4,0.75,315.839990062606
North Carolina,4,0.8,353.507752330166
North Carolina,4,0.85,353.50775819346
North Carolina,4,0.9,384.973233508492
North Carolina,4,0.95,384.973247495811
North Carolina,4,0.975,384.973253952423
North Carolina,4,0.99,384.973253952423
North Carolina,5,point,253.026356232042
North Carolina,5,0.01,54.3977581103027
North Carolina,5,0.025,54.3977581103791
North Carolina,5,0.05,54.3977581103809
North Carolina,5,0.1,66.6990586455358
North Carolina,5,0.15,75.0725584823995
North Carolina,5,0.2,91.3016597158385
North Carolina,5,0.25,103.602960250981
North Carolina,5,0.3,103.602960251141
North Carolina,5,0.35,235.630020345706
North Carolina,5,0.4,274.966657069897
North Carolina,5,0.45,274.966667540458
North Carolina,5,0.5,302.41573463142
North Carolina,5,0.55,308.357578876443
North Carolina,5,0.6,308.357586527083
North Carolina,5,0.65,335.166686458531
North Carolina,5,0.7,335.166698268913
North Carolina,5,0.75,335.166703720646
North Carolina,5,0.8,375.139411778444
North Carolina,5,0.85,375.139418000526
North Carolina,5,0.9,408.530312042327
North Carolina,5,0.95,408.530326885539
North Carolina,5,0.975,408.530333737246
North Carolina,5,0.99,408.530333737246
North Carolina,6,point,267.550176712675
North Carolina,6,0.01,57.5984820966509
North Carolina,6,0.025,57.7124062261282
North Carolina,6,0.05,57.9665392363959
North Carolina,6,0.1,70.9524138542438
North Carolina,6,0.15,79.646995429106
North Carolina,6,0.2,96.750192116684
North Carolina,6,0.25,109.627941632287
North Carolina,6,0.3,110.528474659695
North Carolina,6,0.35,250.153840826339
North Carolina,6,0.4,289.811614512664
North Carolina,6,0.45,291.092329773695
North Carolina,6,0.5,316.939555112053
North Carolina,6,0.55,325.419903020097
North Carolina,6,0.6,326.661117854857
North Carolina,6,0.65,352.96782671548
North Carolina,6,0.7,354.421720859831
North Carolina,6,0.75,355.807467031143
North Carolina,6,0.8,395.991618992612
North Carolina,6,0.85,397.608812003087
North Carolina,6,0.9,430.346000346395
North Carolina,6,0.95,432.34891773169
North Carolina,6,0.975,432.999713813399
North Carolina,6,0.99,433.471416425892
North Carolina,7,point,293.621748443854
North Carolina,7,0.01,62.2460279051371
North Carolina,7,0.025,62.9563140703831
North Carolina,7,0.05,64.5567522682704
North Carolina,7,0.1,78.3207362701614
North Carolina,7,0.15,86.8839403325146
North Carolina,7,0.2,104.91082167031
North Carolina,7,0.25,118.145031452739
North Carolina,7,0.3,123.652258343998
North Carolina,7,0.35,276.225412557518
North Carolina,7,0.4,314.044636650238
North Carolina,7,0.45,321.925720828646
North Carolina,7,0.5,343.011126843232
North Carolina,7,0.55,354.739058548558
North Carolina,7,0.6,362.649313891758
North Carolina,7,0.65,381.195549328806
North Carolina,7,0.7,389.681061107618
North Carolina,7,0.75,398.500963703751
North Carolina,7,0.8,432.123161757565
North Carolina,7,0.85,442.560773372865
North Carolina,7,0.9,465.021950765149
North Carolina,7,0.95,477.302392816406
North Carolina,7,0.975,481.952820034578
North Carolina,7,0.99,484.260643723073
New Jersey,1,point,62.1516070060474
New Jersey,1,0.01,54.6849103693529
New Jersey,1,0.025,58.529245837708
New Jersey,1,0.05,58.529245837708
New Jersey,1,0.1,58.529245837708
New Jersey,1,0.15,58.5292458377226
New Jersey,1,0.2,60.3559415513882
New Jersey,1,0.25,60.3559415513882
New Jersey,1,0.3,60.3559415513882
New Jersey,1,0.35,62.0752246171905
New Jersey,1,0.4,62.0752246171905
New Jersey,1,0.45,62.0752249630314
New Jersey,1,0.5,62.0752249630314
New Jersey,1,0.55,62.0752249630314
New Jersey,1,0.6,62.0752249630314
New Jersey,1,0.65,64.0093329787269
New Jersey,1,0.7,64.0093329787342
New Jersey,1,0.75,64.0093329787342
New Jersey,1,0.8,64.0093329787342
New Jersey,1,0.85,65.8360286923999
New Jersey,1,0.9,65.8360286924071
New Jersey,1,0.95,65.8360286924071
New Jersey,1,0.975,65.8360286924144
New Jersey,1,0.99,65.8360286924144
New Jersey,2,point,69.835097041292
New Jersey,2,0.01,62.3684004045974
New Jersey,2,0.025,65.7649216171121
New Jersey,2,0.05,65.7649216171121
New Jersey,2,0.1,65.7649216171194
New Jersey,2,0.15,65.7649216171267
New Jersey,2,0.2,67.8174425185571
New Jersey,2,0.25,67.8174425185643
New Jersey,2,0.3,67.8174425185643
New Jersey,2,0.35,69.7492718415306
New Jersey,2,0.4,69.7492718415306
New Jersey,2,0.45,69.7492722762472
New Jersey,2,0.5,69.7492722762472
New Jersey,2,0.55,69.7492722762545
New Jersey,2,0.6,69.7492722762545
New Jersey,2,0.65,71.9224843214615
New Jersey,2,0.7,71.9224843214615
New Jersey,2,0.75,71.9224843214615
New Jersey,2,0.8,71.9224843214688
New Jersey,2,0.85,73.9750052228992
New Jersey,2,0.9,73.975005222921
New Jersey,2,0.95,73.975005222921
New Jersey,2,0.975,73.975005222921
New Jersey,2,0.99,73.975005222921
New Jersey,3,point,77.648665356568
New Jersey,3,0.01,70.1819687198734
New Jersey,3,0.025,73.1230943596092
New Jersey,3,0.05,73.1230943596092
New Jersey,3,0.1,73.1230943596165
New Jersey,3,0.15,73.1230943596311
New Jersey,3,0.2,75.4052635747721
New Jersey,3,0.25,75.4052635747794
New Jersey,3,0.3,75.4052635747794
New Jersey,3,0.35,77.5532375548064
New Jersey,3,0.4,77.5532375548064
New Jersey,3,0.45,77.5532379992001
New Jersey,3,0.5,77.5532379992073
New Jersey,3,0.55,77.5532379992073
New Jersey,3,0.6,77.5532379992073
New Jersey,3,0.65,79.8725947604984
New Jersey,3,0.7,79.9696020050906
New Jersey,3,0.75,79.9696020050978
New Jersey,3,0.8,79.9696020050978
New Jersey,3,0.85,82.2517712202389
New Jersey,3,0.9,82.2517712202462
New Jersey,3,0.95,82.2517712202534
New Jersey,3,0.975,82.2517712202534
New Jersey,3,0.99,82.2517712202534
New Jersey,4,point,82.6839835185603
New Jersey,4,0.01,75.2172868818657
New Jersey,4,0.025,77.5576510174915
New Jersey,4,0.05,77.7527072960729
New Jersey,4,0.1,78.0491316492844
New Jersey,4,0.15,78.3958603228366
New Jersey,4,0.2,80.062331632329
New Jersey,4,0.25,80.4269011810284
New Jersey,4,0.3,80.7041281691636
New Jersey,4,0.35,80.8079234974502
New Jersey,4,0.4,80.8427478992817
New Jersey,4,0.45,82.2253508168214
New Jersey,4,0.5,82.6642328966845
New Jersey,4,0.55,82.9034262618443
New Jersey,4,0.6,83.5260610343721
New Jersey,4,0.65,84.8086725304729
New Jersey,4,0.7,85.0458852228476
New Jersey,4,0.75,85.4035750036528
New Jersey,4,0.8,85.6590721558823
New Jersey,4,0.85,87.2949291550685
New Jersey,4,0.9,87.7087086540778
New Jersey,4,0.95,88.0111109773552
New Jersey,4,0.975,88.2091823184965
New Jersey,4,0.99,88.592401554653
New Jersey,5,point,81.9692544572176
New Jersey,5,0.01,70.3140987126972
New Jersey,5,0.025,70.3140987126972
New Jersey,5,0.05,70.3517232659069
New Jersey,5,0.1,70.4645969255362
New Jersey,5,0.15,76.1717485210011
New Jersey,5,0.2,77.7564121183677
New Jersey,5,0.25,78.9678986435829
New Jersey,5,0.3,79.5921379712163
New Jersey,5,0.35,80.2278421407464
New Jersey,5,0.4,81.4626595998561
New Jersey,5,0.45,82.2576854662184
New Jersey,5,0.5,82.7275400904473
New Jersey,5,0.55,83.431129249081
New Jersey,5,0.6,84.0357844007267
New Jersey,5,0.65,84.4099111195465
New Jersey,5,0.7,84.8651419981834
New Jersey,5,0.75,85.8710532987607
New Jersey,5,0.8,86.6901703531257
New Jersey,5,0.85,87.5093265579635
New Jersey,5,0.9,88.7368122206026
New Jersey,5,0.95,90.1077415619093
New Jersey,5,0.975,91.0735181739583
New Jersey,5,0.99,93.1352329354173
New Jersey,6,point,74.2318883172099
New Jersey,6,0.01,53.6607464130502
New Jersey,6,0.025,53.6607464130502
New Jersey,6,0.05,53.6999992519777
New Jersey,6,0.1,53.8177577687602
New Jersey,6,0.15,67.2305992029769
New Jersey,6,0.2,68.5850687019301
New Jersey,6,0.25,70.181515559676
New Jersey,6,0.3,71.2973841825806
New Jersey,6,0.35,72.6648438947013
New Jersey,6,0.4,73.8366941278218
New Jersey,6,0.45,74.9288978247496
New Jersey,6,0.5,75.4623547556403
New Jersey,6,0.55,76.1145392212002
New Jersey,6,0.6,76.9887151987296
New Jersey,6,0.65,77.7109703063343
New Jersey,6,0.7,78.9896981851634
New Jersey,6,0.75,80.0342218774749
New Jersey,6,0.8,81.5843752814544
New Jersey,6,0.85,83.0544566835961
New Jersey,6,0.9,84.6357588547253
New Jersey,6,0.95,86.4584980141226
New Jersey,6,0.975,88.9535964755705
New Jersey,6,0.99,90.3670479226116
New Jersey,7,point,61.1805554177302
New Jersey,7,0.01,38.0209205154024
New Jersey,7,0.025,38.0209205154024
New Jersey,7,0.05,38.0413908476748
New Jersey,7,0.1,38.1028018444922
New Jersey,7,0.15,53.30592355111
New Jersey,7,0.2,54.3418943291726
New Jersey,7,0.25,55.9334119583073
New Jersey,7,0.3,56.6191623853665
New Jersey,7,0.35,57.7432132231334
New Jersey,7,0.4,59.3144634899654
New Jersey,7,0.45,60.0978845331338
New Jersey,7,0.5,62.2138587810356
New Jersey,7,0.55,63.4044848216605
New Jersey,7,0.6,64.0862153136477
New Jersey,7,0.65,66.403185824709
New Jersey,7,0.7,67.8951511501509
New Jersey,7,0.75,69.7457703777472
New Jersey,7,0.8,70.9279039237736
New Jersey,7,0.85,72.0085528785276
New Jersey,7,0.9,73.3832987136702
New Jersey,7,0.95,75.3067001443251
New Jersey,7,0.975,76.351130731302
New Jersey,7,0.99,78.9004080837407
Colorado,1,point,47.0326079298193
Colorado,1,0.01,34.5992596114716
Colorado,1,0.025,41.0278310400405
Colorado,1,0.05,47.0326079298193
