id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
0,"Washington",1719776,1722069,1724299,1726459,1728546,1730557,1732488,1734335,1736409,1738322,1740076,1741675,1743123,1744425,1745588,1746852,1748022,1749098,1750078,1750966,1751765,1752477,1753290,1753998,1754618,1755161,1755641,1756064,1756441,1756887,1757283,1757633,1757941,1758211,1758449,1758657,1758898,1759108,1759292,1759454,1759598,1759726,1759840,1759971,1760086,1760186,1760275,1760353,1760422,1760484,1760553,1760614,1760669,1760717,1760761,1760799,1760834,1760873,1760908,1760938,1760966,1760991,1761013,1761034,1761056,1761077,1761095,1761112,1761127,1761141,1761153,1761167,1761180,1761192,1761203,1761212,1761222,1761230,1761239,1761248,1761256,1761263,1761270,1761277,1761283,1761289,1761295,1761301,1761306,1761312,1761316,1761321,1761326,1761331,1761335,1761339,1761343,1761347,1761351,1761355,1761359
1,"Illinois",3528282,3532885,3537337,3541620,3545716,3549608,3553282,3556726,3560383,3563795,3566962,3569888,3572584,3575062,3577333,3579766,3581979,3583989,3585811,3587460,3588952,3590301,3591759,3593061,3594224,3595260,3596185,3597011,3597748,3598565,3599285,3599921,3600483,3600980,3601419,3601809,3602245,3602625,3602957,3603246,3603499,3603719,3603911,3604133,3604323,3604486,3604626,3604745,3604848,3604936,3605041,3605129,3605205,3605269,3605324,3605371,3605411,3605458,3605497,3605531,3605559,3605584,3605605,3605623,3605643,3605660,3605674,3605687,3605697,3605707,3605715,3605723,3605730,3605737,3605742,3605747,3605751,3605754,3605758,3605761,3605764,3605767,3605769,3605771,3605772,3605774,3605776,3605777,3605778,3605780,3605781,3605781,3605782,3605783,3605784,3605785,3605785,3605786,3605786,3605787,3605787
2,"California",10580256,10601494,10622554,10643394,10663971,10684239,10704153,10723668,10743547,10763013,10782041,10800608,10818694,10836286,10853373,10870702,10887490,10903733,10919427,10934573,10949174,10963237,10977430,10991053,11004117,11016632,11028611,11040068,11051018,11062039,11072535,11082523,11092021,11101048,11109622,11117762,11125953,11133701,11141026,11147947,11154483,11160655,11166482,11172363,11177898,11183107,11188006,11192615,11196950,11201027,11205143,11209005,11212632,11216039,11219240,11222250,11225083,11227929,11230602,11233114,11235476,11237698,11239791,11241763,11243734,11245588,11247334,11248980,11250532,11251997,11253381,11254761,11256065,11257297,11258462,11259565,11260611,11261603,11262591,11263527,11264416,11265260,11266063,11266827,11267555,11268281,11268974,11269634,11270264,11270867,11271443,11271995,11272548,11273077,11273585,11274072,11274541,11274992,11275426,11275861,11276280
3,"Arizona",2179180,2181775,2184397,2187050,2189739,2192470,2195248,2198082,2201012,2204000,2207049,2210163,2213348,2216608,2219948,2223410,2226960,2230602,2234342,2238183,2242132,2246191,2250418,2254768,2259247,2263858,2268607,2273498,2278535,2283796,2289216,2294798,2300544,2306458,2312542,2318795,2325330,2332040,2338925,2345982,2353206,2360593,2368136,2375994,2384001,2392145,2400416,2408800,2417284,2425854,2434725,2443662,2452649,2461670,2470707,2479744,2488767,2498006,2507204,2516345,2525416,2534405,2543300,2552095,2561017,2569819,2578495,2587040,2595452,2603728,2611869,2620076,2628140,2636062,2643844,2651488,2658998,2666378,2673799,2681088,2688252,2695294,2702219,2709030,2715733,2722462,2729083,2735598,2742011,2748325,2754541,2760664,2766805,2772851,2778806,2784670,2790445,2796133,2801735,2807352,2812882
4,"Massachusetts",1955844,1957258,1958619,1959921,1961158,1962327,1963423,1964442,1965626,1966743,1967795,1968786,1969718,1970596,1971423,1972396,1973315,1974185,1975009,1975793,1976539,1977252,1978089,1978887,1979652,1980385,1981091,1981771,1982429,1983200,1983944,1984666,1985367,1986049,1986715,1987365,1988124,1988867,1989595,1990309,1991011,1991702,1992382,1993174,1993955,1994727,1995489,1996243,1996988,1997725,1998581,1999429,2000269,2001101,2001925,2002741,2003548,2004477,2005397,2006306,2007204,2008091,2008965,2009826,2010813,2011784,2012739,2013678,2014598,2015499,2016380,2017385,2018367,2019325,2020258,2021167,2022050,2022908,2023879,2024819,2025731,2026613,2027465,2028289,2029084,2029984,2030851,2031688,2032495,2033273,2034023,2034747,2035565,2036354,2037115,2037849,2038558,2039243,2039906,2040654,2041377
5,"Wisconsin",1763632,1765661,1767725,1769824,1771961,1774136,1776354,1778616,1780960,1783352,1785792,1788283,1790827,1793425,1796079,1798832,1801645,1804521,1807461,1810467,1813541,1816684,1819947,1823285,1826699,1830192,1833764,1837417,1841154,1845036,1849006,1853067,1857218,1861462,1865800,1870233,1874838,1879544,1884350,1889258,1894268,1899381,1904597,1910011,1915531,1921157,1926888,1932724,1938662,1944703,1950962,1957325,1963787,1970347,1977001,1983747,1990583,1997649,2004802,2012037,2019350,2026737,2034193,2041712,2049455,2057256,2065109,2073009,2080950,2088925,2096928,2105125,2113341,2121569,2129802,2138034,2146258,2154469,2162825,2171154,2179450,2187705,2195914,2204070,2212168,2220361,2228483,2236527,2244490,2252366,2260150,2267839,2275574,2283202,2290720,2298124,2305413,2312582,2319631,2326686,2333612
6,"Texas",7461320,7474609,7487922,7501251,7514586,7527918,7541238,7554539,7568101,7581609,7595053,7608420,7621699,7634877,7647942,7661174,7674265,7687201,7699974,7712572,7724986,7737206,7749512,7761600,7773464,7785096,7796491,7807645,7818553,7829483,7840149,7850550,7860683,7870549,7880148,7889480,7898798,7907838,7916602,7925095,7933319,7941278,7948976,7956650,7964058,7971207,7978103,7984750,7991157,7997329,8003480,8009400,8015096,8020577,8025850,8030923,8035803,8040653,8045315,8049795,8054100,8058239,8062217,8066041,8069832,8073472,8076969,8080328,8083555,8086656,8089637,8092587,8095420,8098141,8100755,8103267,8105680,8108000,8110296,8112501,8114620,8116656,8118612,8120494,8122302,8124092,8125811,8127463,8129052,8130579,8132048,8133461,8134857,8136198,8137487,8138727,8139920,8141068,8142172,8143262,8144311
7,"Nebraska",511738,512543,513351,514162,514976,515792,516612,517434,518278,519125,519976,520830,521687,522549,523414,524298,525187,526078,526974,527873,528776,529682,530608,531538,532470,533407,534346,535289,536236,537201,538170,539142,540117,541095,542076,543060,544062,545068,546076,547086,548099,549113,550130,551166,552203,553243,554283,555326,556369,557414,558477,559540,560605,561670,562735,563801,564866,565949,567032,568114,569195,570276,571355,572433,573527,574619,575709,576797,577882,578965,580045,581140,582231,583318,584401,585481,586556,587626,588709,589787,590859,591925,592986,594041,595089,596148,597200,598245,599282,600312,601334,602348,603371,604385,605391,606387,607375,608353,609323,610298,611263
8,"Utah",1004426,1006293,1008135,1009950,1011735,1013491,1015215,1016901,1018628,1020312,1021953,1023550,1025101,1026607,1028066,1029535,1030949,1032308,1033614,1034865,1036064,1037211,1038360,1039451,1040484,1041462,1042387,1043260,1044084,1044912,1045688,1046414,1047093,1047727,1048320,1048874,1049428,1049942,1050418,1050860,1051270,1051651,1052003,1052343,1052656,1052943,1053207,1053450,1053672,1053875,1054067,1054242,1054402,1054547,1054679,1054799,1054908,1055009,1055100,1055183,1055258,1055325,1055386,1055440,1055491,1055536,1055577,1055614,1055647,1055676,1055703,1055727,1055750,1055769,1055787,1055803,1055818,1055831,1055843,1055854,1055864,1055872,1055880,1055888,1055894,1055900,1055906,1055911,1055915,1055919,1055923,1055926,1055930,1055933,1055935,1055938,1055940,1055942,1055944,1055945,1055947
9,"Oregon",842351,843820,845292,846766,848243,849720,851197,852673,854174,855671,857164,858649,860128,861597,863057,864533,865997,867447,868882,870301,871704,873088,874481,875854,877206,878535,879843,881127,882388,883651,884888,886099,887285,888444,889577,890684,891787,892863,893911,894932,895926,896893,897833,898768,899676,900558,901413,902243,903048,903829,904602,905351,906075,906777,907455,908112,908747,909375,909981,910568,911134,911680,912209,912719,913222,913709,914178,914631,915068,915490,915897,916299,916687,917061,917422,917771,918108,918433,918754,919063,919363,919652,919931,920201,920462,920720,920969,921210,921443,921669,921887,922098,922307,922509,922705,922895,923079,923258,923431,923602,923768
