id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
0,Afghanistan,184473,184598,184728,184864,185005,185151,185302,185456,185614,185776,185944,186117,186295,186478,186666,186860,187060,187265,187477,187695,187919,188149,188387,188632,188884,189143,189410,189684,189967,190258,190558,190866,191184,191511,191847,192193,192550,192917,193295,193684,194085,194497,194920,195358,195807,196270,196746,197236,197740,198259,198794,199344,199910,200492,201091,201708,202342,202996,203668,204360,205071,205803,206556,207330,208129,208950,209794,210662,211555,212473,213418,214391,215392,216421,217479,218567,219685,220835,222020,223238,224490,225777,227100,228460,229858,231299,232780,234302,235867,237475,239128,240827,242579,244380,246231,248133,250088,252097,254162,256292,258480
1,Albania,293917,293920,293924,293926,293929,293931,293933,293935,293937,293939,293940,293942,293943,293944,293946,293947,293948,293949,293950,293951,293951,293952,293953,293954,293954,293955,293955,293956,293956,293957,293957,293958,293958,293958,293959,293959,293959,293960,293960,293960,293960,293961,293961,293961,293961,293961,293962,293962,293962,293962,293962,293962,293962,293962,293962,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293963,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964,293964
2,Algeria,266772,266807,266843,266880,266918,266957,266997,267038,267081,267126,267171,267218,267267,267317,267368,267422,267477,267533,267592,267652,267714,267778,267844,267913,267983,268056,268131,268208,268288,268371,268456,268544,268634,268728,268824,268924,269026,269132,269242,269355,269471,269591,269715,269843,269975,270111,270251,270396,270545,270698,270857,271021,271189,271363,271542,271725,271915,272111,272312,272519,272731,272950,273175,273405,273643,273888,274138,274395,274659,274928,275205,275490,275781,276079,276384,276695,277013,277338,277672,278014,278362,278716,279078,279447,279822,280208,280601,281001,281408,281823,282245,282675,283114,283562,284018,284481,284953,285433,285921,286420,286927
3,Andorra,45326,45398,45474,45553,45635,45720,45807,45895,45986,46079,46175,46274,46375,46478,46583,46693,46806,46921,47040,47161,47285,47411,47544,47680,47819,47961,48107,48255,48407,48566,48729,48895,49064,49237,49413,49593,49781,49973,50167,50366,50568,50773,50981,51198,51418,51641,51867,52096,52328,52562,52804,53048,53295,53543,53793,54044,54297,54556,54817,55078,55339,55600,55860,56121,56386,56651,56914,57176,57435,57693,57948,58207,58463,58716,58965,59211,59454,59692,59933,60170,60402,60630,60853,61072,61287,61502,61712,61918,62119,62315,62506,62692,62879,63060,63237,63409,63577,63740,63899,64057,64211
4,Angola,102301,102381,102462,102543,102627,102713,102801,102893,102988,103086,103185,103287,103391,103497,103605,103716,103829,103944,104060,104179,104299,104420,104543,104667,104791,104915,105040,105164,105287,105412,105535,105658,105778,105897,106014,106129,106245,106358,106469,106577,106683,106786,106886,106986,107083,107176,107266,107352,107435,107514,107593,107669,107742,107811,107878,107941,108001,108061,108118,108172,108223,108271,108318,108361,108404,108445,108484,108520,108555,108587,108618,108648,108676,108703,108729,108753,108775,108797,108817,108837,108855,108873,108889,108905,108919,108933,108947,108959,108971,108983,108993,109003,109013,109022,109031,109039,109047,109054,109061,109068,109075
5,Antigua and Barbuda,8736,8739,8742,8746,8749,8752,8755,8757,8760,8763,8766,8768,8771,8774,8776,8778,8781,8783,8785,8788,8790,8792,8794,8796,8798,8800,8802,8804,8806,8808,8810,8812,8813,8815,8817,8819,8820,8822,8823,8825,8826,8828,8829,8831,8832,8833,8835,8836,8837,8838,8839,8840,8841,8842,8843,8844,8845,8845,8846,8846,8847,8847,8848,8848,8848,8848,8848,8848,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849,8849
6,Argentina,9465827,9471761,9477741,9483767,9489836,9495946,9502089,9508257,9514757,9521314,9527929,9534603,9541338,9548136,9555001,9562255,9569597,9577029,9584557,9592183,9599914,9607754,9616044,9624465,9633022,9641721,9650567,9659567,9668726,9678420,9688301,9698375,9708650,9719133,9729831,9740753,9752331,9764169,9776275,9788658,9801328,9814295,9827568,9841661,9856108,9870920,9886108,9901686,9917664,9934056,9951483,9969386,9987778,10006675,10026092,10046045,10066547,10088362,10110806,10133898,10157656,10182098,10207241,10233104,10260629,10288973,10318156,10348198,10379118,10410937,10443673,10478504,10514368,10551288,10589282,10628369,10668566,10709891,10753803,10798969,10845402,10893117,10942124,10992431,11044046,11098751,11154879,11212430,11271399,11331779,11393561,11456729,11523433,11591603,11661210,11732224,11804609,11878324,11953324,12032127,12112210
7,Armenia,424400,424445,424491,424536,424582,424628,424675,424723,424773,424824,424875,424927,424980,425035,425090,425147,425205,425264,425324,425385,425448,425512,425578,425645,425714,425784,425856,425929,426004,426081,426160,426241,426323,426408,426494,426582,426673,426766,426862,426960,427060,427162,427267,427376,427487,427600,427717,427837,427960,428086,428215,428349,428485,428626,428770,428918,429069,429226,429387,429552,429722,429896,430075,430259,430450,430645,430846,431052,431264,431482,431706,431938,432176,432421,432673,432932,433199,433473,433756,434048,434347,434656,434973,435299,435635,435982,436339,436707,437085,437474,437874,438285,438710,439148,439598,440061,440537,441026,441529,442050,442585
8,Australia,9103321,9173589,9243347,9312455,9380761,9448111,9514344,9579283,9650682,9721023,9790253,9858339,9925266,9991041,10055691,10126756,10196584,10265193,10332606,10398852,10463964,10527973,10598053,10666842,10734369,10800664,10865752,10929657,10992401,11060862,11127948,11193681,11258079,11321160,11382937,11443423,11509261,11573589,11636425,11697785,11757681,11816129,11873142,11934839,11994857,12053219,12109944,12165054,12218571,12270520,12326451,12380593,12432983,12483663,12532674,12580058,12625860,12674998,12722384,12768079,12812144,12854642,12895635,12935186,12977479,13018193,13057402,13095178,13131592,13166709,13200595,13236769,13271616,13305211,13337623,13368918,13399158,13428401,13459598,13489742,13518895,13547116,13574460,13600976,13626710,13654155,13680793,13706670,13731832,13756319,13780168,13803411,13828198,13852379,13875989,13899058,13921616,13943688,13965297,13988326,14010884
9,Austria,4704616,4720562,4736620,4752794,4769093,4785520,4802081,4818778,4836062,4853489,4871064,4888788,4906666,4924699,4942890,4961722,4980721,4999888,5019224,5038731,5058408,5078257,5098789,5119499,5140385,5161448,5182684,5204094,5225673,5247967,5270433,5293068,5315868,5338827,5361942,5385207,5409198,5433333,5457606,5482010,5506536,5531176,5555920,5581372,5606913,5632535,5658225,5683973,5709765,5735589,5762066,5788552,5815033,5841494,5867921,5894301,5920618,5947498,5974285,6000963,6027517,6053932,6080193,6106286,6132824,6159159,6185277,6211164,6236809,6262197,6287319,6312771,6337924,6362769,6387296,6411498,6435366,6458893,6482643,6506026,6529040,6551680,6573944,6595829,6617334,6638966,6660200,6681036,6701477,6721524,6741179,6760446,6779781,6798717,6817261,6835418,6853193,6870593,6887623,6904687,6921380
