id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
0,"Washington",1719776,1721964,1724082,1726124,1728086,1729963,1731753,1733453,1735377,1737129,1738715,1740141,1741415,1742545,1743538,1744624,1745621,1746528,1747348,1748082,1748734,1749309,1749974,1750548,1751045,1751477,1751856,1752190,1752486,1752833,1753140,1753411,1753648,1753855,1754036,1754195,1754376,1754532,1754668,1754788,1754893,1754986,1755068,1755163,1755245,1755317,1755380,1755435,1755483,1755526,1755574,1755616,1755654,1755687,1755716,1755742,1755765,1755792,1755815,1755835,1755853,1755870,1755884,1755897,1755912,1755925,1755937,1755948,1755957,1755966,1755974,1755983,1755991,1755999,1756005,1756011,1756017,1756022,1756028,1756033,1756038,1756043,1756047,1756051,1756054,1756058,1756062,1756066,1756069,1756072,1756075,1756077,1756080,1756083,1756086,1756088,1756091,1756093,1756095,1756097,1756100
1,"Illinois",3528282,3532390,3536194,3539678,3542830,3545647,3548127,3550276,3552551,3554522,3556220,3557674,3558915,3559977,3560884,3561886,3562732,3563446,3564049,3564561,3564997,3565369,3565789,3566139,3566432,3566678,3566886,3567064,3567217,3567393,3567540,3567662,3567765,3567853,3567926,3567989,3568062,3568123,3568173,3568215,3568249,3568278,3568301,3568331,3568355,3568374,3568389,3568402,3568412,3568420,3568430,3568439,3568445,3568450,3568454,3568458,3568460,3568464,3568466,3568469,3568470,3568472,3568473,3568474,3568475,3568475,3568476,3568477,3568477,3568477,3568478,3568478,3568478,3568478,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568479,3568480,3568480,3568480,3568480,3568480,3568480,3568480,3568480,3568480,3568480,3568480,3568480
2,"California",10580256,10601385,10622298,10642948,10663290,10683276,10702855,10721977,10741390,10760337,10778793,10796736,10814147,10831014,10847328,10863810,10879709,10895024,10909756,10923910,10937494,10950518,10963612,10976124,10988044,10999357,11010134,11020391,11030148,11039905,11049152,11057909,11066198,11074039,11081453,11088460,11095468,11102066,11108275,11114117,11119610,11124774,11129635,11134514,11139093,11143391,11147426,11151213,11154770,11158112,11161443,11164563,11167485,11170223,11172788,11175193,11177448,11179692,11181793,11183760,11185603,11187331,11188950,11190469,11191978,11193392,11194718,11195962,11197131,11198228,11199260,11200285,11201248,11202156,11203011,11203818,11204580,11205301,11206011,11206681,11207315,11207915,11208482,11209021,11209531,11210035,11210513,11210967,11211398,11211808,11212198,11212570,11212938,11213288,11213623,11213942,11214247,11214539,11214818,11215095,11215360
3,"Arizona",2179180,2181667,2184157,2186653,2189155,2191665,2194184,2196713,2199279,2201856,2204442,2207040,2209650,2212273,2214908,2217584,2220273,2222977,2225694,2228426,2231172,2233934,2236740,2239562,2242399,2245251,2248119,2251003,2253902,2256851,2259815,2262794,2265788,2268797,2271821,2274860,2277952,2281059,2284178,2287310,2290454,2293610,2296777,2300003,2303239,2306484,2309737,2312998,2316267,2319541,2322878,2326221,2329569,2332920,2336275,2339632,2342991,2346412,2349835,2353258,2356681,2360103,2363522,2366940,2370416,2373889,2377358,2380821,2384279,2387731,2391176,2394674,2398166,2401649,2405125,2408593,2412052,2415502,2418994,2422475,2425944,2429401,2432846,2436277,2439694,2443146,2446582,2450002,2453405,2456790,2460157,2463505,2466883,2470240,2473576,2476892,2480185,2483456,2486705,2489976,2493224
4,"Massachusetts",1955844,1957108,1958282,1959362,1960347,1961236,1962030,1962731,1963599,1964388,1965101,1965748,1966334,1966865,1967348,1967954,1968508,1969015,1969483,1969917,1970320,1970699,1971171,1971611,1972026,1972418,1972791,1973148,1973491,1973912,1974316,1974706,1975084,1975452,1975811,1976164,1976592,1977013,1977427,1977836,1978242,1978644,1979044,1979526,1980007,1980486,1980966,1981446,1981926,1982408,1982982,1983510,1984018,1984528,1985041,1985556,1986073,1986672,1987273,1987876,1988482,1989088,1989694,1990300,1990996,1991690,1992383,1993072,1993755,1994433,1995102,1995864,1996615,1997355,1998082,1998794,1999490,2000169,2000932,2001674,2002394,2003092,2003766,2004416,2005043,2005744,2006419,2007066,2007686,2008280,2008849,2009393,2010000,2010581,2011134,2011663,2012167,2012649,2013109,2013621,2014080
5,"Wisconsin",1763632,1765594,1767582,1769595,1771635,1773703,1775799,1777924,1780109,1782326,1784574,1786857,1789173,1791525,1793914,1796372,1798868,1801404,1803980,1806598,1809258,1811961,1814744,1817573,1820448,1823370,1826339,1829357,1832424,1835583,1838794,1842056,1845370,1848737,1852157,1855631,1859209,1862842,1866531,1870275,1874074,1877928,1881837,1885863,1889945,1894082,1898275,1902522,1906822,1911176,1915656,1920189,1924774,1929410,1934095,1938827,1943608,1948523,1953486,1958494,1963548,1968645,1973783,1978962,1984266,1989609,1994986,2000397,2005839,2011309,2016806,2022418,2028053,2033707,2039380,2045067,2050767,2056477,2062279,2068085,2073893,2079699,2085501,2091295,2097080,2102940,2108784,2114610,2120416,2126198,2131953,2137681,2143464,2149214,2154864,2160223,2165526,2170772,2175960,2181164,2186304
6,"Texas",7461320,7474461,7487594,7500705,7513781,7526809,7539773,7552659,7565747,7578731,7591596,7604330,7616921,7629356,7641626,7654006,7666194,7678179,7689954,7701510,7712841,7723940,7735072,7745953,7756578,7766944,7777050,7786893,7796474,7806037,7815324,7824338,7833080,7841552,7849758,7857701,7865605,7873241,7880613,7887727,7894588,7901203,7907577,7913913,7920007,7925868,7931500,7936912,7942111,7947104,7952070,7956835,7961409,7965798,7970010,7974052,7977932,7981781,7985470,7989009,7992402,7995658,7998781,8001778,8004743,8007587,8010313,8012928,8015436,8017842,8020152,8022436,8024625,8026726,8028741,8030674,8032530,8034312,8036075,8037766,8039389,8040948,8042444,8043881,8045262,8046629,8047941,8049201,8050412,8051576,8052694,8053770,8054832,8055852,8056832,8057774,8058680,8059551,8060388,8061215,8062009
7,"Nebraska",511738,512295,512852,513410,513968,514528,515089,515650,516226,516802,517380,517960,518541,519124,519709,520305,520903,521503,522105,522708,523314,523920,524539,525159,525781,526405,527030,527656,528284,528924,529564,530207,530850,531495,532140,532787,533445,534104,534763,535423,536084,536746,537407,538080,538752,539425,540097,540770,541442,542114,542796,543476,544157,544836,545515,546192,546869,547553,548237,548918,549598,550276,550952,551627,552308,552987,553663,554337,555008,555676,556341,557012,557680,558344,559005,559662,560315,560965,561619,562269,562915,563556,564193,564826,565453,566085,566712,567334,567951,568563,569170,569771,570376,570976,571570,572158,572741,573319,573891,574465,575033
8,"Utah",1004426,1005502,1006564,1007608,1008635,1009647,1010645,1011627,1012642,1013637,1014613,1015569,1016506,1017422,1018317,1019202,1020059,1020887,1021685,1022454,1023192,1023898,1024584,1025235,1025849,1026428,1026972,1027481,1027955,1028411,1028830,1029216,1029568,1029890,1030181,1030445,1030695,1030918,1031116,1031292,1031446,1031582,1031700,1031799,1031883,1031954,1032013,1032062,1032102,1032135,1032159,1032179,1032195,1032207,1032216,1032223,1032228,1032232,1032235,1032236,1032238,1032239,1032240,1032240,1032240,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241,1032241
9,"Oregon",842351,843780,845202,846615,848016,849403,850773,852124,853484,854822,856137,857427,858691,859927,861135,862343,863520,864666,865780,866861,867911,868929,869939,870915,871859,872769,873647,874494,875309,876113,876887,877629,878342,879026,879682,880311,880929,881521,882086,882628,883145,883640,884113,884577,885020,885444,885847,886233,886601,886953,887297,887626,887939,888238,888523,888796,889055,889310,889553,889784,890005,890216,890417,890610,890798,890978,891149,891313,891469,891619,891762,891901,892035,892163,892285,892402,892514,892621,892727,892827,892924,893016,893105,893190,893272,893352,893429,893503,893574,893643,893709,893772,893834,893894,893952,894008,894062,894113,894163,894213,894260
10,"Florida",6716112,6725521,6734761,6743814,6752660,6761281,6769660,6777781,6786001,6793976,6801700,6809169,6816384,6823344,6830054,6836810,6843312,6849564,6855571,6861338,6866873,6872183,6877506,6882600,6887476,6892139,6896600,6900866,6904945,6909020,6912910,6916621,6920164,6923544,6926770,6929850,6932924,6935854,6938649,6941316,6943862,6946293,6948616,6950929,6953136,6955243,6957254,6959175,6961011,6962767,6964515,6966184,6967780,6969305,6970764,6972160,6973497,6974829,6976105,6977326,6978497,6979619,6980695,6981728,6982760,6983750,6984701,6985616,6986496,6987343,6988160,6988976,6989761,6990519,6991250,6991956,6992639,6993299,6993958,6994586,6995181,6995758,6996318,6996861,6997389,6997919,6998434,6998935,6999422,6999897,7000361,7000812,7001267,7001712,7002146,7002570,7002985,7003391,7003788,7004190,7004583
11,"New York",5770401,5778346,5786355,5794432,5802582,5810811,5819124,5827530,5836197,5844952,5853799,5862739,5871776,5880911,5890145,5899645,5909247,5918951,5928756,5938664,5948675,5958787,5969185,5979687,5990292,6001000,6011808,6022717,6033724,6045033,6056441,6067944,6079541,6091228,6103004,6114865,6127042,6139299,6151637,6164051,6176538,6189094,6201714,6214653,6227649,6240697,6253791,6266927,6280097,6293297,6306817,6320357,6333908,6347466,6361022,6374571,6388106,6401958,6415789,6429590,6443357,6457082,6470760,6484385,6498300,6512156,6525948,6539671,6553321,6566893,6580384,6594106,6607739,6621279,6634722,6648066,6661307,6674443,6687743,6700928,6713996,6726943,6739767,6752466,6765037,6777720,6790266,6802674,6814942,6827069,6839053,6850893,6862803,6874563,6886169,6897623,6908924,6920070,6931062,6942093,6952964
12,"Rhode Island",408532,408836,409142,409448,409754,410061,410367,410672,410997,411321,411643,411963,412279,412591,412900,413239,413574,413905,414233,414557,414878,415195,415544,415890,416235,416577,416918,417257,417596,417961,418326,418691,419056,419422,419789,420158,420548,420940,421333,421728,422126,422526,422928,423348,423770,424194,424620,425048,425478,425910,426358,426808,427259,427711,428163,428616,429070,429539,430009,430477,430945,431411,431876,432338,432816,433291,433764,434233,434698,435160,435617,436085,436547,437003,437454,437898,438336,438768,439205,439635,440058,440472,440879,441277,441667,442060,442445,442820,443187,443545,443894,444234,444567,444855,445134,445406,445671,445928,446178,446426,446668
13,"Georgia",2721391,2725742,2730167,2734668,2739250,2743916,2748673,2753526,2758537,2763634,2768819,2774092,2779452,2784899,2790432,2796119,2801888,2807738,2813665,2819667,2825741,2831884,2838172,2844522,2850928,2857386,2863892,2870440,2877025,2883742,2890485,2897250,2904029,2910817,2917607,2924394,2931289,2938169,2945027,2951856,2958649,2965402,2972108,2978896,2985623,2992282,2998868,3005375,3011798,3018132,3024529,3030828,3037024,3043118,3049106,3054987,3060758,3066559,3072243,3077809,3083256,3088584,3093792,3098881,3103969,3108932,3113770,3118483,3123073,3127540,3131886,3136218,3140427,3144514,3148481,3152330,3156063,3159683,3163283,3166769,3170143,3173408,3176567,3179622,3182576,3185509,3188343,3191080,3193722,3196273,3198736,3201113,3203469,3205740,3207931,3210042,3212078,3214041,3215935,3217800,3219597
14,"New Hampshire",336445,336625,336804,336982,337159,337336,337512,337688,337867,338046,338225,338404,338583,338762,338941,339124,339307,339491,339675,339859,340045,340231,340421,340612,340804,340997,341192,341387,341584,341785,341988,342192,342398,342606,342816,343027,343243,343462,343682,343905,344130,344358,344588,344823,345062,345303,345547,345794,346044,346298,346557,346820,347087,347357,347631,347908,348190,348478,348771,349068,349369,349675,349985,350300,350623,350950,351283,351621,351963,352311,352665,353027,353396,353769,354149,354534,354926,355323,355731,356145,356566,356993,357427,357867,358314,358773,359240,359713,360194,360682,361177,361681,362197,362722,363254,363795,364344,364901,365466,366046,366635
15,"North Carolina",2949198,2953470,2957772,2962105,2966473,2970878,2975323,2979810,2984395,2989019,2993681,2998383,3003125,3007906,3012727,3017647,3022604,3027598,3032627,3037691,3042789,3047919,3053154,3058417,3063709,3069026,3074367,3079731,3085114,3090608,3096118,3101640,3107172,3112712,3118257,3123804,3129468,3135133,3140796,3146454,3152105,3157747,3163378,3169119,3174842,3180543,3186221,3191873,3197495,3203085,3208783,3214442,3220059,3225633,3231160,3236637,3242063,3247594,3253068,3258484,3263839,3269131,3274360,3279522,3284779,3289968,3295087,3300135,3305111,3310015,3314846,3319752,3324583,3329340,3334022,3338630,3343163,3347622,3352130,3356564,3360923,3365208,3369284,3373236,3377112,3381013,3384838,3388589,3392266,3395871,3399406,3402871,3406347,3409754,3413093,3416367,3419576,3422723,3425809,3428892,3431914
16,"New Jersey",2569202,2572922,2576565,2580113,2583550,2586858,2590021,2593026,2596172,2599166,2602003,2604683,2607209,2609586,2611820,2614148,2616329,2618370,2620280,2622068,2623742,2625312,2626931,2628441,2629852,2631171,2632406,2633565,2634653,2635767,2636809,2637786,2638703,2639566,2640378,2641146,2641926,2642660,2643352,2644004,2644621,2645204,2645757,2646319,2646849,2647352,2647827,2648279,2648708,2649115,2649531,2649925,2650299,2650656,2650996,2651319,2651629,2651945,2652248,2652537,2652815,2653081,2653336,2653582,2653833,2654075,2654308,2654533,2654750,2654960,2655163,2655373,2655576,2655773,2655965,2656151,2656334,2656512,2656697,2656878,2657056,2657231,2657404,2657574,2657742,2657920,2658096,2658272,2658447,2658623,2658798,2658975,2659165,2659359,2659555,2659755,2659958,2660167,2660381,2660619,2660866
17,"Colorado",1585932,1585933,1585933,1585934,1585935,1585935,1585935,1585936,1585936,1585937,1585937,1585937,1585938,1585938,1585938,1585938,1585938,1585939,1585939,1585939,1585939,1585939,1585939,1585940,1585940,1585940,1585940,1585940,1585940,1585940,1585940,1585940,1585940,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941,1585941
18,"Maryland",1167922,1169886,1171905,1173984,1176125,1178333,1180612,1182969,1185436,1187978,1190601,1193307,1196099,1198979,1201951,1205053,1208252,1211550,1214948,1218450,1222056,1225769,1229637,1233617,1237710,1241917,1246239,1250677,1255232,1259965,1264817,1269789,1274879,1280087,1285411,1290851,1296486,1302236,1308097,1314067,1320142,1326318,1332591,1339066,1345631,1352282,1359012,1365815,1372683,1379610,1386728,1393894,1401100,1408339,1415602,1422881,1430168,1437614,1445055,1452481,1459885,1467259,1474593,1481881,1489280,1496620,1503892,1511089,1518206,1525236,1532178,1539176,1546073,1552865,1559548,1566118,1572573,1578910,1585243,1591447,1597521,1603463,1609272,1614946,1620485,1625991,1631356,1636582,1641669,1646618,1651430,1656105,1660733,1665224,1669579,1673802,1677895,1681862,1685705,1689493,1693159
19,"Nevada",789674,790623,791540,792423,793270,794080,794853,795588,796351,797078,797768,798422,799040,799623,800170,800735,801269,801772,802246,802692,803113,803510,803922,804309,804673,805014,805334,805635,805918,806212,806487,806746,806990,807219,807434,807637,807847,808043,808228,808401,808564,808717,808861,809011,809151,809282,809406,809521,809630,809733,809839,809939,810033,810121,810204,810282,810355,810431,810502,810569,810632,810692,810747,810800,810854,810905,810953,810998,811040,811080,811117,811156,811193,811227,811260,811291,811320,811348,811376,811402,811427,811451,811473,811495,811515,811535,811555,811573,811591,811608,811623,811638,811654,811668,811682,811695,811708,811720,811732,811743,811754
20,"Tennessee",2179647,2181999,2184324,2186618,2188875,2191089,2193254,2195365,2197467,2199508,2201484,2203393,2205233,2207002,2208700,2210364,2211953,2213466,2214907,2216274,2217570,2218797,2219979,2221092,2222136,2223116,2224034,2224892,2225693,2226453,2227158,2227811,2228414,2228971,2229484,2229956,2230398,2230801,2231168,2231501,2231804,2232078,2232325,2232552,2232755,2232936,2233097,2233240,2233366,2233478,2233578,2233666,2233743,2233809,2233866,2233916,2233958,2233996,2234028,2234055,2234078,2234098,2234114,2234127,2234139,2234149,2234157,2234163,2234169,2234173,2234177,2234180,2234182,2234184,2234186,2234187,2234188,2234189,2234189,2234190,2234190,2234191,2234191,2234191,2234191,2234191,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192,2234192
21,"Hawaii",321869,322550,323233,323918,324602,325288,325974,326659,327378,328097,328817,329537,330258,330978,331697,332450,333202,333952,334700,335446,336189,336928,337703,338473,339238,339998,340752,341499,342239,343005,343761,344506,345239,345961,346669,347363,348073,348766,349443,350101,350741,351363,351965,352575,353165,353735,354285,354815,355324,355814,356306,356780,357234,357672,358091,358495,358882,359263,359629,359978,360312,360632,360937,361229,361514,361786,362045,362291,362526,362749,362961,363168,363364,363550,363727,363895,364054,364205,364352,364491,364622,364747,364865,364977,365083,365186,365284,365376,365464,365547,365625,365700,365772,365841,365906,365968,366026,366082,366134,366186,366235
22,"Indiana",1813158,1815039,1816870,1818644,1820357,1822005,1823585,1825095,1826628,1828097,1829506,1830849,1832133,1833363,1834543,1835731,1836868,1837957,1839001,1840002,1840961,1841881,1842798,1843674,1844512,1845314,1846080,1846812,1847512,1848206,1848867,1849498,1850100,1850674,1851220,1851742,1852258,1852750,1853217,1853662,1854086,1854489,1854873,1855254,1855616,1855961,1856289,1856602,1856899,1857184,1857466,1857735,1857991,1858237,1858471,1858695,1858909,1859122,1859325,1859520,1859707,1859886,1860058,1860223,1860387,1860545,1860697,1860843,1860983,1861119,1861249,1861380,1861506,1861627,1861745,1861858,1861968,1862074,1862181,1862284,1862384,1862482,1862576,1862668,1862757,1862847,1862935,1863020,1863103,1863184,1863263,1863326,1863388,1863449,1863508,1863565,1863621,1863675,1863728,1863782,1863834
23,"Kentucky",1444443,1446797,1449154,1451507,1453852,1456181,1458491,1460775,1463175,1465549,1467896,1470212,1472497,1474751,1476974,1479297,1481585,1483837,1486054,1488236,1490385,1492500,1494692,1496844,1498959,1501036,1503075,1505077,1507043,1509061,1511038,1512972,1514865,1516716,1518525,1520293,1522094,1523849,1525559,1527224,1528843,1530418,1531948,1533497,1534999,1536454,1537863,1539227,1540546,1541822,1543107,1544346,1545543,1546698,1547811,1548885,1549920,1550958,1551958,1552919,1553845,1554736,1555594,1556419,1557243,1558035,1558797,1559529,1560233,1560910,1561561,1562209,1562831,1563430,1564005,1564558,1565089,1565601,1566109,1566599,1567069,1567521,1567957,1568376,1568780,1569182,1569570,1569943,1570303,1570651,1570987,1571311,1571634,1571945,1572247,1572538,1572819,1573092,1573356,1573619,1573874
24,"Minnesota",1580508,1581979,1583460,1584951,1586451,1587961,1589480,1591009,1592580,1594159,1595744,1597334,1598929,1600528,1602129,1603767,1605405,1607042,1608677,1610308,1611935,1613556,1615207,1616849,1618482,1620104,1621714,1623311,1624894,1626498,1628087,1629657,1631210,1632743,1634256,1635749,1637253,1638735,1640194,1641628,1643037,1644421,1645780,1647143,1648479,1649788,1651068,1652321,1653546,1654744,1655940,1657107,1658246,1659356,1660438,1661492,1662518,1663539,1664533,1665498,1666436,1667347,1668232,1669091,1669945,1670772,1671575,1672352,1673106,1673836,1674544,1675246,1675926,1676584,1677221,1677839,1678437,1679016,1679589,1680143,1680679,1681199,1681701,1682188,1682660,1683125,1683576,1684013,1684436,1684845,1685242,1685626,1686006,1686374,1686730,1687076,1687411,1687736,1688051,1688362,1688665
25,"Oklahoma",1108553,1110568,1112627,1114734,1116893,1119113,1121399,1123762,1126268,1128829,1131444,1134112,1136830,1139595,1142403,1145308,1148233,1151175,1154127,1157082,1160032,1162969,1165963,1168921,1171835,1174696,1177497,1180230,1182887,1185577,1188174,1190674,1193072,1195365,1197550,1199628,1201714,1203684,1205539,1207281,1208913,1210438,1211860,1213261,1214084,1214648,1215157,1215614,1216026,1216395,1216763,1217092,1217387,1217651,1217888,1218101,1218292,1218480,1218648,1218798,1218933,1219054,1219164,1219262,1219358,1219443,1219520,1219590,1219653,1219709,1219760,1219809,1219853,1219893,1219929,1219962,1219991,1220018,1220043,1220066,1220086,1220105,1220122,1220137,1220151,1220164,1220175,1220186,1220196,1220204,1220212,1220219,1220226,1220232,1220238,1220243,1220248,1220252,1220256,1220259,1220263
26,"Pennsylvania",3058316,3061178,3064024,3066849,3069647,3072411,3075133,3077805,3080569,3083284,3085946,3088550,3091093,3093574,3095989,3098482,3100906,3103260,3105545,3107759,3109905,3111981,3114110,3116164,3118146,3120056,3121896,3123667,3125372,3127113,3128784,3130388,3131927,3133403,3134818,3136176,3137559,3138882,3140150,3141365,3142528,3143643,3144712,3145795,3146830,3147820,3148767,3149673,3150540,3151371,3152211,3153013,3153781,3154515,3155217,3155888,3156531,3157182,3157803,3158397,3158966,3159511,3160034,3160535,3161041,3161525,3161990,3162435,3162863,3163273,3163668,3164065,3164447,3164813,3165166,3165505,3165831,3166145,3166461,3166765,3167058,3167341,3167613,3167875,3168129,3168384,3168631,3168869,3169099,3169322,3169537,3169746,3169957,3170161,3170359,3170550,3170736,3170916,3171092,3171269,3171441
