forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.4,943
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.45,960
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.5,993
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.55,1058
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.6,1106
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.65,1120
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.7,1147
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.75,1165
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.8,1243
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.85,1284
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.9,1329
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.95,1505
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.975,1562
2022-07-24,2 wk ahead inc case,2022-08-06,PL72,PL72,quantile,0.99,1601
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,point,NA,421746
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.01,421038
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.025,421191
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.05,421293
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.1,421349
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.15,421397
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.2,421418
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.25,421478
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.3,421557
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.35,421593
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.4,421696
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.45,421713
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.5,421746
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.55,421811
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.6,421859
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.65,421873
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.7,421900
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.75,421918
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.8,421996
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.85,422037
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.9,422082
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.95,422258
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.975,422315
2022-07-24,2 wk ahead cum case,2022-08-06,PL72,PL72,quantile,0.99,422354
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,point,NA,1191
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.01,181
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.025,492
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.05,767
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.1,868
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.15,890
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.2,1006
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.25,1036
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.3,1046
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.35,1071
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.4,1112
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.45,1166
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.5,1191
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.55,1298
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.6,1363
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.65,1416
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.7,1445
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.75,1487
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.8,1556
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.85,1678
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.9,1730
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.95,1976
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.975,2026
2022-07-24,3 wk ahead inc case,2022-08-13,PL72,PL72,quantile,0.99,2078
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,point,NA,422937
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.01,421927
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.025,422238
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.05,422513
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.1,422614
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.15,422636
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.2,422752
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.25,422782
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.3,422792
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.35,422817
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.4,422858
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.45,422912
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.5,422937
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.55,423044
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.6,423109
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.65,423162
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.7,423191
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.75,423233
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.8,423302
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.85,423424
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.9,423476
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.95,423722
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.975,423772
2022-07-24,3 wk ahead cum case,2022-08-13,PL72,PL72,quantile,0.99,423824
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,point,NA,1427
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.01,0
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.025,0
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.05,752
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.1,930
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.15,1050
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.2,1061
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.25,1096
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.3,1170
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.35,1181
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.4,1306
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.45,1377
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.5,1427
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.55,1456
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.6,1496
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.65,1624
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.7,1688
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.75,1757
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.8,1862
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.85,1994
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.9,2266
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.95,2372
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.975,2750
2022-07-24,4 wk ahead inc case,2022-08-20,PL72,PL72,quantile,0.99,2757
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,point,NA,424364
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.01,422937
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.025,422937
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.05,423689
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.1,423867
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.15,423987
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.2,423998
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.25,424033
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.3,424107
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.35,424118
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.4,424243
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.45,424314
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.5,424364
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.55,424393
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.6,424433
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.65,424561
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.7,424625
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.75,424694
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.8,424799
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.85,424931
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.9,425203
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.95,425309
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.975,425687
2022-07-24,4 wk ahead cum case,2022-08-20,PL72,PL72,quantile,0.99,425694
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,point,NA,718
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.01,354
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.025,459
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.05,503
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.1,552
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.15,588
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.2,598
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.25,613
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.3,630
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.35,639
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.4,665
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.45,684
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.5,718
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.55,753
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.6,764
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.65,807
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.7,826
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.75,857
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.8,906
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.85,936
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.9,1015
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.95,1094
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.975,1166
2022-07-24,1 wk ahead inc case,2022-07-30,PL73,PL73,quantile,0.99,1394
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,point,NA,322297
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.01,321933
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.025,322038
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.05,322082
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.1,322131
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.15,322167
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.2,322177
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.25,322192
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.3,322209
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.35,322218
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.4,322244
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.45,322263
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.5,322297
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.55,322332
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.6,322343
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.65,322386
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.7,322405
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.75,322436
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.8,322485
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.85,322515
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.9,322594
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.95,322673
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.975,322745
2022-07-24,1 wk ahead cum case,2022-07-30,PL73,PL73,quantile,0.99,322973
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,point,NA,849
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.01,433
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.025,505
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.05,543
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.1,619
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.15,650
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.2,671
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.25,686
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.3,712
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.35,752
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.4,807
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.45,840
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.5,849
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.55,889
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.6,930
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.65,980
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.7,1026
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.75,1163
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.8,1190
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.85,1217
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.9,1306
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.95,1505
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.975,1552
2022-07-24,2 wk ahead inc case,2022-08-06,PL73,PL73,quantile,0.99,1567
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,point,NA,323146
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.01,322730
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.025,322802
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.05,322840
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.1,322916
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.15,322947
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.2,322968
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.25,322983
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.3,323009
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.35,323049
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.4,323104
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.45,323137
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.5,323146
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.55,323186
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.6,323227
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.65,323277
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.7,323323
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.75,323460
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.8,323487
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.85,323514
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.9,323603
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.95,323802
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.975,323849
2022-07-24,2 wk ahead cum case,2022-08-06,PL73,PL73,quantile,0.99,323864
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,point,NA,1142
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.01,477
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.025,759
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.05,829
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.1,888
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.15,919
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.2,941
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.25,990
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.3,1052
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.35,1068
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.4,1079
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.45,1108
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.5,1142
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.55,1204
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.6,1208
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.65,1369
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.7,1454
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.75,1486
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.8,1545
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.85,1684
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.9,1732
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.95,1941
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.975,2030
2022-07-24,3 wk ahead inc case,2022-08-13,PL73,PL73,quantile,0.99,2078
2022-07-24,3 wk ahead cum case,2022-08-13,PL73,PL73,point,NA,324288
2022-07-24,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.01,323623
2022-07-24,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.025,323905
2022-07-24,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.05,323975
2022-07-24,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.1,324034
2022-07-24,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.15,324065
2022-07-24,3 wk ahead cum case,2022-08-13,PL73,PL73,quantile,0.2,324087
