id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
10,GM11,868563,870504,872446,874392,876341,878295,880254,882216,884181,886148,888116,890085,892052,894018,895983,897948,899911,901873,903835,905794,907752,909708,911660,913609,915555,917497,919434,921367,923296,925219,927137,929050,930957,932858,934753,936641,938521,940395,942261,944120,945970,947812,949646,951471,953287,955095,956892,958680,960459,962227,963985,965732,967469,969196,970911,972615,974308,975989,977659,979317,980963,982597,984219,985828,987425,989010,990582,992141,993687,995220,996741,998248,999742,1001223,1002690,1004144,1005585,1007012,1008426,1009826,1011213,1012586,1013946,1015291,1016624,1017942,1019247,1020538,1021816,1023079,1024330,1025566,1026789,1027999,1029195,1030377,1031546,1032702,1033844,1034973,1036088
11,GM12,546446,547817,549187,550556,551923,553288,554651,556010,557367,558720,560069,561415,562756,564093,565425,566752,568074,569390,570701,572005,573302,574593,575876,577152,578421,579682,580934,582178,583414,584641,585859,587067,588266,589456,590636,591805,592965,594114,595253,596382,597500,598607,599703,600787,601861,602924,603975,605015,606043,607060,608066,609059,610041,611011,611970,612917,613852,614775,615686,616586,617474,618350,619214,620067,620907,621737,622554,623360,624155,624938,625710,626470,627219,627957,628683,629399,630103,630797,631480,632152,632813,633464,634105,634735,635355,635964,636564,637153,637733,638303,638863,639414,639956,640488,641010,641524,642029,642525,643012,643491,643960
12,GM13,1633193,1636963,1640780,1644638,1648529,1652446,1656394,1660375,1664396,1668447,1672525,1676629,1680758,1684910,1689085,1693281,1697495,1701725,1705970,1710228,1714497,1718775,1723061,1727351,1731644,1735939,1740233,1744524,1748810,1753090,1757360,1761621,1765868,1770102,1774319,1778517,1782696,1786853,1790987,1795095,1799177,1803230,1807253,1811244,1815203,1819127,1823015,1826866,1830679,1834452,1838185,1841876,1845524,1849129,1852689,1856204,1859673,1863096,1866470,1869797,1873076,1876305,1879486,1882616,1885697,1888728,1891708,1894638,1897518,1900347,1903126,1905854,1908532,1911160,1913737,1916266,1918744,1921174,1923555,1925887,1928172,1930409,1932598,1934742,1936839,1938890,1940896,1942858,1944776,1946650,1948482,1950272,1952020,1953727,1955394,1957021,1958609,1960160,1961672,1963148,1964587
13,GM14,780944,782316,783643,784924,786155,787334,788454,789508,790490,791427,792319,793165,793967,794725,795441,796119,796761,797370,797945,798490,799006,799493,799955,800391,800805,801195,801565,801914,802245,802558,802853,803133,803398,803648,803884,804108,804319,804519,804708,804886,805055,805215,805366,805508,805643,805771,805891,806005,806112,806214,806310,806401,806487,806568,806645,806718,806786,806851,806912,806970,807025,807076,807125,807171,807215,807256,807295,807332,807367,807400,807431,807460,807488,807514,807539,807562,807584,807605,807625,807644,807661,807678,807694,807709,807723,807736,807749,807761,807772,807782,807792,807802,807811,807819,807827,807835,807842,807849,807855,807861,807867
14,GM15,753304,754643,755991,757347,758711,760079,761454,762835,764225,765620,767020,768426,769836,771251,772670,774093,775519,776949,778381,779816,781252,782691,784130,785570,787011,788451,789892,791331,792770,794207,795642,797075,798505,799932,801356,802776,804191,805603,807009,808411,809807,811197,812580,813957,815328,816691,818046,819394,820734,822065,823388,824702,826007,827302,828587,829863,831129,832384,833628,834862,836085,837297,838497,839686,840863,842029,843182,844324,845454,846571,847676,848768,849848,850915,851970,853012,854041,855057,856061,857051,858029,858994,859946,860885,861811,862724,863625,864512,865387,866249,867099,867936,868760,869572,870371,871158,871932,872695,873445,874183,874909
15,GM16,1167997,1170330,1172625,1174880,1177089,1179251,1181367,1183444,1185485,1187492,1189468,1191415,1193337,1195229,1197088,1198912,1200701,1202457,1204179,1205869,1207530,1209161,1210765,1212341,1213890,1215412,1216906,1218373,1219812,1221223,1222609,1223968,1225303,1226613,1227898,1229161,1230400,1231616,1232809,1233979,1235128,1236254,1237359,1238442,1239505,1240548,1241571,1242575,1243559,1244524,1245471,1246399,1247310,1248202,1249077,1249935,1250777,1251602,1252411,1253204,1253981,1254743,1255490,1256223,1256940,1257644,1258334,1259010,1259672,1260322,1260958,1261582,1262193,1262792,1263379,1263955,1264518,1265071,1265612,1266142,1266662,1267171,1267670,1268159,1268638,1269107,1269567,1270018,1270459,1270891,1271315,1271729,1272136,1272534,1272924,1273306,1273680,1274047,1274406,1274757,1275102
16,GM,30331133,30421215,30510712,30599639,30688011,30775845,30863069,30949600,31035346,31120352,31204598,31288061,31370715,31452525,31533462,31613505,31692643,31770859,31848132,31924446,31999784,32074132,32147477,32219811,32291121,32361399,32430636,32498825,32565961,32632039,32697055,32761008,32823894,32885714,32946469,33006158,33064785,33122351,33178862,33234322,33288735,33342108,33394448,33445761,33496056,33545340,33593624,33640917,33687228,33732568,33776947,33820378,33862871,33904438,33945092,33984844,34023708,34061696,34098822,34135098,34170538,34205156,34238964,34271976,34304207,34335669,34366377,34396344,34425584,34454111,34481937,34509078,34535546,34561354,34586517,34611046,34634956,34658260,34680970,34703098,34724658,34745662,34766123,34786052,34805461,34824362,34842768,34860688,34878135,34895120,34911653,34927745,34943408,34958650,34973483,34987916,35001959,35015622,35028914,35041845,35054423
17,PL72,420031,420144,420259,420378,420500,420625,420753,420885,421020,421158,421299,421444,421593,421746,421903,422064,422230,422400,422575,422754,422937,423126,423319,423517,423721,423929,424144,424364,424589,424821,425059,425302,425552,425809,426072,426342,426620,426904,427196,427495,427802,428117,428440,428771,429111,429460,429818,430185,430561,430947,431343,431749,432165,432593,433031,433480,433941,434413,434897,435394,435903,436426,436961,437510,438073,438650,439241,439848,440469,441106,441759,442429,443115,443818,444538,445277,446034,446809,447603,448417,449251,450106,450981,451877,452795,453736,454699,455686,456696,457730,458790,459874,460984,462121,463284,464475,465694,466941,468218,469524,470860
18,PL73,321740,321823,321910,322000,322095,322194,322297,322404,322515,322631,322752,322878,323009,323146,323289,323438,323594,323757,323927,324104,324288,324480,324681,324889,325107,325335,325572,325819,326077,326345,326626,326918,327223,327540,327871,328217,328577,328952,329343,329751,330176,330618,331080,331561,332063,332585,333130,333697,334288,334904,335546,336214,336910,337636,338391,339178,339997,340850,341738,342663,343626,344628,345671,346756,347886,349061,350283,351555,352878,354254,355684,357171,358717,360324,361994,363729,365531,367403,369347,371365,373461,375635,377891,380232,382660,385177,387787,390491,393293,396196,399201,402312,405532,408863,412308,415869,419550,423353,427280,431334,435517
19,PL74,335652,335723,335795,335867,335939,336011,336084,336158,336232,336306,336381,336456,336532,336608,336684,336762,336839,336917,336996,337075,337154,337234,337314,337395,337476,337558,337640,337723,337806,337890,337974,338059,338144,338230,338316,338403,338490,338578,338666,338755,338844,338934,339024,339115,339206,339298,339390,339483,339576,339670,339765,339860,339955,340051,340148,340245,340343,340441,340540,340639,340739,340839,340940,341042,341144,341247,341350,341454,341558,341663,341768,341874,341981,342088,342196,342304,342413,342522,342632,342743,342854,342966,343078,343191,343305,343419,343534,343649,343765,343882,343999,344116,344235,344354,344473,344593,344714,344836,344958,345080,345203
20,PL75,288588,288649,288712,288777,288843,288912,288983,289056,289130,289208,289287,289368,289452,289538,289627,289719,289814,289911,290012,290115,290222,290331,290444,290560,290680,290803,290930,291061,291196,291334,291477,291624,291775,291931,292092,292257,292427,292603,292783,292969,293160,293357,293560,293768,293983,294205,294432,294667,294908,295157,295413,295676,295947,296226,296514,296809,297114,297427,297749,298081,298422,298774,299135,299507,299890,300284,300690,301107,301536,301978,302432,302899,303380,303874,304383,304906,305445,305998,306567,307153,307755,308374,309010,309665,310337,311029,311740,312471,313222,313994,314788,315603,316441,317302,318186,319095,320029,320987,321972,322984,324022
21,PL76,138417,138452,138488,138526,138564,138605,138646,138689,138734,138780,138827,138876,138927,138980,139034,139091,139150,139211,139274,139339,139407,139476,139549,139624,139701,139782,139865,139951,140040,140132,140228,140327,140430,140536,140646,140759,140877,140999,141125,141256,141391,141531,141676,141826,141981,142142,142308,142481,142659,142843,143034,143231,143436,143647,143866,144092,144326,144568,144819,145078,145346,145624,145911,146207,146514,146832,147160,147499,147850,148213,148588,148975,149376,149790,150218,150660,151117,151590,152077,152581,153102,153640,154195,154768,155360,155972,156602,157254,157926,158619,159335,160073,160834,161620,162429,163264,164125,165012,165926,166868,167838
22,PL77,436299,436462,436631,436806,436988,437177,437372,437574,437784,438001,438226,438458,438698,438948,439207,439476,439755,440045,440345,440656,440978,441312,441658,442016,442388,442773,443172,443586,444016,444460,444922,445399,445894,446407,446939,447490,448061,448652,449265,449900,450558,451240,451946,452678,453436,454221,455034,455876,456749,457652,458588,459557,460561,461600,462676,463789,464943,466136,467372,468651,469975,471345,472762,474229,475747,477317,478942,480622,482360,484157,486016,487937,489924,491978,494101,496295,498562,500905,503325,505825,508407,511073,513826,516669,519602,522630,525754,528977,532301,535729,539264,542908,546664,550534,554521,558628,562856,567210,571691,576301,581044
23,PL78,842304,842578,842856,843138,843423,843712,844005,844301,844600,844904,845212,845525,845843,846166,846494,846829,847169,847513,847863,848217,848577,848942,849313,849690,850072,850460,850853,851253,851660,852072,852490,852915,853346,853783,854227,854678,855135,855600,856071,856549,857035,857527,858027,858535,859050,859573,860103,860642,861188,861742,862305,862876,863455,864043,864639,865244,865858,866481,867114,867755,868406,869066,869736,870415,871104,871804,872513,873233,873963,874703,875454,876216,876989,877773,878568,879374,880192,881021,881862,882715,883580,884457,885346,886248,887162,888089,889029,889982,890949,891928,892921,893928,894949,895983,897032,898095,899172,900264,901371,902493,903629
24,PL79,136342,136399,136458,136520,136584,136650,136718,136789,136862,136939,137018,137100,137185,137273,137364,137459,137558,137660,137766,137875,137989,138107,138229,138356,138487,138623,138764,138910,139062,139219,139382,139551,139726,139907,140094,140289,140490,140699,140915,141139,141371,141611,141860,142118,142384,142660,142946,143242,143548,143865,144193,144532,144883,145246,145621,146009,146411,146826,147255,147699,148157,148631,149120,149625,150148,150687,151243,151818,152411,153023,153654,154305,154976,155668,156382,157117,157875,158655,159458,160285,161136,162012,162913,163839,164792,165770,166775,167808,168868,169955,171071,172216,173389,174591,175822,177083,178373,179693,181043,182422,183832
25,PL80,229540,229583,229628,229673,229720,229767,229816,229866,229917,229969,230023,230078,230134,230191,230251,230312,230374,230438,230504,230571,230640,230711,230784,230858,230934,231012,231093,231175,231259,231346,231435,231526,231619,231715,231813,231913,232016,232122,232231,232342,232456,232573,232693,232815,232941,233071,233203,233339,233478,233621,233767,233917,234071,234229,234390,234556,234726,234900,235079,235262,235449,235642,235839,236041,236248,236460,236678,236901,237130,237364,237604,237850,238103,238361,238626,238898,239176,239461,239753,240053,240360,240674,240996,241326,241664,242011,242366,242730,243102,243484,243875,244275,244686,245106,245536,245977,246429,246891,247365,247850,248346
26,PL81,139917,139961,140007,140053,140101,140149,140198,140249,140301,140354,140408,140464,140521,140579,140638,140699,140762,140825,140891,140957,141026,141095,141167,141240,141315,141391,141470,141550,141632,141715,141801,141889,141978,142070,142164,142260,142358,142458,142561,142666,142773,142883,142995,143109,143227,143347,143469,143595,143723,143854,143988,144125,144265,144408,144554,144704,144857,145013,145172,145335,145502,145673,145847,146024,146206,146392,146582,146775,146973,147176,147382,147593,147808,148029,148253,148483,148717,148956,149200,149450,149704,149964,150229,150500,150776,151058,151346,151640,151939,152244,152556,152874,153198,153529,153866,154210,154560,154918,155282,155654,156032
27,PL82,362153,362226,362299,362371,362442,362513,362583,362652,362720,362788,362856,362923,362991,363059,363126,363194,363261,363328,363394,363460,363526,363591,363657,363722,363787,363851,363916,363980,364044,364107,364171,364234,364297,364359,364422,364484,364546,364608,364669,364730,364791,364852,364912,364973,365033,365093,365152,365211,365271,365329,365388,365446,365505,365563,365620,365678,365735,365792,365849,365905,365962,366018,366074,366130,366185,366240,366295,366350,366405,366459,366513,366567,366621,366675,366728,366781,366834,366886,366939,366991,367043,367095,367147,367198,367249,367300,367351,367402,367452,367502,367552,367602,367651,367701,367750,367799,367848,367896,367944,367993,368041
28,PL83,667666,667866,668073,668285,668504,668729,668960,669197,669441,669691,669949,670214,670486,670767,671056,671355,671663,671979,672305,672640,672985,673340,673705,674081,674468,674866,675276,675698,676133,676580,677040,677513,678001,678502,679018,679549,680095,680658,681236,681832,682444,683075,683723,684391,685077,685783,686510,687257,688026,688817,689631,690468,691329,692215,693125,694062,695025,696016,697034,698082,699159,700267,701405,702576,703780,705017,706289,707596,708940,710321,711740,713199,714698,716238,717821,719447,721117,722833,724596,726406,728266,730176,732136,734150,736217,738339,740518,742754,745049,747405,749822,752302,754846,757456,760133,762879,765695,768582,771542,774576,777686
29,PL84,132232,132283,132336,132390,132446,132504,132563,132625,132689,132755,132824,132894,132967,133043,133121,133202,133286,133372,133462,133554,133650,133749,133851,133957,134066,134179,134296,134417,134542,134671,134804,134942,135085,135233,135385,135543,135706,135874,136048,136228,136413,136605,136804,137009,137220,137439,137665,137898,138139,138389,138646,138911,139186,139469,139761,140063,140375,140697,141029,141372,141726,142091,142468,142857,143258,143672,144098,144538,144992,145460,145943,146440,146953,147481,148026,148587,149165,149760,150373,151004,151654,152323,153012,153720,154449,155199,155970,156763,157579,158417,159278,160163,161072,162005,162964,163947,164957,165992,167055,168144,169261
30,PL85,214963,214985,215006,215026,215045,215063,215080,215096,215111,215125,215139,215152,215165,215178,215190,215202,215214,215225,215236,215246,215256,215265,215274,215283,215292,215300,215308,215315,215323,215330,215337,215343,215350,215356,215362,215367,215373,215378,215383,215388,215393,215397,215402,215406,215410,215414,215418,215421,215425,215428,215431,215435,215438,215441,215443,215446,215449,215451,215454,215456,215458,215460,215462,215464,215466,215468,215470,215472,215473,215475,215477,215478,215480,215481,215482,215484,215485,215486,215487,215488,215489,215490,215491,215492,215493,215494,215495,215496,215497,215498,215498,215499,215500,215500,215501,215502,215502,215503,215503,215504,215504
31,PL86,522619,522691,522762,522833,522904,522973,523041,523109,523176,523242,523309,523375,523441,523508,523575,523641,523708,523774,523840,523905,523971,524036,524101,524165,524230,524294,524359,524423,524487,524551,524614,524677,524741,524804,524866,524929,524992,525054,525116,525178,525240,525301,525363,525424,525485,525546,525607,525668,525728,525788,525848,525908,525968,526027,526087,526146,526205,526264,526323,526381,526439,526498,526556,526614,526671,526729,526786,526843,526900,526957,527014,527070,527127,527183,527239,527295,527351,527406,527462,527517,527572,527627,527681,527736,527790,527845,527899,527953,528007,528060,528114,528167,528220,528273,528326,528379,528431,528484,528536,528588,528640
32,PL87,264522,264569,264617,264664,264712,264759,264805,264851,264897,264943,264989,265035,265081,265128,265175,265222,265269,265317,265364,265411,265459,265506,265554,265601,265649,265697,265745,265793,265842,265890,265938,265987,266035,266084,266133,266182,266231,266280,266329,266378,266428,266477,266527,266576,266626,266676,266726,266776,266826,266876,266927,266977,267028,267078,267129,267180,267231,267282,267333,267384,267435,267487,267538,267590,267642,267693,267745,267797,267849,267902,267954,268006,268059,268111,268164,268216,268269,268322,268375,268428,268482,268535,268588,268642,268695,268749,268803,268857,268911,268965,269019,269073,269127,269182,269236,269291,269346,269400,269455,269510,269565
33,PL,5530679,5532423,5534213,5536047,5537919,5539826,5541770,5543752,5545776,5547843,5549957,5552120,5554336,5556609,5558944,5561346,5563804,5566319,5568891,5571523,5574216,5576972,5579794,5582683,5585642,5588673,5591777,5594956,5598211,5601545,5604957,5608450,5612026,5615686,5619433,5623269,5627196,5631217,5635333,5639546,5643859,5648275,5652794,5657420,5662155,5667001,5671961,5677037,5682233,5687550,5692992,5698562,5704261,5710094,5716062,5722170,5728419,5734814,5741356,5748051,5754900,5761907,5769075,5776409,5783912,5791586,5799436,5807466,5815680,5824080,5832672,5841459,5850445,5859635,5869032,5878640,5888465,5898511,5908781,5919281,5930015,5940988,5952205,5963669,5975387,5987363,5999602,6012109,6024889,6037948,6051291,6064922,6078848,6093074,6107604,6122446,6137604,6153084,6168891,6185032,6201513
