id,Country,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30,2022-08-31,2022-09-01,2022-09-02,2022-09-03,2022-09-04,2022-09-05,2022-09-06,2022-09-07,2022-09-08,2022-09-09,2022-09-10,2022-09-11,2022-09-12,2022-09-13,2022-09-14,2022-09-15,2022-09-16,2022-09-17,2022-09-18,2022-09-19,2022-09-20,2022-09-21,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31
0,Afghanistan,184473,184606,184745,184889,185038,185192,185351,185512,185677,185845,186019,186197,186380,186568,186759,186957,187159,187367,187579,187798,188021,188251,188491,188754,189025,189305,189595,189895,190204,190524,190855,191198,191551,191916,192294,192684,193088,193505,193936,194381,194841,195316,195807,196315,196840,197382,197942,198521,199118,199736,200374,201034,201715,202419,203145,203896,204670,205472,206300,207154,208037,208948,209889,210860,211864,212901,213972,215077,216218,217396,218611,219868,221165,222504,223886,225312,226784,228302,229872,231492,233163,234887,236666,238502,240395,242354,244374,246459,248609,250828,253116,255476,257919,260438,263038,265719,268484,271337,274280,277324,280465
1,Albania,293917,293921,293924,293927,293930,293932,293935,293937,293939,293940,293942,293943,293945,293946,293947,293948,293949,293950,293951,293952,293953,293954,293955,293955,293956,293957,293957,293958,293958,293959,293959,293960,293960,293960,293961,293961,293961,293962,293962,293962,293962,293963,293963,293963,293963,293963,293964,293964,293964,293964,293964,293964,293964,293964,293965,293965,293965,293965,293965,293965,293965,293965,293965,293965,293965,293965,293965,293965,293965,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966,293966
2,Algeria,266772,266810,266849,266889,266930,266972,267015,267060,267107,267154,267204,267254,267307,267361,267416,267474,267533,267594,267657,267722,267789,267858,267930,268003,268079,268158,268239,268322,268408,268497,268589,268684,268782,268882,268986,269094,269205,269319,269437,269559,269685,269815,269949,270087,270230,270377,270529,270686,270847,271014,271186,271363,271546,271735,271929,272129,272336,272549,272768,272994,273226,273466,273711,273964,274225,274494,274769,275052,275342,275640,275945,276261,276584,276915,277254,277601,277956,278319,278693,279075,279466,279866,280274,280691,281117,281554,282001,282457,282923,283398,283882,284376,284883,285400,285927,286465,287014,287573,288144,288728,289323
3,Andorra,45326,45404,45487,45573,45663,45756,45853,45952,46053,46158,46267,46379,46495,46614,46736,46865,46997,47134,47275,47421,47570,47725,47887,48054,48227,48405,48588,48777,48972,49176,49386,49602,49825,50054,50289,50531,50784,51043,51309,51582,51862,52148,52440,52744,53055,53372,53695,54024,54358,54697,55048,55404,55764,56129,56497,56868,57242,57625,58010,58396,58783,59171,59558,59944,60336,60727,61115,61500,61881,62259,62632,63007,63385,63761,64130,64493,64848,65196,65543,65882,66212,66534,66847,67152,67448,67740,68024,68298,68564,68821,69069,69308,69544,69771,69990,70201,70404,70599,70787,70971,71148
4,Angola,102301,102388,102477,102567,102658,102752,102849,102950,103056,103164,103274,103387,103502,103619,103738,103862,103988,104117,104247,104379,104513,104648,104787,104927,105067,105206,105345,105483,105620,105762,105902,106040,106175,106308,106439,106566,106698,106826,106952,107074,107193,107308,107419,107534,107644,107749,107851,107947,108039,108127,108217,108304,108387,108465,108540,108611,108678,108747,108812,108874,108932,108988,109040,109090,109140,109187,109231,109273,109313,109351,109386,109421,109455,109486,109519,109550,109581,109609,109637,109663,109687,109711,109733,109754,109773,109792,109810,109827,109843,109859,109873,109887,109900,109912,109924,109935,109946,109956,109966,109975,109984
5,Antigua and Barbuda,8736,8739,8742,8746,8749,8752,8755,8758,8761,8764,8767,8769,8772,8775,8777,8780,8783,8785,8788,8790,8792,8795,8797,8800,8802,8804,8806,8809,8811,8813,8815,8817,8819,8821,8823,8825,8827,8829,8831,8833,8835,8837,8839,8841,8842,8844,8846,8847,8849,8851,8852,8853,8855,8856,8857,8859,8860,8861,8862,8863,8864,8864,8865,8866,8866,8867,8867,8867,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868,8868
6,Argentina,9465827,9472200,9478630,9485120,9491669,9498275,9504932,9511633,9518681,9525803,9533002,9540279,9547637,9555077,9562604,9570636,9578800,9587089,9595510,9604068,9612772,9621628,9631048,9640650,9650442,9660432,9670628,9681039,9691675,9702990,9714568,9726419,9738554,9750984,9763719,9776771,9790676,9804951,9819611,9834669,9850141,9866040,9882383,9899817,9917767,9936250,9955287,9974897,9995101,10015918,10038150,10061093,10084772,10109215,10134447,10160495,10187388,10216121,10245829,10276544,10309457,10343808,10379388,10416236,10455488,10496180,10538358,10582070,10627364,10674287,10722886,10774609,10828216,10883761,10941295,11000868,11062530,11126329,11194094,11264227,11336774,11411781,11489287,11569328,11651937,11739389,11829623,11922661,12018516,12117194,12218693,12323003,12432903,12545752,12661514,12780141,12901576,13025747,13152575,13285344,13420731
7,Armenia,424400,424449,424498,424547,424597,424647,424698,424750,424805,424860,424916,424973,425032,425092,425153,425215,425280,425345,425412,425481,425551,425623,425698,425774,425852,425931,426013,426097,426183,426272,426364,426458,426554,426653,426754,426859,426967,427079,427193,427311,427432,427557,427685,427819,427956,428098,428244,428394,428549,428709,428876,429047,429225,429408,429597,429792,429993,430203,430420,430645,430877,431117,431365,431621,431889,432166,432452,432749,433056,433374,433704,434048,434404,434773,435156,435552,435963,436388,436833,437294,437772,438268,438781,439314,439866,440443,441042,441663,442306,442973,443664,444380,445130,445908,446713,447547,448411,449306,450232,451202,452206
8,Australia,9103321,9199609,9296417,9393709,9491428,9589498,9687819,9786254,9890954,9995930,10101108,10206413,10311770,10417106,10522355,10634396,10746301,10857976,10969331,11080275,11190718,11300572,11417435,11533547,11648802,11763094,11876321,11988386,12099194,12216909,12333099,12447661,12560497,12671515,12780632,12887773,13001483,13112906,13221973,13328622,13432806,13534484,13633628,13738451,13840393,13939439,14035583,14128832,14219198,14306704,14399052,14488256,14574362,14657426,14737508,14814676,14889002,14967337,15042613,15114920,15184355,15251017,15315005,15376417,15442018,15537475,15628766,15716022,15799385,15879005,15955037,16035855,16112810,16186090,16255883,16322376,16385752,16446188,16510367,16571445,16629617,16685071,16737984,16788522,16836844,16888093,16937042,16983854,17028682,17071668,17112942,17152623,17194595,17234941,17273783,17311231,17347386,17382342,17416183,17451796,17486244
9,Austria,4704616,4729194,4753844,4778559,4803333,4828152,4853000,4877856,4903458,4929063,4954660,4980239,5005787,5031293,5056745,5082926,5109034,5135059,5160989,5186814,5212523,5238105,5264344,5290430,5316354,5342103,5367670,5393042,5418213,5443949,5469455,5494723,5519743,5544508,5569011,5593246,5617948,5642357,5666464,5690267,5713760,5736939,5759802,5783040,5805939,5828498,5850715,5872590,5894122,5915313,5936796,5957921,5978689,5999102,6019163,6038875,6058241,6077831,6097065,6124935,6158552,6192103,6225561,6258897,6292650,6326224,6359593,6392731,6425611,6458209,6490501,6523019,6555180,6586963,6618348,6649316,6679852,6709940,6740086,6769746,6798906,6827557,6855691,6883299,6910378,6937388,6963844,6989744,7015086,7039871,7064101,7087778,7111320,7134301,7156726,7178601,7199933,7220731,7241003,7261120,7280713
10,Azerbaijan,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141,796141
11,The Bahamas,36568,36596,36624,36653,36681,36710,36738,36766,36793,36821,36848,36875,36901,36928,36954,36980,37005,37030,37055,37080,37104,37127,37151,37174,37197,37219,37240,37261,37282,37303,37323,37342,37361,37380,37398,37415,37433,37450,37466,37482,37497,37512,37527,37541,37555,37568,37582,37594,37607,37619,37630,37641,37652,37662,37672,37682,37692,37701,37710,37719,37728,37736,37745,37753,37761,37768,37776,37783,37790,37798,37804,37811,37818,37824,37830,37837,37843,37848,37854,37860,37865,37871,37876,37882,37888,37893,37899,37904,37910,37915,37920,37925,37930,37935,37940,37944,37949,37953,37958,37962,37967
12,Bahrain,654873,655947,657008,658054,659086,660105,661113,662111,663118,664115,665102,666080,667050,668011,668966,669926,670879,671825,672765,673698,674625,675546,676473,677395,678312,679224,680131,681033,681931,682836,683736,684633,685526,686415,687301,688184,689074,689961,690845,691726,692605,693482,694357,695238,696118,696995,697871,698746,699619,700490,701369,702247,703123,703999,704874,705748,706621,707502,708382,709262,710142,711021,711900,712779,713666,714553,715440,716327,717377,718492,719626,720818,722034,723277,724548,725850,727184,728551,730006,731503,733048,734641,736287,737988,739747,741642,743610,745656,747784,749997,752300,754696,757305,760030,762872,765836,768924,772137,775476,779134,782938
13,Bangladesh,2001345,2002268,2003179,2004076,2004960,2005827,2006678,2007511,2008331,2009100,2009817,2010477,2011078,2011620,2012104,2012672,2013205,2013706,2014177,2014622,2015045,2015451,2015865,2016260,2016639,2017003,2017354,2017693,2018022,2018346,2018659,2018962,2019255,2019539,2019815,2020083,2020347,2020604,2020854,2021096,2021333,2021563,2021787,2022009,2022226,2022437,2022642,2022843,2023039,2023230,2023419,2023600,2023785,2023973,2024153,2024325,2024488,2024654,2024811,2024958,2025096,2025224,2025344,2025454,2025568,2025675,2025776,2025872,2025963,2026049,2026132,2026212,2026289,2026362,2026432,2026498,2026562,2026622,2026681,2026737,2026790,2026840,2026887,2026931,2026973,2027014,2027052,2027087,2027119,2027149,2027176,2027201,2027226,2027249,2027271,2027291,2027310,2027327,2027343,2027359,2027374
14,Barbados,89654,90013,90379,90754,91139,91534,91939,92355,92787,93229,93683,94149,94626,95115,95617,96137,96669,97215,97774,98346,98931,99530,100150,100784,101431,102092,102767,103456,104158,104884,105623,106374,107138,107914,108701,109500,110323,111155,111994,112840,113690,114544,115402,116298,117193,118085,118973,119856,120730,121594,122482,123349,124191,125007,125793,126547,127267,128009,128704,129349,129945,130491,130987,131434,131875,132264,132667,133040,133369,133657,133907,134105,134274,134417,134537,134636,134717,134782,134832,134873,134905,134932,134953,134969,134982,134993,135001,135007,135012,135016,135019,135022,135024,135025,135026,135027,135028,135029,135029,135030,135030
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4381331,4392666,4403845,4414876,4425779,4436581,4447323,4458065,4469194,4480275,4491324,4502357,4513389,4524435,4535505,4546908,4558332,4569789,4581285,4592830,4604429,4616088,4628139,4640267,4652479,4664782,4677183,4689687,4702300,4715395,4728624,4741995,4755513,4769187,4783024,4797029,4811624,4826418,4841417,4856630,4872064,4887725,4903621,4920261,4937174,4954367,4971848,4989625,5007704,5026091,5048479,5072233,5095141,5117141,5138193,5158275,5177385,5199114,5219682,5239110,5262053,5286412,5311199,5336411,5362987,5390029,5417529,5445480,5476505,5507609,5538180,5570655,5602457,5633529,5663825,5693309,5722934,5756042,5797578,5843803,5890290,5936950,5983697,6030442,6077099,6125790,6174251,6222391,6270124,6317370,6364053,6410103,6457752,6504622,6550655,6595800,6640017,6683270,6725535,6768915,6811195
