forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,point,NA,67286
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.01,0
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.025,43077
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.05,46420
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.1,47234
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.15,50307
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.2,55533
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.25,56776
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.3,58687
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.35,60368
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.4,62771
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.45,66121
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.5,67286
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.55,68379
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.6,75213
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.65,82837
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.7,90915
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.75,93091
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.8,93641
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.85,94268
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.9,96111
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.95,97718
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.975,113497
2022-07-24,1 wk ahead inc case,2022-07-30,GM01,GM01,quantile,0.99,117810
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,point,NA,4231510
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.01,4164224
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.025,4207301
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.05,4210644
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.1,4211458
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.15,4214531
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.2,4219757
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.25,4221000
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.3,4222911
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.35,4224592
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.4,4226995
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.45,4230345
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.5,4231510
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.55,4232603
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.6,4239437
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.65,4247061
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.7,4255139
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.75,4257315
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.8,4257865
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.85,4258492
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.9,4260335
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.95,4261942
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.975,4277721
2022-07-24,1 wk ahead cum case,2022-07-30,GM01,GM01,quantile,0.99,4282034
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,point,NA,45006
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.01,0
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.025,0
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.05,0
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.1,18464
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.15,20148
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.2,27091
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.25,29645
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.3,31614
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.35,32898
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.4,37744
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.45,41309
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.5,45006
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.55,50047
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.6,52976
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.65,59013
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.7,64559
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.75,66806
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.8,67516
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.85,68967
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.9,69872
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.95,74658
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.975,87818
2022-07-24,2 wk ahead inc case,2022-08-06,GM01,GM01,quantile,0.99,91453
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,point,NA,4276516
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.01,4231510
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.025,4231510
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.05,4231510
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.1,4249974
2022-07-24,2 wk ahead cum case,2022-08-06,GM01,GM01,quantile,0.15,4251658
