place,week_ahead,quantile,value
Pennsylvania,3,0.75,18191.3913063407
Pennsylvania,3,0.9,18409.7972793962
Pennsylvania,3,0.975,18593.6409457684
Pennsylvania,4,point,14953.4195913953
Pennsylvania,4,0.025,13003.2348811803
Pennsylvania,4,0.1,13616.790608864
Pennsylvania,4,0.25,14476.4436534946
Pennsylvania,4,0.5,14974.8881065689
Pennsylvania,4,0.75,15786.3058702829
Pennsylvania,4,0.9,16112.9598418849
Pennsylvania,4,0.975,16530.099325344
Pennsylvania,5,point,12376.0287700695
Pennsylvania,5,0.025,10445.7840168294
Pennsylvania,5,0.1,11115.9774429685
Pennsylvania,5,0.25,11865.1517599719
Pennsylvania,5,0.5,12380.9981626081
Pennsylvania,5,0.75,13106.4378058906
Pennsylvania,5,0.9,13510.3760768738
Pennsylvania,5,0.975,14134.634351992
Pennsylvania,6,point,9980.41135438449
Pennsylvania,6,0.025,8236.00581065752
Pennsylvania,6,0.1,8914.54694527714
Pennsylvania,6,0.25,9507.91328047449
Pennsylvania,6,0.5,9935.06933257147
Pennsylvania,6,0.75,10555.6001326907
Pennsylvania,6,0.9,10989.880361894
Pennsylvania,6,0.975,11735.9973905138
Pennsylvania,7,point,7916.232863953
Pennsylvania,7,0.025,6416.03620981332
Pennsylvania,7,0.1,7092.9503983553
Pennsylvania,7,0.25,7573.73958622525
Pennsylvania,7,0.5,7829.04995077732
Pennsylvania,7,0.75,8327.79650775855
Pennsylvania,7,0.9,8749.04942501085
Pennsylvania,7,0.975,9573.51684202114
South Carolina,1,point,18954.0203122423
South Carolina,1,0.025,17306.8721747622
South Carolina,1,0.1,17367.9195037621
South Carolina,1,0.25,17444.7189721835
South Carolina,1,0.5,18718.0203122423
South Carolina,1,0.75,20533.2470073877
South Carolina,1,0.9,20798.6721324244
South Carolina,1,0.975,20935.1736156819
South Carolina,2,point,23298.7055781161
South Carolina,2,0.025,19929.3187685418
South Carolina,2,0.1,20058.9757978689
South Carolina,2,0.25,20407.8377184602
South Carolina,2,0.5,23062.7055781161
South Carolina,2,0.75,26300.8443125261
South Carolina,2,0.9,26920.3140555289
South Carolina,2,0.975,26972.0786303843
South Carolina,3,point,27626.0512584457
South Carolina,3,0.025,22011.8930463055
South Carolina,3,0.1,22216.6839062295
South Carolina,3,0.25,23088.523305411
South Carolina,3,0.5,27390.0512584457
South Carolina,3,0.75,32353.1332171822
South Carolina,3,0.9,33816.3233354203
South Carolina,3,0.975,33961.2780570316
South Carolina,4,point,30798.348523406
South Carolina,4,0.025,23145.4466899128
South Carolina,4,0.1,23418.7167224126
South Carolina,4,0.25,25047.8380192239
South Carolina,4,0.5,30562.348523406
South Carolina,4,0.75,36750.7097092899
South Carolina,4,0.9,39424.3924763864
South Carolina,4,0.975,39859.1497360792
South Carolina,5,point,31910.1220126909
South Carolina,5,0.025,23080.4195320697
South Carolina,5,0.1,23400.1404123008
South Carolina,5,0.25,25765.8580910973
South Carolina,5,0.5,31674.1220126909
South Carolina,5,0.75,37976.0682736139
South Carolina,5,0.9,42072.1521450495
South Carolina,5,0.975,42746.5727408559
South Carolina,6,point,30530.2156505528
South Carolina,6,0.025,21815.3100966266
South Carolina,6,0.1,22162.3196591214
South Carolina,6,0.25,24780.0285968154
South Carolina,6,0.5,30294.2156505528
South Carolina,6,0.75,35483.1153860081
South Carolina,6,0.9,40672.3523506416
South Carolina,6,0.975,41452.4143281088
South Carolina,7,point,27059.4871667792
South Carolina,7,0.025,19602.4278928672
South Carolina,7,0.1,19969.8873082093
South Carolina,7,0.25,22228.2288620742
South Carolina,7,0.5,26823.4871667792
South Carolina,7,0.75,30157.6630377967
South Carolina,7,0.9,35691.2294408126
South Carolina,7,0.975,36412.1145471816
District of Columbia,1,point,2282.89885840353
District of Columbia,1,0.025,1418.14880538639
District of Columbia,1,0.1,1418.14880538639
District of Columbia,1,0.25,1422.34858295074
District of Columbia,1,0.5,2564.61681695029
District of Columbia,1,0.75,2858.99551920532
District of Columbia,1,0.9,2863.5035582589
District of Columbia,1,0.975,2863.5035582589
District of Columbia,2,point,2311.7386371872
District of Columbia,2,0.025,1410.69720020919
District of Columbia,2,0.1,1410.69720020919
District of Columbia,2,0.25,1418.96663095691
District of Columbia,2,0.5,2643.11072485882
District of Columbia,2,0.75,2867.86176243206
District of Columbia,2,0.9,2876.54704201157
District of Columbia,2,0.975,2876.54704201157
District of Columbia,3,point,2336.10996287819
District of Columbia,3,0.025,1402.86230434637
District of Columbia,3,0.1,1402.86230434637
District of Columbia,3,0.25,1415.16974250795
District of Columbia,3,0.5,2720.34535322993
District of Columbia,3,0.75,2865.16963984497
District of Columbia,3,0.9,2877.76206514525
District of Columbia,3,0.975,2877.76206514525
District of Columbia,4,point,2350.79482142152
District of Columbia,4,0.025,1391.44870197462
District of Columbia,4,0.1,1391.44870197462
District of Columbia,4,0.25,1407.67143445922
District of Columbia,4,0.5,2789.80039443832
District of Columbia,4,0.75,2845.17152627808
District of Columbia,4,0.9,2861.2659345346
District of Columbia,4,0.975,2861.2659345346
District of Columbia,5,point,2349.360008267
District of Columbia,5,0.025,1372.50260282995
District of Columbia,5,0.1,1372.50260282995
District of Columbia,5,0.25,1392.41231376975
District of Columbia,5,0.5,2801.20868389966
District of Columbia,5,0.75,2842.99014183006
District of Columbia,5,0.9,2866.77738629378
District of Columbia,5,0.975,2866.77738629378
District of Columbia,6,point,2324.93283260611
District of Columbia,6,0.025,1341.92992683742
District of Columbia,6,0.1,1341.92992683742
District of Columbia,6,0.25,1365.15035355376
District of Columbia,6,0.5,2726.71230164805
District of Columbia,6,0.75,2870.21083308494
District of Columbia,6,0.9,2897.53921793035
District of Columbia,6,0.975,2897.53921793035
District of Columbia,7,point,2271.25248355294
District of Columbia,7,0.025,1295.95525721469
District of Columbia,7,0.1,1295.95525721469
District of Columbia,7,0.25,1321.9271269477
District of Columbia,7,0.5,2616.5759495887
District of Columbia,7,0.75,2861.83568328526
District of Columbia,7,0.9,2891.84666479006
District of Columbia,7,0.975,2891.84666479006
Kansas,1,point,8942.90312452286
Kansas,1,0.025,8739.25976747868
Kansas,1,0.1,8791.0673407272
Kansas,1,0.25,8843.92930960236
Kansas,1,0.5,8964.68243270175
Kansas,1,0.75,9020.84039255953
Kansas,1,0.9,9134.40339546638
Kansas,1,0.975,9144.88244303747
Kansas,2,point,10577.2825128816
Kansas,2,0.025,10033.329158518
Kansas,2,0.1,10191.7041825114
Kansas,2,0.25,10337.0009418993
Kansas,2,0.5,10574.1947038701
Kansas,2,0.75,10735.2567396716
Kansas,2,0.9,11109.9442417232
Kansas,2,0.975,11156.4889332717
Kansas,3,point,12497.7703749258
Kansas,3,0.025,11445.2703280675
Kansas,3,0.1,11711.2545911865
Kansas,3,0.25,11984.9249177477
Kansas,3,0.5,12370.4143420412
Kansas,3,0.75,12923.1771042205
Kansas,3,0.9,13563.0176325452
Kansas,3,0.975,13711.1713430482
Kansas,4,point,14610.7492159914
Kansas,4,0.025,12887.988553038
Kansas,4,0.1,13220.0272293665
Kansas,4,0.25,13678.8696369642
Kansas,4,0.5,14488.5762599436
Kansas,4,0.75,15465.7733544471
Kansas,4,0.9,16435.1470154563
Kansas,4,0.975,16770.4019313272
Kansas,5,point,16765.0871796118
Kansas,5,0.025,14262.7751019225
Kansas,5,0.1,14642.5092262561
Kansas,5,0.25,15322.9187331111
Kansas,5,0.5,16625.0871796118
Kansas,5,0.75,18194.4628051368
Kansas,5,0.9,19557.7155679051
Kansas,5,0.975,20185.1849611648
Kansas,6,point,18682.3967405521
Kansas,6,0.025,15154.8250684153
Kansas,6,0.1,15568.6192757351
Kansas,6,0.25,16311.2159700576
Kansas,6,0.5,18542.3967405521
Kansas,6,0.75,20734.798768381
Kansas,6,0.9,22537.4651664991
Kansas,6,0.975,23553.3801314364
Kansas,7,point,20089.4638435798
Kansas,7,0.025,15143.7095530077
Kansas,7,0.1,16170.7147108568
Kansas,7,0.25,17257.1168644816
Kansas,7,0.5,19949.4638435798
Kansas,7,0.75,22862.4404369987
Kansas,7,0.9,24768.9114803389
Kansas,7,0.975,26347.7335492778
Missouri,1,point,17629.8702819612
Missouri,1,0.025,17263.3702819612
Missouri,1,0.1,17406.7448173126
Missouri,1,0.25,17423.5301512897
Missouri,1,0.5,17661.154315545
Missouri,1,0.75,17808.6103609311
Missouri,1,0.9,17818.0277311439
Missouri,1,0.975,17996.3702819612
Missouri,2,point,19366.0994120821
Missouri,2,0.025,18854.890608489
Missouri,2,0.1,18854.890608489
Missouri,2,0.25,18897.9848503391
Missouri,2,0.5,19401.7382399976
Missouri,2,0.75,19807.4543686591
Missouri,2,0.9,19832.7901650101
Missouri,2,0.975,19832.7901650101
Missouri,3,point,20357.0744110211
Missouri,3,0.025,19533.895662362
Missouri,3,0.1,19533.895662362
Missouri,3,0.25,19610.3832316766
Missouri,3,0.5,20355.3373634761
Missouri,3,0.75,21120.1264737158
Missouri,3,0.9,21167.3663714202
Missouri,3,0.975,21167.3663714202
Missouri,4,point,20281.8015938435
Missouri,4,0.025,19197.5991938792
Missouri,4,0.1,19197.5991938792
Missouri,4,0.25,19308.4584260879
Missouri,4,0.5,20198.6986438034
Missouri,4,0.75,21357.8501207696
Missouri,4,0.9,21429.5045347176
Missouri,4,0.975,21429.5045347176
Missouri,5,point,19069.4649097262
Missouri,5,0.025,17840.6011686369
Missouri,5,0.1,17840.6011686369
Missouri,5,0.25,17978.9590328869
Missouri,5,0.5,18878.8996298068
Missouri,5,0.75,20373.3421394634
Missouri,5,0.9,20466.0878577568
Missouri,5,0.975,20466.0878577568
Missouri,6,point,16935.0528185018
Missouri,6,0.025,15702.1492880038
Missouri,6,0.1,15702.1492880038
Missouri,6,0.25,15854.9257792213
Missouri,6,0.5,16646.6172809571
Missouri,6,0.75,18332.9379907991
Missouri,6,0.9,18437.9178471493
Missouri,6,0.975,18437.9178471493
Missouri,7,point,14290.2943702597
Missouri,7,0.025,13171.9999678803
Missouri,7,0.1,13171.9999678803
Missouri,7,0.25,13324.3321011199
Missouri,7,0.5,13966.3754848723
Missouri,7,0.75,15643.4942214559
Missouri,7,0.9,15749.4821293629
Missouri,7,0.975,15749.4821293629
Vermont,1,point,648.389172050437
Vermont,1,0.025,633.557626443158
Vermont,1,0.1,636.736216984878
Vermont,1,0.25,638.889172050437
Vermont,1,0.5,647.589877988343
Vermont,1,0.75,657.889172050437
Vermont,1,0.9,661.20074321423
Vermont,1,0.975,665.240498893778
Vermont,2,point,744.429717131965
Vermont,2,0.025,710.988703606883
Vermont,2,0.1,718.140433571543
Vermont,2,0.25,726.893183183245
Vermont,2,0.5,739.141729679337
Vermont,2,0.75,764.964275583654
Vermont,2,0.9,773.697975704624
Vermont,2,0.975,785.737076574413
Vermont,3,point,861.811282522845
Vermont,3,0.025,804.006905160641
Vermont,3,0.1,806.204957195072
Vermont,3,0.25,834.315278508235
Vermont,3,0.5,859.087211122023
Vermont,3,0.75,900.19760598836
Vermont,3,0.9,913.369147945842
Vermont,3,0.975,938.327214016346
Vermont,4,point,1000.36416511236
Vermont,4,0.025,896.473028623557
Vermont,4,0.1,914.509010815134
Vermont,4,0.25,940.670242821769
Vermont,4,0.5,1004.27308046726
Vermont,4,0.75,1052.89735740673
Vermont,4,0.9,1085.00624974024
Vermont,4,0.975,1124.43197703239
Vermont,5,point,1159.46889988579
Vermont,5,0.025,989.108802337578
Vermont,5,0.1,1037.83568348311
Vermont,5,0.25,1074.41503290649
Vermont,5,0.5,1159.2027602728
Vermont,5,0.75,1223.1115875892
Vermont,5,0.9,1286.89131414958
Vermont,5,0.975,1344.53904746499
Vermont,6,point,1335.40038638284
Vermont,6,0.025,1080.88020184072
Vermont,6,0.1,1161.75922359352
Vermont,6,0.25,1219.523246356
Vermont,6,0.5,1332.39612911348
Vermont,6,0.75,1404.67861438269
Vermont,6,0.9,1516.17710742219
Vermont,6,0.975,1595.49693248514
Vermont,7,point,1521.85450976532
Vermont,7,0.025,1167.6650183672
Vermont,7,0.1,1287.93929285095
Vermont,7,0.25,1370.18246272326
Vermont,7,0.5,1531.16718655175
Vermont,7,0.75,1605.93790073955
Vermont,7,0.9,1765.28877759831
Vermont,7,0.975,1868.46472393186
Virginia,1,point,17735.2786997148
Virginia,1,0.025,16404.5977676779
Virginia,1,0.1,17194.4040776108
Virginia,1,0.25,17658.7059172771
Virginia,1,0.5,17824.3502757889
Virginia,1,0.75,17978.2037069472
Virginia,1,0.9,18205.1006437344
Virginia,1,0.975,18301.9795072032
Virginia,2,point,13890.0285396835
Virginia,2,0.025,10824.1227266437
Virginia,2,0.1,12692.779754065
Virginia,2,0.25,13610.3601073257
Virginia,2,0.5,13937.5285396835
Virginia,2,0.75,14640.3838435074
Virginia,2,0.9,14985.758793125
Virginia,2,0.975,15113.3563704309
Virginia,3,point,10081.6193790359
Virginia,3,0.025,6529.00092943152
Virginia,3,0.1,8661.52545773999
Virginia,3,0.25,9724.72468315274
Virginia,3,0.5,10122.0729067334
Virginia,3,0.75,11049.7790674274
Virginia,3,0.9,11388.9295334648
Virginia,3,0.975,11553.3562279663
Virginia,4,point,7110.9792266568
Virginia,4,0.025,3845.40869132802
Virginia,4,0.1,5767.54718230721
Virginia,4,0.25,6745.4386790928
Virginia,4,0.5,7114.30724652612
Virginia,4,0.75,8082.68512339052
Virginia,4,0.9,8352.10614780032
Virginia,4,0.975,8527.92643517419
Virginia,5,point,4970.10296895112
Virginia,5,0.025,2305.45377300493
Virginia,5,0.1,3840.0575856634
Virginia,5,0.25,4644.26882659434
Virginia,5,0.5,4941.37635481555
Virginia,5,0.75,5828.3901717132
Virginia,5,0.9,6014.85616889787
Virginia,5,0.975,6183.57360787806
Virginia,6,point,3514.80058869021
Virginia,6,0.025,1441.22354978509
Virginia,6,0.1,2614.74814523272
Virginia,6,0.25,3248.32728464506
Virginia,6,0.5,3479.79415553354
Virginia,6,0.75,4226.77203826047
Virginia,6,0.9,4342.1135060515
Virginia,6,0.975,4493.61729196948
Virginia,7,point,2546.08264205835
Virginia,7,0.025,954.218597596977
Virginia,7,0.1,1840.69423331132
Virginia,7,0.25,2342.63494609576
Virginia,7,0.5,2512.8584001686
Virginia,7,0.75,3106.01418262953
Virginia,7,0.9,3188.88098159698
Virginia,7,0.975,3321.44896788732
Connecticut,1,point,5587.49484508004
Connecticut,1,0.025,5159.52638314129
Connecticut,1,0.1,5264.80020940141
Connecticut,1,0.25,5475.49484508004
Connecticut,1,0.5,5635.51097321423
Connecticut,1,0.75,5699.49484508004
Connecticut,1,0.9,5796.31013422515
Connecticut,1,0.975,5819.28727162443
Connecticut,2,point,5647.96466778079
Connecticut,2,0.025,4630.19423317164
Connecticut,2,0.1,4801.40342480944
Connecticut,2,0.25,5467.75046659878
Connecticut,2,0.5,5621.89031801338
Connecticut,2,0.75,6079.1561447978
Connecticut,2,0.9,6441.18019253709
Connecticut,2,0.975,6530.07681897783
Connecticut,3,point,5682.34454286709
Connecticut,3,0.025,3900.40454812895
Connecticut,3,0.1,4130.65022210019
Connecticut,3,0.25,5089.10294864047
Connecticut,3,0.5,5409.70191488229
Connecticut,3,0.75,6949.35803101258
Connecticut,3,0.9,7458.98892947934
Connecticut,3,0.975,7686.26420440746
Connecticut,4,point,5674.42565145978
Connecticut,4,0.025,3124.22078787372
Connecticut,4,0.1,3388.08140822463
Connecticut,4,0.25,4511.97575836314
Connecticut,4,0.5,4911.57951692771
Connecticut,4,0.75,8039.53148584475
Connecticut,4,0.9,8651.37150093557
Connecticut,4,0.975,9073.92963247478
Connecticut,5,point,5487.68317537265
Connecticut,5,0.025,2418.3518089375
Connecticut,5,0.1,2688.97446235955
Connecticut,5,0.25,3836.20826968504
Connecticut,5,0.5,4277.4220544775
Connecticut,5,0.75,8714.26079513668
Connecticut,5,0.9,9448.76261049736
Connecticut,5,0.975,10000.0605475354
Connecticut,6,point,4947.98059274879
Connecticut,6,0.025,1839.2288031939
Connecticut,6,0.1,2097.07046229253
Connecticut,6,0.25,3155.26409300684
Connecticut,6,0.5,3601.39992947958
Connecticut,6,0.75,8323.23374727764
Connecticut,6,0.9,9187.97802668448
Connecticut,6,0.975,9644.68602757598
Connecticut,7,point,4067.56257668343
Connecticut,7,0.025,1392.77263826004
Connecticut,7,0.1,1628.48464031169
Connecticut,7,0.25,2536.77585440991
Connecticut,7,0.5,2961.50368429197
Connecticut,7,0.75,6850.04495612741
Connecticut,7,0.9,7764.54015589614
Connecticut,7,0.975,7941.21879498567
Iowa,1,point,6261.09599503131
Iowa,1,0.025,6068.53447424201
Iowa,1,0.1,6106.93150951824
Iowa,1,0.25,6159.59599503131
Iowa,1,0.5,6202.31769573112
Iowa,1,0.75,6362.86483022908
Iowa,1,0.9,6486.10985430362
Iowa,1,0.975,6532.26472613309
Iowa,2,point,7145.24189037073
Iowa,2,0.025,6660.02249892941
Iowa,2,0.1,6766.66358149827
Iowa,2,0.25,6897.4036611187
Iowa,2,0.5,7050.59079703916
Iowa,2,0.75,7385.69904777908
Iowa,2,0.9,7683.56759839215
Iowa,2,0.975,7820.19365564443
Iowa,3,point,8039.64098681334
Iowa,3,0.025,7161.93606320233
Iowa,3,0.1,7355.43449050388
Iowa,3,0.25,7576.81191809627
Iowa,3,0.5,7938.14098681334
Iowa,3,0.75,8436.84538747219
Iowa,3,0.9,8963.63867379871
Iowa,3,0.975,9251.8048871482
Iowa,4,point,8841.92543647073
Iowa,4,0.025,7507.75266335916
Iowa,4,0.1,7804.74870462966
Iowa,4,0.25,8125.11232041672
Iowa,4,0.5,8740.42543647073
Iowa,4,0.75,9379.2878970278
Iowa,4,0.9,10168.4387549444
Iowa,4,0.975,10673.1734965025
Iowa,5,point,9439.7137697197
Iowa,5,0.025,7647.41199461906
Iowa,5,0.1,8053.37247868701
Iowa,5,0.25,8468.59062179702
Iowa,5,0.5,9338.2137697197
Iowa,5,0.75,10065.8569409543
Iowa,5,0.9,11108.7230097461
Iowa,5,0.975,11875.7346709864
Iowa,6,point,9729.25808405012
Iowa,6,0.025,7559.30283381057
Iowa,6,0.1,8065.98971001604
Iowa,6,0.25,8558.38186413655
Iowa,6,0.5,9634.4326579066
Iowa,6,0.75,10354.1667172811
Iowa,6,0.9,11590.4899787767
Iowa,6,0.975,12630.1238406097
Iowa,7,point,9654.0211394608
Iowa,7,0.025,7258.55646239733
Iowa,7,0.1,7842.56164342751
Iowa,7,0.25,8382.57014627673
Iowa,7,0.5,9751.41285904244
Iowa,7,0.75,10227.3627793456
Iowa,7,0.9,11491.552455716
Iowa,7,0.975,12754.1288881608
Louisiana,1,point,20314.4085892417
Louisiana,1,0.025,19787.2023371249
Louisiana,1,0.1,19944.9860660488
Louisiana,1,0.25,20087.4949300787
Louisiana,1,0.5,20297.0032483812
Louisiana,1,0.75,20537.7541726655
Louisiana,1,0.9,20690.1319403526
Louisiana,1,0.975,20738.757040987
Louisiana,2,point,21174.4145048438
Louisiana,2,0.025,19961.4082182623
Louisiana,2,0.1,20473.0203297748
Louisiana,2,0.25,20814.9145048438
Louisiana,2,0.5,21167.645737061
Louisiana,2,0.75,21533.9145048438
Louisiana,2,0.9,21847.7333799389
Louisiana,2,0.975,22146.8018868749
Louisiana,3,point,21366.9458806673
Louisiana,3,0.025,19391.8481003263
Louisiana,3,0.1,20239.7039538963
Louisiana,3,0.25,20907.7094536657
Louisiana,3,0.5,21445.9898904579
Louisiana,3,0.75,21955.137571844
Louisiana,3,0.9,22497.9680514889
Louisiana,3,0.975,22942.8319905917
Louisiana,4,point,20786.7143609511
Louisiana,4,0.025,18117.4110599442
Louisiana,4,0.1,19284.0705466883
Louisiana,4,0.25,20157.0024879172
Louisiana,4,0.5,20963.2280615404
Louisiana,4,0.75,21585.0131634572
Louisiana,4,0.9,22356.3728927324
Louisiana,4,0.975,22908.9993743
Louisiana,5,point,19450.9072256024
Louisiana,5,0.025,16284.8793407273
Louisiana,5,0.1,17486.7198988829
Louisiana,5,0.25,18699.1661760847
Louisiana,5,0.5,19668.5016677182
Louisiana,5,0.75,20253.5950248754
Louisiana,5,0.9,21355.7079731665
Louisiana,5,0.975,21957.030793166
Louisiana,6,point,17547.8908076911
Louisiana,6,0.025,14152.3450941388
Louisiana,6,0.1,15256.0596254123
Louisiana,6,0.25,16741.0899746066
Louisiana,6,0.5,17729.7303674071
Louisiana,6,0.75,18277.3399832165
Louisiana,6,0.9,19630.784975067
Louisiana,6,0.975,20216.8985211123
Louisiana,7,point,15367.1685406109
Louisiana,7,0.025,11991.8969041721
Louisiana,7,0.1,12916.6453151688
Louisiana,7,0.25,14566.6861098919
Louisiana,7,0.5,15450.6784782822
Louisiana,7,0.75,16278.1969700458
Louisiana,7,0.9,17471.5278480818
Louisiana,7,0.975,17992.2264358643
Ohio,1,point,26558.9734681393
Ohio,1,0.025,25486.4734681393
Ohio,1,0.1,25749.4030664898
Ohio,1,0.25,26156.3131465847
Ohio,1,0.5,26550.1199218493
Ohio,1,0.75,27102.6332785352
Ohio,1,0.9,27345.1216724264
Ohio,1,0.975,27631.4734681393
Ohio,2,point,25780.8434822062
Ohio,2,0.025,24268.8964399197
Ohio,2,0.1,24700.140097942
Ohio,2,0.25,25020.0077805836
Ohio,2,0.5,25574.1821799472
Ohio,2,0.75,26743.2391241747
Ohio,2,0.9,26944.6759165768
Ohio,2,0.975,27230.4188561374
Ohio,3,point,23657.2766316781
Ohio,3,0.025,21697.4642035244
Ohio,3,0.1,22390.6282490233
Ohio,3,0.25,22635.6169223189
Ohio,3,0.5,23424.7026708371
Ohio,3,0.75,24729.7766316781
Ohio,3,0.9,25087.3982726616
Ohio,3,0.975,25471.7094211709
Ohio,4,point,20565.1623334118
Ohio,4,0.025,18464.848946115
Ohio,4,0.1,18870.0382008363
Ohio,4,0.25,19492.6623334118
Ohio,4,0.5,20408.9762669429
Ohio,4,0.75,21637.6623334118
Ohio,4,0.9,21968.3448962728
Ohio,4,0.975,22385.1896155956
Ohio,5,point,17045.0396162609
Ohio,5,0.025,14805.8775976878
Ohio,5,0.1,15053.2140794189
Ohio,5,0.25,15972.5396162609
Ohio,5,0.5,16981.2846201337
Ohio,5,0.75,18208.4081398966
Ohio,5,0.9,18503.9389862872
Ohio,5,0.975,18599.7684446853
Ohio,6,point,13589.4790821978
Ohio,6,0.025,11234.1156098377
Ohio,6,0.1,11725.5785070689
Ohio,6,0.25,12516.9790821978
Ohio,6,0.5,13597.2951834111
Ohio,6,0.75,14661.9790821978
Ohio,6,0.9,15028.092577994
Ohio,6,0.975,15215.0979797044
Ohio,7,point,10526.9618196745
Ohio,7,0.025,8321.16569863912
Ohio,7,0.1,8909.56799127827
Ohio,7,0.25,9463.14030541806
Ohio,7,0.5,10564.7958053148
Ohio,7,0.75,11599.4618196745
Ohio,7,0.9,11930.8860486244
Ohio,7,0.975,12074.475047159
Michigan,1,point,24832.1880685799
Michigan,1,0.025,24282.7597365985
Michigan,1,0.1,24355.8319350103
Michigan,1,0.25,24516.4351933543
Michigan,1,0.5,24832.1880685799
Michigan,1,0.75,25190.6652216599
Michigan,1,0.9,25258.7629675611
Michigan,1,0.975,25364.6164743523
Michigan,2,point,32897.2458893381
Michigan,2,0.025,31144.0502950712
Michigan,2,0.1,31554.2508967889
Michigan,2,0.25,32127.9801018932
Michigan,2,0.5,32897.2458893381
Michigan,2,0.75,33832.2677496537
Michigan,2,0.9,34085.1191540541
Michigan,2,0.975,34469.8127415129
Michigan,3,point,42566.9454748189
Michigan,3,0.025,38775.092250451
Michigan,3,0.1,39836.0390347715
Michigan,3,0.25,41188.8106684214
Michigan,3,0.5,42566.9454748189
Michigan,3,0.75,44361.9453875031
Michigan,3,0.9,44940.1415355038
Michigan,3,0.975,45906.9081431078
Michigan,4,point,52930.0564312274
Michigan,4,0.025,46368.632759755
Michigan,4,0.1,48342.6263319647
Michigan,4,0.25,50832.1190236011
Michigan,4,0.5,53048.0564312274
Michigan,4,0.75,55850.1791957822
Michigan,4,0.9,56844.202346013
Michigan,4,0.975,58778.7867003381
Michigan,5,point,62265.4434724565
Michigan,5,0.025,52734.9722655006
Michigan,5,0.1,55696.2021166174
Michigan,5,0.25,59478.7328959843
Michigan,5,0.5,62188.1983889955
Michigan,5,0.75,66292.8954078695
Michigan,5,0.9,67821.9795977859
Michigan,5,0.975,70967.7431007661
Michigan,6,point,68401.8430168269
Michigan,6,0.025,56583.6943679741
Michigan,6,0.1,60329.4137566587
Michigan,6,0.25,65357.4646819043
Michigan,6,0.5,68283.8430168269
Michigan,6,0.75,72746.5723184738
Michigan,6,0.9,75389.5993946816
Michigan,6,0.975,79446.6354196174
Michigan,7,point,69531.4312264227
Michigan,7,0.025,57004.4741384909
Michigan,7,0.1,60825.2536599705
Michigan,7,0.25,66628.3102154215
Michigan,7,0.5,69413.4312264227
Michigan,7,0.75,73707.6534328042
Michigan,7,0.9,77128.2511666362
Michigan,7,0.975,81565.5131442775
South Dakota,1,point,2203.32249570271
South Dakota,1,0.025,1625.31596470228
South Dakota,1,0.1,1631.85922197071
South Dakota,1,0.25,1644.68225238382
South Dakota,1,0.5,2175.82249570271
South Dakota,1,0.75,2902.31016786688
South Dakota,1,0.9,2911.32402641584
South Dakota,1,0.975,2927.3927640387
South Dakota,2,point,2383.22158380029
South Dakota,2,0.025,1724.44515823343
South Dakota,2,0.1,1741.94536296199
South Dakota,2,0.25,1769.02443114729
South Dakota,2,0.5,2355.72158380029
South Dakota,2,0.75,3139.45666628089
South Dakota,2,0.9,3175.91014790944
South Dakota,2,0.975,3210.25149811918
South Dakota,3,point,2561.6789483303
South Dakota,3,0.025,1819.44852064969
South Dakota,3,0.1,1853.70042719604
South Dakota,3,0.25,1896.62791668341
South Dakota,3,0.5,2534.1789483303
South Dakota,3,0.75,3353.06685913785
South Dakota,3,0.9,3439.2078928227
South Dakota,3,0.975,3493.91256510795
South Dakota,4,point,2731.95042172866
South Dakota,4,0.025,1906.39329121064
South Dakota,4,0.1,1963.39521331671
South Dakota,4,0.25,2024.38360886322
South Dakota,4,0.5,2704.45042172866
South Dakota,4,0.75,3529.04017172204
South Dakota,4,0.9,3689.61877351743
South Dakota,4,0.975,3765.56056998755
South Dakota,5,point,2882.60842105591
South Dakota,5,0.025,1979.01575289184
South Dakota,5,0.1,2061.40943855928
South Dakota,5,0.25,2144.48992102395
South Dakota,5,0.5,2855.10842105591
South Dakota,5,0.75,3650.26254836231
South Dakota,5,0.9,3908.64036714141
South Dakota,5,0.975,4005.04297762684
South Dakota,6,point,3004.15211157334
South Dakota,6,0.025,2030.92964380243
South Dakota,6,0.1,2143.16314662151
South Dakota,6,0.25,2250.19774460551
South Dakota,6,0.5,2976.65211157334
South Dakota,6,0.75,3705.72070068546
South Dakota,6,0.9,4079.77088196296
South Dakota,6,0.975,4193.9586827248
South Dakota,7,point,3088.85234259614
South Dakota,7,0.025,2057.94017680353
South Dakota,7,0.1,2203.47030726853
South Dakota,7,0.25,2335.21094597375
South Dakota,7,0.5,3061.35234259614
South Dakota,7,0.75,3690.03289099492
South Dakota,7,0.9,4188.90392790525
South Dakota,7,0.975,4316.3298903809
Arkansas,1,point,10423.3179347784
Arkansas,1,0.025,9501.49147439341
Arkansas,1,0.1,9546.41620670246
Arkansas,1,0.25,9586.84303254727
Arkansas,1,0.5,9657.53128354193
Arkansas,1,0.75,12009.4190673579
Arkansas,1,0.9,12144.956493455
Arkansas,1,0.975,12170.6987841276
Arkansas,2,point,12732.1029021279
Arkansas,2,0.025,9743.31918941729
Arkansas,2,0.1,9841.71269818796
Arkansas,2,0.25,9943.93178629852
Arkansas,2,0.5,10128.0769183815
Arkansas,2,0.75,17487.5291898036
Arkansas,2,0.9,18382.9687570955
Arkansas,2,0.975,19363.5786857186
Arkansas,3,point,17279.6111091143
