forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,point,NA,8
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.01,1
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.025,2
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.05,3
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.1,4
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.15,5
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.2,5
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.25,5
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.3,6
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.35,6
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.4,7
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.45,7
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.5,8
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.55,8
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.6,9
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.65,9
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.7,9
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.75,10
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.8,10
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.85,10
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.9,10
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.95,12
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.975,12
2022-07-24,1 wk ahead inc death,2022-07-30,PL72,PL72,quantile,0.99,14
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,point,NA,7177
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.01,7170
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.025,7171
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.05,7172
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.1,7173
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.15,7174
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.2,7174
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.25,7174
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.3,7175
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.35,7175
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.4,7176
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.45,7176
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.5,7177
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.55,7177
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.6,7178
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.65,7178
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.7,7178
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.75,7179
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.8,7179
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.85,7179
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.9,7179
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.95,7181
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.975,7181
2022-07-24,1 wk ahead cum death,2022-07-30,PL72,PL72,quantile,0.99,7183
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,point,NA,13
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.01,9
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.025,10
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.05,10
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.1,11
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.15,11
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.2,11
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.25,12
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.3,12
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.35,12
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.4,13
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.45,13
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.5,13
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.55,14
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.6,14
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.65,14
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.7,15
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.75,15
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.8,16
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.85,17
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.9,18
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.95,20
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.975,22
2022-07-24,2 wk ahead inc death,2022-08-06,PL72,PL72,quantile,0.99,25
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,point,NA,7190
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.01,7186
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.025,7187
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.05,7187
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.1,7188
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.15,7188
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.2,7188
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.25,7189
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.3,7189
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.35,7189
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.4,7190
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.45,7190
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.5,7190
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.55,7191
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.6,7191
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.65,7191
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.7,7192
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.75,7192
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.8,7193
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.85,7194
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.9,7195
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.95,7197
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.975,7199
2022-07-24,2 wk ahead cum death,2022-08-06,PL72,PL72,quantile,0.99,7202
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,point,NA,18
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.01,11
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.025,13
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.05,15
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.1,16
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.15,16
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.2,17
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.25,17
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.3,17
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.35,17
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.4,18
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.45,18
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.5,18
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.55,19
2022-07-24,3 wk ahead inc death,2022-08-13,PL72,PL72,quantile,0.6,19
