forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,point,NA,16681
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.01,0
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.025,0
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.05,0
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.1,10902
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.15,11358
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.2,11879
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.25,12909
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.3,14652
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.35,15585
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.4,16026
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.45,16468
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.5,16681
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.55,16708
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.6,17609
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.65,17819
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.7,18042
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.75,18266
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.8,18480
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.85,18744
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.9,20642
2021-04-01,1 wk ahead inc case,2021-04-03,PL72,PL72,quantile,0.95,21465
