forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.45,3961
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.5,3966
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.55,3969
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.6,3980
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.65,3989
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.7,3996
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.75,4002
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.8,4011
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.85,4025
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.9,4036
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.95,4059
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.975,4071
2021-04-01,3 wk ahead cum death,2021-04-17,PL72,PL72,quantile,0.99,4075
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,point,NA,382
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.01,0
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.025,0
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.05,0
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.1,131
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.15,223
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.2,266
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.25,314
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.3,336
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.35,353
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.4,365
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.45,376
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.5,382
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.55,397
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.6,414
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.65,419
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.7,425
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.75,433
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.8,447
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.85,464
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.9,490
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.95,520
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.975,534
2021-04-01,4 wk ahead inc death,2021-04-24,PL72,PL72,quantile,0.99,582
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,point,NA,4348
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.01,3966
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.025,3966
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.05,3966
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.1,4097
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.15,4189
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.2,4232
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.25,4280
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.3,4302
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.35,4319
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.4,4331
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.45,4342
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.5,4348
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.55,4363
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.6,4380
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.65,4385
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.7,4391
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.75,4399
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.8,4413
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.85,4430
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.9,4456
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.95,4486
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.975,4500
2021-04-01,4 wk ahead cum death,2021-04-24,PL72,PL72,quantile,0.99,4548
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,point,NA,206
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.01,122
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.025,135
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.05,161
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.1,169
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.15,178
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.2,182
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.25,188
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.3,192
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.35,192
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.4,194
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.45,198
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.5,206
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.55,207
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.6,211
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.65,220
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.7,227
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.75,239
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.8,246
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.85,253
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.9,256
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.95,270
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.975,278
2021-04-01,1 wk ahead inc death,2021-04-03,PL73,PL73,quantile,0.99,325
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,point,NA,3559
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.01,3475
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.025,3488
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.05,3514
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.1,3522
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.15,3531
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.2,3535
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.25,3541
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.3,3545
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.35,3545
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.4,3547
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.45,3551
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.5,3559
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.55,3560
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.6,3564
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.65,3573
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.7,3580
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.75,3592
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.8,3599
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.85,3606
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.9,3609
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.95,3623
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.975,3631
2021-04-01,1 wk ahead cum death,2021-04-03,PL73,PL73,quantile,0.99,3678
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,point,NA,274
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.01,4
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.025,74
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.05,109
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.1,162
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.15,190
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.2,214
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.25,220
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.3,233
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.35,249
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.4,256
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.45,263
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.5,274
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.55,276
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.6,289
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.65,296
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.7,310
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.75,322
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.8,326
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.85,337
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.9,346
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.95,356
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.975,361
2021-04-01,2 wk ahead inc death,2021-04-10,PL73,PL73,quantile,0.99,366
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,point,NA,3833
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.01,3563
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.025,3633
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.05,3668
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.1,3721
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.15,3749
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.2,3773
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.25,3779
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.3,3792
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.35,3808
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.4,3815
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.45,3822
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.5,3833
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.55,3835
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.6,3848
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.65,3855
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.7,3869
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.75,3881
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.8,3885
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.85,3896
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.9,3905
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.95,3915
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.975,3920
2021-04-01,2 wk ahead cum death,2021-04-10,PL73,PL73,quantile,0.99,3925
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,point,NA,316
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.01,0
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.025,59
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.05,122
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.1,168
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.15,220
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.2,247
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.25,262
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.3,282
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.35,292
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.4,298
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.45,309
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.5,316
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.55,326
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.6,340
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.65,352
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.7,354
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.75,360
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.8,374
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.85,384
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.9,393
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.95,401
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.975,429
2021-04-01,3 wk ahead inc death,2021-04-17,PL73,PL73,quantile,0.99,446
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,point,NA,4149
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.01,3833
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.025,3892
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.05,3955
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.1,4001
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.15,4053
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.2,4080
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.25,4095
2021-04-01,3 wk ahead cum death,2021-04-17,PL73,PL73,quantile,0.3,4115
