forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,point,NA,127
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.01,75
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.025,85
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.05,94
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.1,101
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.15,111
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.2,116
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.25,117
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.3,117
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.35,117
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.4,119
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.45,119
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.5,127
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.55,127
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.6,131
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.65,139
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.7,141
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.75,143
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.8,155
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.85,166
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.9,182
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.95,191
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.975,194
2021-04-01,1 wk ahead inc death,2021-04-03,GM01,GM01,quantile,0.99,200
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,point,NA,8759
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.01,8707
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.025,8717
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.05,8726
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.1,8733
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.15,8743
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.2,8748
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.25,8749
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.3,8749
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.35,8749
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.4,8751
2021-04-01,1 wk ahead cum death,2021-04-03,GM01,GM01,quantile,0.45,8751
