id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10
10,GM11,3306,3313,3320,3328,3336,3344,3352,3361,3371,3380,3390,3400,3410,3421,3432,3443,3454,3465,3477,3490,3502,3516,3529,3544,3559,3574,3590,3606,3623,3641,3659,3677,3696,3716,3736,3756,3778,3800,3822,3845,3869,3894,3920,3946,3973,4002,4031,4061,4092,4123,4156,4190,4224,4259,4296,4333,4372,4412,4452,4494,4538,4582,4628,4675,4723,4773,4825,4877,4931,4987,5044,5102,5162,5223,5287,5351,5417,5485,5555,5626,5700,5775,5852,5930,6011,6093,6178,6264,6352,6443,6535,6629,6725,6823,6923,7025,7129,7235,7344,7454,7566,7681
11,GM12,867,871,875,879,883,887,892,897,902,907,912,918,923,929,935,941,947,953,960,966,973,980,988,995,1003,1010,1018,1027,1035,1044,1052,1061,1071,1080,1090,1100,1110,1121,1132,1143,1154,1166,1178,1190,1202,1215,1228,1242,1255,1269,1284,1298,1314,1329,1345,1361,1377,1394,1412,1429,1447,1466,1485,1504,1523,1543,1564,1585,1606,1628,1650,1673,1696,1720,1744,1769,1794,1819,1845,1872,1899,1926,1954,1982,2011,2041,2071,2101,2132,2163,2195,2228,2260,2294,2328,2362,2397,2432,2468,2504,2541,2578
12,GM13,8373,8388,8404,8420,8437,8455,8474,8493,8513,8534,8555,8577,8600,8623,8646,8670,8694,8719,8745,8771,8799,8827,8856,8887,8919,8951,8985,9020,9057,9094,9132,9172,9212,9253,9296,9339,9384,9430,9477,9525,9576,9627,9681,9736,9792,9851,9911,9973,10036,10102,10169,10238,10309,10381,10455,10532,10610,10690,10772,10857,10944,11033,11124,11218,11315,11413,11515,11619,11725,11834,11945,12059,12176,12295,12417,12541,12668,12798,12931,13067,13205,13347,13491,13639,13789,13942,14099,14258,14420,14585,14752,14923,15096,15273,15451,15633,15818,16005,16195,16387,16582,16780
13,GM14,2713,2721,2729,2737,2746,2755,2764,2774,2784,2794,2804,2815,2826,2837,2848,2859,2871,2883,2896,2908,2922,2935,2949,2963,2978,2992,3007,3023,3039,3055,3072,3089,3106,3124,3143,3161,3181,3200,3220,3241,3262,3283,3305,3328,3351,3375,3399,3424,3449,3475,3502,3529,3556,3585,3614,3643,3674,3704,3736,3768,3801,3835,3869,3905,3940,3977,4015,4053,4092,4132,4172,4214,4256,4299,4343,4388,4434,4480,4528,4576,4625,4676,4727,4779,4832,4886,4941,4997,5054,5112,5171,5231,5292,5354,5417,5480,5545,5611,5678,5746,5815,5885
14,GM15,3337,3350,3364,3378,3392,3407,3423,3438,3454,3470,3487,3504,3522,3539,3557,3576,3594,3613,3633,3653,3674,3695,3716,3738,3760,3783,3807,3830,3855,3880,3905,3931,3957,3984,4012,4040,4068,4097,4127,4157,4188,4220,4252,4285,4318,4352,4386,4421,4457,4494,4531,4569,4607,4646,4686,4726,4767,4809,4852,4895,4938,4983,5028,5074,5120,5168,5216,5264,5313,5363,5414,5465,5517,5570,5623,5677,5731,5786,5842,5899,5956,6013,6072,6130,6190,6250,6310,6371,6433,6495,6557,6621,6684,6748,6812,6877,6942,7008,7074,7140,7207,7274
15,GM16,3054,3060,3067,3073,3081,3088,3096,3104,3113,3122,3131,3141,3150,3160,3170,3180,3191,3202,3213,3224,3236,3249,3262,3276,3290,3305,3321,3337,3353,3370,3387,3405,3423,3441,3460,3480,3501,3522,3544,3567,3591,3615,3641,3667,3695,3723,3752,3782,3812,3844,3876,3909,3944,3979,4016,4054,4093,4133,4175,4219,4263,4310,4357,4406,4457,4509,4562,4617,4673,4731,4791,4852,4915,4981,5048,5117,5189,5262,5338,5416,5496,5578,5663,5749,5838,5929,6023,6119,6217,6318,6422,6528,6637,6749,6864,6981,7102,7225,7351,7480,7612,7747
16,GM,76543,76723,76910,77104,77304,77512,77728,77951,78181,78419,78664,78913,79167,79423,79684,79951,80224,80504,80792,81090,81399,81720,82052,82395,82750,83117,83495,83884,84283,84690,85106,85529,85961,86401,86852,87314,87791,88282,88790,89315,89858,90419,90998,91596,92210,92841,93487,94148,94823,95511,96214,96933,97668,98422,99197,99995,100818,101666,102542,103445,104376,105333,106316,107325,108356,109411,110488,111588,112711,113858,115031,116233,117467,118734,120037,121378,122758,124177,125635,127132,128666,130235,131840,133478,135149,136854,138592,140366,142178,144030,145926,147868,149859,151901,153995,156140,158338,160586,162883,165227,167617,170051
17,PL72,3321,3350,3380,3412,3445,3480,3517,3555,3595,3637,3681,3726,3772,3819,3867,3916,3966,4017,4069,4122,4176,4232,4289,4348,4407,4467,4529,4592,4656,4722,4788,4856,4925,4995,5066,5138,5212,5286,5361,5438,5516,5594,5674,5754,5835,5917,6000,6084,6169,6254,6339,6426,6513,6600,6688,6776,6865,6954,7043,7132,7222,7311,7401,7491,7580,7669,7759,7847,7936,8024,8112,8199,8286,8372,8458,8543,8627,8711,8794,8876,8957,9037,9116,9195,9272,9348,9424,9498,9571,9643,9714,9783,9852,9919,9985,10050,10114,10176,10238,10298,10357,10414
18,PL73,3491,3524,3559,3594,3631,3669,3708,3748,3790,3833,3877,3921,3967,4012,4057,4103,4149,4196,4244,4293,4343,4394,4446,4499,4552,4606,4660,4715,4770,4827,4884,4943,5002,5062,5123,5185,5247,5310,5374,5438,5504,5570,5637,5705,5773,5843,5913,5984,6056,6128,6201,6275,6349,6425,6501,6578,6655,6734,6813,6892,6972,7053,7135,7217,7300,7383,7467,7552,7637,7723,7810,7896,7984,8071,8160,8248,8338,8427,8517,8608,8699,8790,8881,8973,9065,9157,9249,9342,9435,9528,9621,9715,9808,9902,9995,10089,10182,10276,10369,10463,10556,10649
19,PL74,3561,3585,3610,3637,3665,3694,3724,3756,3790,3824,3860,3897,3935,3973,4012,4051,4091,4132,4172,4213,4253,4294,4334,4374,4414,4453,4493,4532,4571,4610,4648,4686,4724,4762,4799,4836,4873,4910,4946,4982,5017,5053,5088,5122,5157,5191,5224,5257,5290,5323,5355,5387,5418,5450,5480,5511,5541,5571,5600,5629,5657,5686,5713,5741,5768,5795,5821,5847,5873,5898,5923,5947,5972,5995,6019,6042,6065,6087,6109,6131,6152,6173,6194,6214,6234,6254,6273,6292,6311,6329,6347,6365,6382,6400,6416,6433,6449,6465,6481,6496,6511,6526
20,PL75,3424,3450,3476,3504,3533,3562,3593,3624,3657,3691,3726,3762,3799,3836,3874,3913,3952,3992,4034,4076,4120,4166,4212,4260,4308,4358,4409,4461,4514,4569,4625,4682,4740,4800,4862,4925,4989,5055,5122,5190,5261,5332,5405,5480,5557,5635,5714,5796,5879,5964,6050,6138,6228,6320,6413,6508,6605,6704,6805,6907,7011,7117,7225,7334,7446,7559,7674,7791,7910,8030,8152,8277,8402,8530,8659,8790,8923,9057,9193,9330,9469,9610,9752,9896,10041,10187,10335,10484,10634,10786,10939,11092,11247,11403,11560,11718,11876,12035,12195,12356,12517,12679
21,PL76,1468,1481,1495,1509,1523,1538,1553,1569,1585,1601,1618,1634,1651,1668,1685,1702,1720,1737,1754,1771,1788,1805,1822,1839,1856,1873,1890,1906,1923,1939,1956,1972,1988,2004,2020,2036,2052,2067,2083,2098,2113,2128,2143,2158,2173,2188,2202,2216,2230,2244,2258,2272,2285,2299,2312,2325,2338,2351,2363,2376,2388,2400,2412,2424,2435,2447,2458,2469,2480,2491,2502,2512,2523,2533,2543,2553,2563,2572,2582,2591,2600,2609,2618,2627,2635,2643,2652,2660,2668,2676,2683,2691,2698,2706,2713,2720,2727,2733,2740,2747,2753,2759
22,PL77,3950,3978,4007,4038,4070,4103,4138,4175,4213,4253,4294,4337,4380,4425,4470,4515,4562,4610,4658,4708,4759,4811,4865,4919,4975,5032,5090,5149,5210,5272,5334,5399,5464,5530,5598,5667,5737,5808,5880,5954,6028,6104,6181,6258,6337,6417,6498,6580,6662,6746,6831,6916,7002,7089,7176,7264,7353,7443,7533,7623,7714,7805,7897,7989,8081,8173,8266,8358,8451,8543,8636,8728,8820,8912,9004,9095,9186,9277,9367,9456,9545,9634,9721,9808,9894,9980,10064,10148,10231,10313,10394,10474,10553,10631,10707,10783,10858,10931,11004,11075,11145,11214
23,PL78,6838,6886,6936,6987,7040,7094,7151,7209,7269,7330,7392,7456,7520,7585,7651,7717,7783,7850,7918,7985,8053,8121,8190,8258,8326,8394,8462,8531,8599,8667,8735,8803,8871,8938,9006,9073,9140,9207,9273,9339,9405,9471,9536,9601,9666,9730,9793,9857,9919,9982,10044,10105,10166,10226,10286,10345,10404,10462,10519,10576,10632,10688,10743,10798,10851,10905,10957,11009,11060,11111,11161,11210,11258,11306,11353,11400,11446,11491,11535,11579,11622,11664,11706,11747,11787,11827,11866,11905,11942,11979,12016,12052,12087,12121,12155,12189,12221,12253,12285,12316,12346,12376
24,PL79,1534,1545,1557,1569,1582,1596,1610,1625,1641,1658,1675,1693,1711,1730,1749,1768,1787,1807,1826,1846,1865,1884,1903,1922,1941,1960,1978,1996,2014,2032,2050,2068,2085,2102,2120,2136,2153,2170,2186,2202,2218,2234,2250,2265,2281,2296,2311,2325,2340,2354,2368,2382,2396,2410,2423,2436,2449,2462,2475,2488,2500,2512,2524,2536,2548,2559,2570,2581,2592,2603,2614,2624,2634,2645,2655,2664,2674,2683,2693,2702,2711,2720,2729,2737,2746,2754,2762,2770,2778,2785,2793,2801,2808,2815,2822,2829,2836,2842,2849,2855,2862,2868
25,PL80,3119,3148,3178,3209,3240,3273,3307,3341,3376,3412,3449,3486,3523,3560,3597,3634,3672,3709,3748,3787,3827,3868,3910,3954,3998,4043,4090,4137,4185,4234,4283,4332,4382,4432,4483,4533,4585,4637,4690,4744,4799,4856,4913,4972,5032,5092,5154,5216,5279,5343,5407,5471,5536,5602,5668,5735,5803,5872,5942,6013,6085,6158,6232,6307,6383,6460,6538,6616,6695,6775,6855,6935,7017,7099,7181,7265,7349,7435,7521,7608,7696,7785,7874,7965,8056,8148,8240,8333,8426,8520,8614,8709,8804,8900,8996,9093,9191,9289,9388,9487,9587,9687
26,PL81,1672,1683,1695,1707,1719,1731,1743,1756,1769,1782,1795,1808,1822,1835,1848,1862,1875,1889,1903,1916,1930,1943,1957,1970,1983,1996,2009,2022,2035,2047,2060,2072,2085,2097,2109,2121,2133,2144,2156,2168,2179,2190,2201,2212,2223,2234,2245,2256,2266,2276,2287,2297,2307,2317,2326,2336,2346,2355,2364,2374,2383,2392,2400,2409,2418,2426,2435,2443,2451,2459,2467,2475,2483,2491,2498,2506,2513,2520,2528,2535,2542,2549,2555,2562,2569,2575,2581,2588,2594,2600,2606,2612,2618,2624,2629,2635,2640,2646,2651,2656,2661,2667
27,PL82,3361,3388,3415,3442,3470,3499,3529,3559,3591,3622,3655,3687,3720,3752,3785,3817,3850,3883,3916,3949,3981,4014,4047,4079,4110,4142,4173,4205,4235,4266,4296,4327,4356,4386,4415,4444,4473,4501,4529,4557,4585,4612,4639,4665,4692,4717,4743,4768,4793,4818,4842,4866,4890,4913,4936,4959,4981,5003,5025,5046,5067,5088,5108,5128,5148,5167,5186,5205,5224,5242,5260,5277,5294,5311,5328,5344,5360,5376,5391,5407,5422,5436,5451,5465,5479,5492,5505,5518,5531,5544,5556,5568,5580,5592,5603,5614,5625,5636,5646,5656,5667,5676
28,PL83,5834,5891,5950,6013,6080,6150,6224,6301,6383,6468,6557,6649,6744,6841,6939,7039,7142,7246,7350,7456,7562,7668,7775,7881,7987,8093,8199,8305,8411,8516,8621,8726,8831,8935,9039,9143,9246,9348,9450,9552,9653,9753,9852,9951,10049,10146,10242,10338,10432,10526,10619,10711,10802,10892,10981,11069,11156,11242,11327,11411,11494,11576,11656,11736,11814,11891,11967,12042,12116,12189,12260,12331,12400,12468,12535,12601,12665,12729,12791,12852,12913,12972,13030,13087,13142,13197,13251,13303,13355,13405,13455,13503,13551,13597,13643,13687,13731,13774,13816,13856,13896,13935
29,PL84,1639,1660,1681,1704,1728,1754,1781,1809,1839,1870,1902,1936,1970,2005,2041,2078,2115,2152,2190,2227,2265,2303,2341,2379,2416,2453,2491,2528,2565,2602,2639,2676,2712,2749,2785,2821,2857,2892,2928,2963,2998,3033,3068,3102,3136,3170,3204,3238,3271,3304,3336,3369,3401,3433,3464,3496,3527,3558,3588,3618,3648,3678,3707,3736,3764,3793,3821,3849,3876,3903,3930,3956,3982,4008,4034,4059,4084,4108,4132,4156,4180,4203,4226,4249,4271,4293,4315,4336,4357,4378,4399,4419,4439,4458,4477,4496,4515,4534,4552,4570,4587,4604
30,PL85,2410,2427,2443,2460,2477,2493,2510,2526,2543,2559,2576,2592,2608,2624,2639,2655,2670,2686,2702,2718,2734,2750,2766,2783,2799,2816,2832,2849,2865,2882,2899,2916,2932,2949,2966,2983,3000,3017,3034,3051,3068,3085,3102,3119,3136,3153,3170,3187,3203,3220,3237,3254,3270,3287,3304,3320,3336,3353,3369,3385,3401,3417,3433,3449,3465,3481,3496,3512,3527,3542,3557,3572,3587,3602,3616,3631,3645,3659,3674,3687,3701,3715,3728,3742,3755,3768,3781,3794,3806,3819,3831,3843,3855,3867,3879,3891,3902,3913,3924,3935,3946,3957
31,PL86,5196,5227,5260,5294,5331,5370,5412,5455,5501,5550,5600,5653,5708,5763,5820,5877,5936,5997,6059,6122,6187,6254,6323,6393,6465,6538,6613,6690,6768,6849,6930,7014,7099,7185,7274,7363,7455,7548,7642,7738,7836,7935,8035,8136,8239,8343,8449,8555,8663,8771,8881,8991,9103,9215,9327,9441,9554,9669,9783,9898,10014,10129,10244,10360,10475,10590,10705,10819,10933,11047,11160,11272,11384,11494,11604,11713,11821,11928,12034,12138,12241,12343,12444,12543,12641,12738,12833,12926,13018,13108,13197,13284,13369,13453,13535,13615,13694,13771,13846,13919,13991,14062
32,PL87,2150,2162,2174,2186,2199,2213,2227,2242,2258,2274,2291,2308,2326,2345,2363,2382,2401,2421,2442,2463,2485,2507,2531,2555,2580,2605,2631,2658,2685,2713,2742,2772,2802,2833,2865,2898,2932,2967,3002,3039,3076,3114,3153,3193,3234,3276,3319,3363,3408,3454,3500,3548,3597,3647,3698,3749,3802,3856,3911,3966,4023,4081,4140,4199,4260,4322,4384,4447,4512,4577,4643,4710,4778,4846,4915,4985,5056,5127,5199,5272,5345,5419,5493,5568,5643,5719,5795,5871,5947,6024,6101,6178,6255,6333,6410,6487,6564,6641,6718,6795,6871,6947
33,PL,52968,53381,53811,54257,54721,55204,55705,56226,56765,57323,57899,58489,59090,59697,60310,60932,61566,62209,62863,63528,64209,64904,65611,66329,67059,67800,68555,69321,70100,70891,71693,72506,73331,74168,75015,75874,76743,77622,78511,79411,80320,81239,82166,83102,84047,84999,85959,86927,87901,88881,89868,90860,91857,92859,93865,94875,95888,96903,97921,98941,99962,100984,102006,103027,104048,105068,106085,107101,108114,109123,110129,111130,112127,113119,114105,115085,116058,117025,117984,118935,119879,120814,121740,122657,123565,124463,125351,126229,127096,127952,128797,129631,130454,131265,132064,132852,133627,134391,135142,135881,136607,137321
