id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
10,Azerbaijan,261713,263470,265289,267177,269138,271178,273300,275502,277791,280167,282635,285197,287859,290622,293490,296467,299556,302762,306088,309538,313117,316828,320676,324666,328800,333085,337525,342124,346887,351818,356924,362208,367676,373333,379183,385232,391484,397945,404620,411514,418631,425977,433556,441373,449434,457741,466300,475115,484190,493529,503135,513012,523162,533589,544295,555282,566552,578107,589946,602072,614483,627179,640160,653424,666968,680791,694888,709257,723893,738791,753945,769348,784995,800876,816985,833313,849848,866583,883506,900605,917869,935286,952843,970526,988323,1006218,1024198,1042247,1060352,1078496,1096665,1114843,1133014,1151164,1169277,1187338,1205332,1223243,1241057,1258761,1276340
11,The Bahamas,9119,9145,9171,9197,9225,9255,9286,9319,9351,9384,9417,9450,9483,9515,9549,9585,9622,9661,9700,9741,9782,9823,9864,9906,9949,9993,10037,10084,10131,10180,10230,10281,10333,10385,10438,10492,10548,10604,10662,10722,10782,10844,10908,10972,11038,11105,11173,11242,11313,11385,11460,11535,11613,11691,11772,11854,11937,12022,12109,12197,12287,12380,12474,12570,12668,12767,12869,12973,13078,13186,13296,13408,13522,13638,13757,13878,14002,14127,14255,14386,14519,14654,14792,14933,15076,15222,15371,15523,15677,15834,15994,16157,16323,16492,16665,16840,17018,17200,17385,17573,17764
12,Bahrain,144445,145317,146197,147086,147982,148887,149800,150721,151649,152584,153526,154475,155431,156393,157361,158335,159315,160299,161289,162283,163282,164284,165291,166301,167314,168329,169348,170368,171390,172414,173439,174464,175490,176516,177542,178568,179592,180615,181637,182657,183674,184689,185701,186709,187715,188716,189713,190706,191693,192676,193654,194625,195591,196551,197504,198451,199390,200323,201248,202165,203075,203976,204870,205755,206631,207499,208357,209207,210048,210879,211701,212513,213315,214108,214891,215664,216427,217181,217924,218656,219379,220092,220794,221486,222168,222840,223501,224152,224793,225424,226045,226655,227256,227847,228427,228998,229559,230110,230651,231183,231706
13,Bangladesh,611295,615809,620498,625374,630445,635715,641189,646880,652808,658973,665382,672047,678977,686182,693676,701469,709573,717998,726759,735868,745339,755186,765424,776068,787134,798638,810597,823029,835951,849384,863347,877859,892943,908619,924911,941842,959437,977720,996717,1016456,1036964,1058271,1080406,1103399,1127284,1152092,1177858,1204617,1232406,1261261,1291222,1322329,1354623,1388145,1422941,1459055,1496533,1535424,1575776,1617640,1661068,1706113,1752830,1801275,1851505,1903581,1957561,2013509,2071486,2131558,2193791,2258252,2325010,2394134,2465695,2539765,2616418,2695728,2777770,2862619,2950353,3041049,3134784,3231638,3331687,3435010,3541687,3651794,3765411,3882612,4003475,4128075,4256485,4388778,4525022,4665287,4809638,4958137,5110844,5267816,5429105
14,Barbados,3652,3661,3670,3679,3687,3695,3702,3710,3716,3723,3729,3735,3741,3747,3752,3757,3762,3767,3771,3776,3780,3784,3787,3791,3795,3798,3801,3804,3807,3810,3812,3815,3817,3820,3822,3824,3826,3828,3830,3832,3834,3835,3837,3839,3840,3841,3843,3844,3845,3847,3848,3849,3850,3851,3852,3853,3854,3854,3855,3856,3857,3857,3858,3859,3859,3860,3860,3861,3862,3862,3863,3863,3863,3864,3864,3865,3865,3865,3866,3866,3866,3867,3867,3867,3867,3868,3868,3868,3868,3869,3869,3869,3869,3869,3870,3870,3870,3870,3870,3870,3870
15,Belarus,321807,322986,324169,325354,326541,327729,328919,330109,331301,332493,333687,334882,336082,337286,338494,339704,340916,342130,343346,344564,345784,347006,348229,349455,350683,351913,353146,354380,355617,356855,358095,359337,360580,361826,363073,364322,365572,366824,368078,369334,370591,371849,373109,374370,375633,376897,378163,379429,380697,381967,383237,384509,385781,387055,388330,389606,390883,392161,393440,394719,396000,397281,398563,399846,401129,402413,403698,404984,406269,407556,408843,410130,411418,412706,413994,415283,416572,417861,419150,420439,421729,423018,424308,425598,426887,428177,429466,430755,432044,433333,434621,435909,437197,438484,439771,441058,442344,443629,444914,446198,447482
16,Belgium,882453,886832,891179,895492,899771,903958,908095,912141,916064,919925,923720,927444,931092,934668,938168,941594,944953,948244,951467,954623,957713,960737,963698,966597,969434,972210,974926,977584,980184,982728,985216,987650,990030,992357,994633,996858,999033,1001160,1003238,1005270,1007256,1009197,1011094,1012947,1014758,1016527,1018256,1019944,1021594,1023205,1024779,1026316,1027818,1029284,1030716,1032114,1033479,1034812,1036113,1037384,1038624,1039835,1041017,1042170,1043297,1044396,1045469,1046516,1047538,1048535,1049508,1050458,1051384,1052289,1053171,1054032,1054872,1055691,1056490,1057270,1058031,1058774,1059498,1060204,1060893,1061565,1062221,1062860,1063484,1064092,1064685,1065264,1065828,1066379,1066915,1067439,1067949,1068447,1068933,1069406,1069868
17,Benin,7100,7129,7156,7181,7206,7231,7255,7279,7301,7322,7343,7363,7383,7401,7420,7437,7454,7470,7486,7501,7516,7530,7544,7557,7570,7582,7594,7606,7617,7628,7638,7648,7658,7667,7676,7685,7693,7702,7709,7717,7724,7732,7738,7745,7751,7758,7764,7769,7775,7780,7785,7790,7795,7800,7805,7809,7813,7817,7821,7825,7829,7832,7836,7839,7842,7845,7848,7851,7854,7856,7859,7862,7864,7866,7869,7871,7873,7875,7877,7879,7881,7882,7884,7886,7887,7889,7890,7892,7893,7895,7896,7897,7898,7899,7901,7902,7903,7904,7905,7906,7907
18,Bhutan,873,874,874,875,876,877,877,878,880,881,882,884,885,887,889,891,893,896,898,902,905,908,912,917,922,927,933,939,946,953,962,971,981,991,1003,1017,1031,1047,1064,1083,1103,1126,1151,1178,1208,1241,1276,1316,1359,1406,1457,1514,1576,1644,1718,1800,1889,1987,2094,2212,2340,2481,2635,2804,2989,3192,3414,3656,3922,4213,4531,4880,5261,5678,6134,6633,7178,7774,8426,9137,9914,10763,11688,12699,13800,15001,16309,17733,19283,20968,22799,24787,26945,29283,31814,34553,37511,40703,44142,47842,51817
19,Bolivia,272411,273208,274013,274829,275661,276508,277365,278231,279108,279998,280899,281814,282741,283679,284630,285594,286570,287560,288562,289578,290607,291649,292704,293774,294857,295954,297066,298191,299331,300485,301654,302838,304036,305250,306479,307723,308982,310257,311547,312854,314176,315515,316869,318240,319627,321031,322452,323889,325343,326815,328303,329809,331332,332873,334431,336007,337601,339213,340843,342491,344157,345842,347545,349266,351007,352766,354543,356340,358155,359990,361844,363717,365609,367520,369451,371401,373371,375360,377368,379397,381445,383512,385599,387706,389833,391980,394146,396332,398537,400763,403008,405273,407558,409862,412186,414530,416893,419276,421678,424100,426540
20,Bosnia and Herzegovina,169626,171250,172885,174536,176203,177870,179513,181151,182784,184418,186050,187679,189301,190915,192524,194127,195726,197318,198903,200481,202051,203615,205171,206719,208258,209790,211313,212827,214332,215828,217314,218791,220258,221715,223162,224598,226024,227439,228844,230238,231620,232992,234352,235700,237037,238362,239676,240978,242267,243545,244811,246064,247305,248534,249751,250955,252147,253326,254493,255647,256789,257918,259034,260138,261230,262309,263375,264429,265470,266499,267515,268519,269511,270490,271457,272412,273354,274284,275202,276109,277003,277885,278756,279614,280461,281297,282121,282933,283734,284524,285302,286070,286826,287572,288306,289030,289744,290446,291139,291821,292493
21,Brazil,12748747,12822177,12895295,12968185,13041001,13113809,13186262,13257913,13328732,13399149,13469150,13538710,13607780,13676294,13744224,13811601,13878466,13944802,14010597,14075836,14140512,14204624,14268176,14331168,14393593,14455449,14516730,14577437,14637567,14697121,14756096,14814491,14872305,14929537,14986187,15042255,15097739,15152642,15206962,15260700,15313857,15366433,15418430,15469849,15520690,15570956,15620648,15669767,15718316,15766297,15813712,15860563,15906852,15952582,15997757,16042378,16086448,16129971,16172950,16215388,16257288,16298653,16339488,16379795,16419578,16458842,16497589,16535824,16573551,16610773,16647495,16683721,16719455,16754700,16789462,16823745,16857553,16890890,16923761,16956170,16988122,17019620,17050671,17081277,17111444,17141176,17170478,17199354,17227809,17255847,17283473,17310692,17337507,17363925,17389949,17415583,17440833,17465702,17490196,17514319,17538075
22,Brunei,212,213,213,214,214,215,215,216,216,217,217,218,218,219,219,220,220,221,221,221,222,222,223,223,224,224,224,225,225,225,226,226,226,227,227,227,228,228,228,229,229,229,230,230,230,230,231,231,231,231,232,232,232,232,233,233,233,233,233,234,234,234,234,234,235,235,235,235,235,236,236,236,236,236,236,237,237,237,237,237,237,238,238,238,238,238,238,238,238,239,239,239,239,239,239,239,239,239,240,240,240
23,Bulgaria,342633,346452,350294,354169,358086,362039,365993,369958,373952,377968,382006,386063,390138,394226,398330,402450,406585,410733,414893,419064,423244,427435,431633,435839,440050,444267,448488,452712,456938,461165,465392,469617,473841,478061,482277,486488,490692,494889,499078,503258,507427,511585,515730,519862,523980,528083,532169,536239,540291,544323,548337,552329,556301,560250,564176,568079,571957,575810,579637,583438,587211,590957,594674,598362,602021,605649,609246,612813,616348,619850,623321,626758,630162,633532,636868,640170,643438,646670,649868,653030,656157,659248,662303,665323,668306,671253,674164,677039,679877,682679,685445,688175,690868,693525,696146,698731,701280,703794,706271,708713,711120
24,Burkina Faso,12717,12738,12759,12780,12801,12821,12841,12861,12881,12901,12920,12939,12958,12978,12997,13017,13036,13056,13075,13094,13113,13132,13151,13170,13188,13207,13226,13245,13263,13282,13300,13319,13337,13355,13374,13392,13410,13428,13446,13464,13482,13500,13518,13536,13553,13571,13589,13606,13624,13641,13659,13676,13693,13710,13728,13745,13762,13779,13796,13813,13830,13847,13863,13880,13897,13913,13930,13947,13963,13979,13996,14012,14028,14045,14061,14077,14093,14109,14125,14141,14157,14173,14189,14204,14220,14236,14251,14267,14282,14298,14313,14329,14344,14359,14374,14390,14405,14420,14435,14450,14465
25,Cape Verde,17470,17588,17711,17840,17975,18118,18268,18426,18591,18764,18946,19137,19338,19548,19768,19999,20242,20496,20762,21041,21333,21639,21959,22294,22645,23012,23395,23796,24215,24653,25110,25587,26085,26604,27146,27710,28298,28909,29546,30208,30895,31610,32352,33121,33919,34746,35601,36487,37402,38347,39323,40329,41366,42434,43531,44659,45817,47005,48221,49466,50739,52038,53364,54714,56088,57485,58903,60340,61796,63268,64755,66255,67766,69286,70813,72345,73880,75416,76951,78483,80009,81528,83038,84536,86021,87490,88943,90378,91792,93185,94554,95900,97219,98513,99779,101016,102224,103403,104552,105670,106757
26,Cambodia,2440,2519,2600,2685,2772,2862,2954,3047,3143,3242,3343,3447,3552,3662,3774,3889,4008,4129,4254,4382,4513,4648,4786,4928,5074,5224,5377,5535,5697,5863,6034,6209,6388,6573,6762,6956,7156,7361,7571,7786,8008,8235,8468,8708,8953,9205,9464,9730,10003,10283,10570,10865,11167,11478,11797,12124,12460,12805,13158,13521,13894,14276,14669,15072,15485,15910,16345,16792,17251,17721,18205,18700,19209,19731,20267,20817,21381,21961,22555,23165,23791,24433,25092,25768,26462,27174,27905,28655,29424,30213,31024,31855,32707,33582,34480,35401,36346,37316,38311,39331,40378
27,Cameroon,47669,47700,47729,47753,47775,47793,47807,47821,47834,47846,47858,47871,47883,47895,47908,47921,47935,47948,47962,47975,47988,47999,48010,48019,48028,48036,48043,48050,48056,48062,48068,48074,48080,48085,48091,48097,48102,48108,48113,48118,48123,48127,48131,48135,48139,48142,48145,48148,48151,48154,48157,48159,48162,48164,48167,48169,48171,48174,48176,48178,48180,48181,48183,48185,48186,48188,48189,48190,48192,48193,48194,48195,48196,48197,48198,48199,48200,48201,48202,48203,48204,48204,48205,48206,48206,48207,48208,48208,48209,48209,48210,48210,48211,48211,48212,48212,48212,48213,48213,48213,48214
28,Canada,988808,994101,999556,1005172,1010947,1016888,1023003,1029285,1035747,1042374,1049174,1056159,1063334,1070703,1078278,1086065,1094060,1102270,1110700,1119358,1128247,1137375,1146749,1156375,1166259,1176407,1186827,1197524,1208505,1219777,1231346,1243219,1255404,1267910,1280743,1293912,1307424,1321287,1335510,1350100,1365066,1380416,1396159,1412304,1428860,1445836,1463242,1481085,1499377,1518126,1537341,1557034,1577213,1597888,1619070,1640768,1662994,1685756,1709066,1732933,1757369,1782383,1807986,1834189,1861002,1888436,1916501,1945207,1974566,2004587,2035280,2066657,2098726,2131499,2164985,2199193,2234134,2269816,2306250,2343443,2381404,2420143,2459666,2499983,2541100,2583025,2625764,2669323,2713710,2758928,2804984,2851882,2899625,2948218,2997662,3047961,3099116,3151127,3203996,3257721,3312302
29,Central African Republic,5161,5164,5167,5170,5172,5175,5177,5180,5182,5184,5186,5188,5190,5192,5194,5197,5199,5201,5203,5206,5208,5210,5212,5214,5216,5218,5220,5222,5224,5226,5228,5230,5232,5234,5236,5238,5240,5242,5244,5246,5248,5250,5252,5254,5256,5258,5260,5262,5264,5266,5267,5269,5271,5273,5275,5277,5279,5280,5282,5284,5286,5288,5289,5291,5293,5295,5297,5298,5300,5302,5303,5305,5307,5309,5310,5312,5314,5315,5317,5319,5320,5322,5324,5325,5327,5329,5330,5332,5333,5335,5337,5338,5340,5341,5343,5344,5346,5347,5349,5351,5352
30,Chad,4533,4544,4554,4564,4574,4583,4592,4600,4609,4618,4626,4634,4642,4650,4657,4664,4671,4678,4684,4691,4697,4703,4709,4715,4720,4726,4731,4736,4741,4746,4751,4756,4760,4765,4769,4773,4777,4781,4785,4789,4792,4796,4799,4803,4806,4809,4812,4815,4818,4821,4824,4826,4829,4831,4834,4836,4839,4841,4843,4845,4847,4849,4851,4853,4855,4857,4859,4861,4862,4864,4866,4867,4869,4870,4872,4873,4874,4876,4877,4878,4879,4881,4882,4883,4884,4885,4886,4887,4888,4889,4890,4891,4892,4892,4893,4894,4895,4896,4896,4897,4898
31,Chile,995538,1002156,1008785,1015433,1022105,1028812,1035565,1042369,1049202,1056061,1062951,1069871,1076823,1083806,1090817,1097855,1104918,1112005,1119117,1126252,1133408,1140585,1147781,1154995,1162226,1169473,1176735,1184010,1191297,1198595,1205903,1213220,1220543,1227873,1235207,1242545,1249885,1257226,1264567,1271906,1279242,1286574,1293901,1301221,1308534,1315837,1323130,1330412,1337680,1344935,1352174,1359397,1366603,1373789,1380956,1388102,1395225,1402325,1409401,1416451,1423475,1430471,1437438,1444375,1451282,1458157,1465000,1471808,1478583,1485322,1492024,1498690,1505317,1511906,1518455,1524964,1531431,1537857,1544240,1550580,1556876,1563128,1569335,1575496,1581610,1587678,1593699,1599672,1605597,1611474,1617301,1623079,1628807,1634485,1640112,1645689,1651215,1656689,1662112,1667484,1672803
32,China,101732,101750,101767,101784,101801,101817,101833,101848,101864,101879,101894,101908,101923,101936,101950,101963,101976,101989,102002,102014,102026,102038,102049,102061,102072,102082,102093,102104,102114,102124,102133,102143,102152,102162,102171,102179,102188,102197,102205,102213,102221,102229,102236,102244,102251,102258,102265,102272,102279,102286,102292,102299,102305,102311,102317,102323,102328,102334,102340,102345,102350,102355,102360,102365,102370,102375,102380,102384,102389,102393,102397,102402,102406,102410,102414,102418,102421,102425,102429,102432,102436,102439,102443,102446,102449,102452,102455,102458,102461,102464,102467,102470,102473,102475,102478,102480,102483,102485,102488,102490,102493
33,Colombia,2406377,2413920,2421611,2429454,2437453,2445632,2454004,2462569,2471314,2480243,2489363,2498677,2508194,2517915,2527843,2537979,2548327,2558893,2569678,2580688,2591926,2603394,2615096,2627036,2639218,2651644,2664320,2677247,2690430,2703872,2717577,2731547,2745787,2760299,2775087,2790155,2805505,2821140,2837064,2853280,2869790,2886598,2903707,2921118,2938835,2956860,2975195,2993844,3012807,3032088,3051687,3071607,3091850,3112417,3133309,3154527,3176073,3197947,3220150,3242682,3265544,3288736,3312258,3336108,3360288,3384795,3409629,3434789,3460274,3486080,3512208,3538653,3565414,3592489,3619873,3647564,3675559,3703853,3732442,3761323,3790489,3819938,3849663,3879658,3909919,3940440,3971213,4002233,4033492,4064985,4096702,4128638,4160784,4193132,4225673,4258401,4291305,4324376,4357607,4390987,4424507
34,Congo,9681,9699,9717,9734,9751,9767,9783,9798,9812,9826,9839,9853,9868,9882,9897,9911,9926,9940,9954,9968,9981,9994,10008,10021,10034,10047,10061,10074,10087,10099,10112,10125,10137,10150,10162,10174,10186,10198,10210,10222,10234,10246,10257,10269,10280,10292,10303,10314,10325,10336,10347,10358,10369,10380,10391,10401,10412,10422,10432,10443,10453,10463,10473,10483,10493,10503,10513,10522,10532,10542,10551,10561,10570,10579,10588,10598,10607,10616,10625,10634,10642,10651,10660,10668,10677,10686,10694,10702,10711,10719,10727,10735,10743,10752,10759,10767,10775,10783,10791,10799,10806
35,Democratic Republic of the Congo,28142,28209,28275,28341,28406,28471,28535,28598,28661,28725,28789,28853,28917,28982,29048,29112,29176,29239,29303,29366,29428,29492,29555,29619,29682,29746,29809,29873,29936,29998,30061,30123,30186,30248,30311,30374,30436,30499,30561,30624,30686,30748,30809,30871,30933,30995,31057,31119,31180,31242,31303,31365,31426,31487,31548,31609,31670,31731,31792,31853,31914,31975,32035,32096,32156,32217,32277,32338,32398,32458,32518,32578,32638,32698,32758,32818,32877,32937,32996,33056,33115,33175,33234,33293,33352,33412,33471,33530,33588,33647,33706,33765,33823,33882,33940,33999,34057,34116,34174,34232,34290
36,Costa Rica,216764,217250,217744,218252,218755,219260,219773,220303,220827,221357,221889,222436,222994,223555,224111,224686,225266,225853,226443,227040,227646,228260,228877,229503,230137,230780,231429,232085,232748,233420,234100,234786,235480,236182,236893,237611,238338,239073,239817,240569,241329,242097,242875,243661,244456,245259,246072,246894,247725,248566,249415,250274,251143,252021,252909,253806,254714,255631,256558,257496,258444,259402,260370,261349,262338,263339,264349,265371,266404,267447,268502,269568,270646,271735,272835,273947,275070,276206,277353,278512,279683,280867,282062,283270,284491,285724,286969,288227,289498,290782,292079,293389,294713,296049,297399,298762,300139,301529,302933,304351,305783
37,Cote d'Ivoire,43889,44255,44616,44974,45330,45685,46040,46393,46743,47091,47437,47782,48124,48465,48804,49141,49476,49810,50141,50471,50799,51125,51450,51772,52093,52412,52729,53045,53359,53671,53981,54290,54597,54902,55206,55507,55808,56106,56403,56698,56992,57284,57574,57863,58150,58435,58719,59001,59282,59561,59838,60114,60389,60662,60933,61203,61471,61738,62003,62267,62529,62790,63049,63307,63563,63818,64072,64324,64574,64824,65071,65318,65563,65806,66048,66289,66528,66766,67003,67238,67472,67705,67936,68166,68395,68622,68848,69073,69296,69518,69739,69958,70177,70394,70610,70824,71037,71249,71460,71670,71878
