id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
41,Cyprus,45864,46198,46529,46858,47183,47506,47827,48145,48461,48774,49082,49389,49694,49995,50293,50590,50883,51175,51464,51750,52034,52316,52596,52873,53149,53422,53691,53961,54227,54492,54753,55012,55271,55526,55779,56032,56281,56529,56774,57017,57258,57498,57736,57971,58205,58438,58667,58895,59122,59347,59569,59791,60010,60227,60443,60657,60870,61079,61289,61496,61702,61906,62108,62309,62508,62707,62903,63097,63291,63483,63672,63861,64048,64234,64418,64600,64782,64962,65141,65319,65494,65668,65842,66013,66184,66353,66521,66687,66853,67016,67180,67341,67501,67661,67820,67978
42,Czech Republic,1532332,1536926,1541251,1545333,1549197,1552855,1556438,1559839,1563090,1566204,1569178,1572021,1574734,1577301,1579708,1581981,1584138,1586190,1588145,1590011,1591799,1593512,1595146,1596694,1598158,1599541,1600847,1602078,1603244,1604351,1605405,1606410,1607367,1608284,1609156,1609988,1610780,1611536,1612255,1612943,1613599,1614225,1614823,1615393,1615939,1616460,1616959,1617437,1617894,1618332,1618752,1619153,1619539,1619909,1620265,1620606,1620934,1621250,1621554,1621846,1622128,1622399,1622660,1622913,1623156,1623392,1623619,1623839,1624052,1624258,1624458,1624652,1624839,1625022,1625202,1625380,1625557,1625729,1625897,1626062,1626221,1626377,1626529,1626677,1626823,1626963,1627101,1627236,1627367,1627498,1627627,1627754,1627880,1628006,1628131,1628258
43,Denmark,231295,231842,232375,232898,233414,233924,234426,234925,235418,235906,236391,236877,237354,237826,238290,238748,239200,239648,240088,240524,240954,241379,241799,242213,242623,243027,243426,243818,244204,244587,244963,245333,245695,246051,246400,246742,247077,247405,247726,248040,248348,248649,248943,249232,249512,249786,250055,250316,250571,250819,251062,251297,251527,251750,251967,252179,252383,252582,252775,252962,253142,253317,253486,253650,253807,253959,254106,254246,254382,254512,254636,254754,254868,254977,255080,255177,255271,255359,255442,255520,255592,255661,255724,255783,255837,255887,255932,255972,256008,256040,256067,256091,256111,256126,256137,256146
44,Djibouti,8002,8076,8153,8233,8316,8402,8489,8579,8670,8761,8852,8942,9029,9115,9196,9275,9354,9433,9512,9590,9668,9745,9820,9896,9969,10042,10111,10181,10249,10317,10382,10448,10511,10574,10634,10694,10752,10808,10864,10917,10969,11019,11067,11115,11163,11208,11252,11295,11337,11377,11415,11453,11489,11523,11556,11587,11618,11646,11673,11698,11722,11744,11765,11783,11801,11817,11831,11846,11859,11872,11884,11896,11906,11916,11926,11935,11943,11950,11956,11962,11967,11971,11974,11977,11979,11980,11980,11980,11980,11980,11980,11980,11980,11980,11980,11980
45,Dominican Republic,252727,252925,253110,253286,253453,253612,253765,253913,254052,254181,254300,254412,254513,254604,254683,254751,254811,254860,254900,254932,254959,254977,254987,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991,254991
46,Ecuador,328755,329916,331059,332192,333312,334418,335511,336583,337604,338602,339576,340526,341453,342353,343224,344068,344886,345682,346448,347189,347902,348587,349246,349875,350475,351046,351587,352097,352576,353023,353440,353823,354176,354497,354784,355038,355260,355447,355601,355719,355806,355855,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871,355871
47,Egypt,202131,202796,203462,204130,204797,205466,206135,206807,207479,208153,208828,209505,210182,210861,211542,212224,212906,213590,214275,214962,215650,216339,217029,217721,218413,219108,219802,220498,221196,221895,222594,223296,223999,224703,225409,226116,226824,227533,228245,228957,229671,230386,231103,231821,232540,233262,233984,234708,235433,236160,236887,237618,238349,239081,239815,240550,241286,242024,242764,243506,244248,244992,245737,246484,247232,247981,248733,249486,250241,250996,251753,252512,253272,254034,254796,255561,256327,257095,257865,258635,259408,260181,260956,261733,262511,263291,264072,264854,265638,266425,267210,268001,268791,269582,270376,271171
48,El Salvador,64431,64453,64471,64486,64495,64497,64503,64512,64517,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520,64520
49,Equatorial Guinea,6914,6922,6930,6936,6943,6947,6952,6956,6958,6960,6961,6962,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964,6964
50,Eritrea,3285,3299,3313,3328,3345,3362,3380,3398,3417,3439,3459,3482,3507,3533,3561,3590,3620,3651,3686,3721,3758,3798,3838,3882,3929,3977,4028,4081,4138,4197,4260,4325,4394,4467,4543,4624,4708,4796,4889,4986,5088,5195,5308,5427,5550,5680,5816,5959,6108,6265,6431,6604,6783,6973,7172,7381,7599,7828,8066,8317,8579,8855,9141,9443,9757,10088,10433,10794,11173,11568,11981,12414,12868,13342,13837,14355,14898,15465,16059,16679,17329,18007,18715,19457,20232,21043,21889,22775,23701,24668,25679,26735,27838,28989,30191,31446
51,Estonia,106424,107225,107968,108654,109284,109864,110390,110872,111310,111709,112070,112395,112685,112938,113153,113326,113459,113556,113619,113651,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653,113653
52,Eswatini,17337,17339,17341,17344,17346,17349,17351,17353,17355,17357,17359,17361,17362,17364,17365,17367,17369,17371,17372,17374,17375,17375,17377,17377,17378,17378,17379,17380,17380,17381,17382,17382,17383,17383,17383,17385,17385,17385,17386,17386,17387,17387,17388,17388,17389,17389,17390,17391,17391,17392,17393,17393,17394,17394,17395,17395,17395,17396,17396,17396,17397,17397,17397,17398,17398,17399,17399,17399,17399,17400,17400,17400,17400,17400,17401,17402,17402,17402,17403,17403,17403,17403,17403,17403,17403,17404,17404,17405,17406,17406,17406,17406,17407,17408,17408,17409
53,Ethiopia,206589,208299,210040,211810,213604,215424,217270,219141,221038,222959,224905,226879,228879,230909,232965,235048,237161,239303,241476,243677,245908,248170,250455,252749,255055,257370,259695,262033,264379,266736,269103,271475,273851,276228,278609,280994,283380,285769,288160,290552,292947,295343,297740,300138,302536,304934,307333,309732,312129,314526,316922,319317,321710,324102,326490,328877,331259,333639,336015,338388,340756,343120,345478,347831,350179,352520,354855,357182,359503,361817,364123,366418,368706,370985,373254,375512,377760,379996,382223,384437,386638,388826,391001,393162,395309,397441,399559,401660,403745,405814,407868,409907,411932,413943,415940,417925
54,Fiji,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67
55,Finland,77452,77940,78416,78880,79331,79776,80212,80635,81046,81448,81837,82218,82589,82950,83303,83643,83976,84299,84614,84920,85217,85505,85785,86056,86320,86576,86823,87063,87295,87519,87737,87945,88148,88344,88531,88713,88886,89055,89217,89372,89521,89665,89801,89932,90057,90178,90292,90400,90504,90602,90696,90783,90867,90945,91019,91088,91153,91214,91270,91322,91370,91413,91453,91489,91521,91550,91575,91596,91614,91628,91640,91648,91653,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656,91656
56,France,4705068,4730870,4757674,4785388,4813889,4843104,4873076,4903983,4936171,4969357,5003514,5038622,5074691,5111633,5149524,5188483,5228489,5269656,5312093,5355907,5401152,5447700,5495361,5544284,5594477,5645965,5698785,5752997,5808659,5865807,5924424,5984531,6046153,6109321,6174070,6240435,6308452,6378137,6449516,6522598,6597390,6673886,6752082,6831985,6913632,6997037,7082220,7169203,7257994,7348604,7441036,7535287,7631360,7729260,7828988,7930543,8033923,8139123,8246135,8354945,8465543,8577916,8692047,8807925,8925536,9044863,9165889,9288592,9412947,9538927,9666500,9795638,9926305,10058468,10192093,10327140,10463569,10601341,10740408,10880730,11022255,11164937,11308727,11453573,11599422,11746221,11893913,12042440,12191744,12341765,12492442,12643714,12795507,12947741,13100350,13253271
57,Gabon,19550,19672,19792,19914,20039,20164,20290,20418,20546,20677,20806,20937,21072,21208,21346,21486,21629,21773,21920,22070,22223,22378,22538,22701,22866,23036,23207,23383,23562,23743,23929,24119,24314,24513,24714,24921,25133,25349,25571,25796,26027,26262,26504,26751,27004,27260,27523,27792,28066,28345,28630,28922,29220,29524,29835,30152,30476,30805,31143,31487,31838,32196,32560,32933,33311,33697,34091,34493,34902,35319,35742,36174,36613,37060,37515,37979,38450,38929,39416,39912,40415,40926,41446,41975,42511,43057,43608,44169,44738,45313,45896,46486,47084,47690,48304,48927
58,The Gambia,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459,5459
59,Georgia,281761,282137,282513,282894,283280,283669,284063,284461,284864,285271,285684,286104,286529,286961,287400,287845,288296,288754,289218,289688,290166,290650,291139,291637,292141,292651,293169,293695,294228,294768,295319,295877,296444,297021,297606,298203,298808,299423,300049,300684,301330,301985,302653,303330,304018,304718,305429,306152,306887,307636,308397,309170,309957,310758,311572,312401,313244,314101,314973,315860,316762,317680,318614,319562,320528,321510,322508,323525,324558,325609,326679,327766,328871,329995,331140,332304,333485,334688,335912,337154,338418,339702,341010,342335,343684,345055,346448,347863,349301,350761,352245,353753,355284,356842,358424,360031
60,Germany,2843644,2856534,2869631,2882845,2896244,2909881,2923730,2937779,2952046,2966693,2981586,2996668,3012160,3027934,3044023,3060295,3076677,3093277,3110154,3127320,3144710,3162336,3180387,3198820,3217683,3236975,3256677,3276756,3297223,3318125,3339456,3361162,3383316,3405900,3428927,3452469,3476497,3501068,3526239,3552057,3578555,3605750,3633655,3662306,3691712,3721885,3752814,3784491,3816920,3850125,3884129,3918945,3954602,3991147,4028636,4067130,4106679,4147331,4189146,4232177,4276464,4322032,4368899,4417078,4466578,4517406,4569571,4623080,4677954,4734224,4791935,4851136,4911885,4974245,5038289,5104084,5171696,5241174,5312564,5385900,5461203,5538484,5617743,5698977,5782185,5867365,5954524,6043675,6134843,6228063,6323381,6420843,6520503,6622407,6726582,6833042
61,Ghana,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583,90583
62,Greece,263689,266117,268560,271009,273464,275932,278403,280888,283376,285866,288365,290876,293400,295940,298496,301056,303621,306196,308786,311390,314008,316631,319272,321926,324595,327278,329977,332692,335424,338173,340939,343725,346529,349352,352196,355060,357942,360844,363770,366718,369685,372679,375694,378733,381796,384885,387999,391137,394304,397496,400715,403962,407236,410540,413870,417231,420621,424042,427492,430972,434484,438027,441602,445208,448848,452520,456226,459963,463736,467542,471381,475256,479165,483109,487088,491102,495152,499238,503359,507517,511710,515941,520208,524511,528852,533227,537640,542091,546580,551103,555665,560263,564899,569572,574280,579027
63,Guatemala,193834,194290,194732,195161,195575,195973,196354,196720,197070,197410,197741,198061,198376,198682,198975,199261,199533,199790,200035,200264,200481,200686,200878,201057,201223,201378,201519,201647,201762,201864,201950,202024,202084,202130,202163,202180,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185,202185
64,Guinea,19908,19995,20080,20157,20231,20297,20362,20423,20479,20534,20584,20631,20675,20717,20755,20792,20825,20855,20884,20909,20932,20953,20972,20989,21002,21013,21024,21032,21038,21042,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045,21045
65,Guyana,10249,10303,10358,10411,10461,10512,10559,10604,10646,10689,10730,10767,10807,10845,10882,10917,10950,10982,11011,11039,11066,11092,11114,11137,11155,11174,11191,11205,11218,11230,11238,11244,11250,11252,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253,11253
66,Haiti,12758,12758,12758,12758,12758,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759,12759
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,189043,189633,190222,190810,191397,191983,192565,193146,193726,194305,194880,195453,196023,196590,197153,197713,198273,198827,199378,199927,200472,201013,201550,202084,202613,203138,203660,204178,204691,205201,205707,206208,206707,207200,207690,208176,208658,209138,209612,210083,210549,211012,211471,211924,212376,212823,213266,213705,214140,214572,214999,215422,215842,216257,216669,217077,217481,217881,218277,218669,219058,219441,219823,220200,220572,220941,221307,221669,222026,222379,222730,223077,223419,223757,224092,224424,224750,225075,225394,225710,226023,226332,226637,226938,227236,227530,227820,228108,228392,228670,228947,229220,229488,229752,230014,230272
69,Hungary,652433,659235,665988,672666,679282,685853,692402,698937,705417,711856,718252,724609,730925,737199,743416,749557,755619,761598,767496,773314,779052,784677,790175,795545,800788,805910,810912,815792,820557,825223,829803,834293,838699,843021,847262,851420,855499,859499,863422,867270,871043,874745,878375,881935,885426,888851,892211,895505,898737,901907,905017,908066,911059,913995,916875,919701,922475,925196,927865,930486,933057,935581,938057,940487,942873,945215,947514,949771,951986,954162,956297,958394,960448,962459,964428,966356,968243,970092,971900,973671,975404,977101,978762,980388,981980,983539,985064,986557,988019,989451,990851,992223,993565,994880,996166,997424
70,Iceland,6205,6213,6220,6229,6237,6245,6254,6263,6272,6282,6292,6302,6314,6324,6335,6348,6360,6372,6386,6399,6413,6427,6442,6458,6474,6490,6508,6525,6543,6563,6582,6602,6623,6644,6666,6689,6712,6736,6761,6787,6814,6842,6870,6899,6930,6961,6993,7027,7061,7097,7134,7172,7210,7250,7292,7335,7379,7424,7472,7518,7568,7620,7673,7727,7782,7840,7899,7961,8022,8086,8154,8220,8291,8362,8436,8511,8588,8669,8749,8832,8919,9005,9095,9185,9280,9376,9473,9572,9675,9780,9889,9999,10113,10228,10347,10468
71,India,12221665,12278134,12335894,12394862,12455135,12516709,12579789,12644368,12710491,12778083,12846970,12917196,12988808,13061842,13136331,13212310,13289813,13368885,13449566,13531901,13615932,13701699,13789247,13878624,13969874,14063047,14158191,14255356,14354591,14455949,14559484,14665248,14773296,14883689,14996479,15111727,15229491,15349834,15472817,15598504,15726957,15858244,15992431,16129585,16269776,16413074,16559551,16709276,16862329,17018779,17178704,17342182,17509288,17680105,17854712,18033188,18215618,18402085,18592595,18787225,18986063,19189193,19396707,19608688,19825228,20046416,20272341,20503095,20738767,20979450,21225236,21476217,21732482,21994127,22261243,22533920,22812252,23096329,23386243,23682084,23983941,24291903,24606059,24926493,25253294,25586542,25926324,26272718,26625805,26985659,27352372,27726050,28106796,28494712,28889896,29292443
72,Indonesia,1511712,1516144,1520507,1524791,1529001,1533133,1537190,1541173,1545084,1548925,1552701,1556419,1560081,1563673,1567201,1570662,1574060,1577393,1580665,1583874,1587025,1590116,1593148,1596124,1599041,1601904,1604709,1607459,1610155,1612795,1615383,1617917,1620400,1622830,1625211,1627540,1629819,1632050,1634232,1636365,1638453,1640492,1642486,1644433,1646337,1648194,1650008,1651778,1653506,1655190,1656833,1658435,1659997,1661516,1662996,1664438,1665839,1667203,1668528,1669818,1671068,1672284,1673462,1674605,1675714,1676786,1677825,1678830,1679802,1680742,1681648,1682522,1683365,1684177,1684957,1685708,1686427,1687118,1687779,1688411,1689016,1689591,1690140,1690660,1691154,1691621,1692061,1692476,1692866,1693230,1693567,1693881,1694168,1694432,1694672,1694889
73,Iran,1885564,1893890,1902286,1910760,1919316,1927962,1936689,1945493,1954373,1963337,1972386,1981525,1990759,2000084,2009506,2019019,2028627,2038331,2048130,2058025,2068017,2078108,2088302,2098598,2108998,2119503,2130114,2140832,2151659,2162592,2173635,2184786,2196049,2207425,2218912,2230515,2242233,2254066,2266016,2278083,2290267,2302570,2314994,2327535,2340197,2352980,2365885,2378913,2392063,2405337,2418736,2432257,2445902,2459672,2473570,2487590,2501738,2516011,2530411,2544935,2559586,2574365,2589270,2604301,2619458,2634742,2650152,2665688,2681350,2697137,2713050,2729088,2745250,2761537,2777947,2794480,2811136,2827915,2844815,2861835,2878976,2896235,2913614,2931109,2948723,2966451,2984294,3002251,3020321,3038502,3056794,3075196,3093705,3112322,3131043,3149869
74,Iraq,850924,855895,860889,865891,870895,875905,880914,885918,890917,895904,900882,905849,910802,915739,920652,925539,930415,935280,940133,944973,949798,954609,959405,964186,968950,973698,978430,983144,987842,992522,997186,1001833,1006465,1011079,1015674,1020253,1024813,1029356,1033881,1038386,1042874,1047343,1051794,1056224,1060638,1065032,1069407,1073763,1078100,1082416,1086715,1090993,1095252,1099490,1103710,1107909,1112089,1116248,1120388,1124507,1128607,1132686,1136746,1140786,1144804,1148804,1152782,1156740,1160680,1164597,1168495,1172373,1176229,1180067,1183883,1187681,1191458,1195215,1198951,1202668,1206364,1210041,1213698,1217335,1220952,1224549,1228128,1231685,1235224,1238743,1242243,1245724,1249187,1252631,1256056,1259462
75,Ireland,235854,236265,236666,237058,237439,237809,238170,238522,238861,239189,239509,239817,240116,240406,240683,240951,241209,241459,241698,241929,242150,242363,242567,242761,242947,243124,243294,243455,243607,243752,243888,244016,244137,244250,244355,244450,244537,244616,244685,244747,244799,244844,244880,244909,244931,244945,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951,244951
76,Israel,833105,833380,833625,833847,834045,834224,834384,834525,834653,834769,834874,834966,835051,835125,835191,835250,835303,835348,835390,835426,835458,835487,835513,835535,835554,835571,835587,835600,835610,835621,835627,835635,835641,835646,835651,835653,835657,835659,835661,835662,835663,835664,835664,835664,835664,835664,835664,835664,835665,835665,835665,835665,835665,835665,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835666,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667,835667
77,Italy,3584899,3604415,3623664,3642641,3661349,3679783,3697971,3715960,3733727,3751263,3768570,3785657,3802528,3819179,3835618,3851840,3867847,3883641,3899241,3914647,3929860,3944883,3959715,3974360,3988821,4003099,4017195,4031112,4044851,4058415,4071804,4085022,4098070,4110949,4123662,4136210,4148595,4160820,4172885,4184794,4196547,4208153,4219611,4230924,4242095,4253124,4264013,4274765,4285377,4295855,4306201,4316413,4326494,4336447,4346272,4355970,4365544,4374994,4384323,4393531,4402621,4411591,4420448,4429189,4437816,4446332,4454735,4463032,4471218,4479298,4487273,4495144,4502911,4510577,4518142,4525608,4532976,4540248,4547423,4554503,4561492,4568387,4575191,4581906,4588531,4595069,4601520,4607886,4614166,4620364,4626479,4632513,4638466,4644341,4650140,4655863
78,Jamaica,39237,39392,39522,39627,39707,39767,39808,39832,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837,39837
79,Japan,474641,476343,478089,479878,481716,483604,485538,487528,489571,491663,493808,496015,498291,500639,503058,505550,508118,510767,513497,516313,519217,522213,525305,528493,531785,535182,538690,542312,546052,549914,553902,558022,562278,566675,571217,575910,580758,585770,590950,596303,601837,607555,613467,619577,625894,632426,639177,646158,653376,660836,668553,676530,684777,693305,702124,711242,720669,730417,740496,750917,761692,772833,784353,796262,808575,821304,834465,848070,862134,876673,891702,907237,923294,939890,957042,974770,993088,1012018,1031580,1051792,1072674,1094250,1116539,1139563,1163346,1187912,1213283,1239484,1266540,1294478,1323322,1353103,1383846,1415580,1448337,1482146
80,Jordan,611577,614812,617945,620996,623926,626700,629322,631807,634175,636424,638552,640560,642448,644221,645885,647445,648899,650252,651502,652651,653705,654667,655539,656324,657024,657645,658189,658655,659049,659364,659596,659756,659848,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877,659877
81,Kazakhstan,297472,298343,299216,300093,300979,301879,302793,303724,304671,305638,306620,307613,308617,309629,310652,311687,312729,313781,314845,315921,317009,318111,319226,320354,321500,322658,323836,325030,326244,327478,328731,330003,331297,332610,333945,335300,336676,338075,339498,340942,342411,343904,345425,346970,348545,350146,351776,353438,355129,356853,358609,360398,362222,364080,365973,367904,369871,371877,373921,376005,378130,380296,382506,384760,387058,389402,391792,394231,396718,399256,401845,404485,407180,409928,412732,415593,418510,421489,424527,427627,430790,434015,437307,440663,444087,447580,451142,454773,458477,462254,466106,470032,474035,478114,482273,486511
82,Kenya,134058,134671,135285,135899,136504,137106,137704,138303,138898,139488,140071,140647,141219,141789,142353,142918,143491,144073,144663,145262,145870,146486,147112,147746,148391,149045,149709,150383,151069,151766,152473,153192,153922,154664,155419,156184,156963,157755,158559,159376,160208,161053,161911,162784,163668,164561,165459,166369,167286,168212,169153,170107,171076,172058,173057,174069,175098,176143,177203,178279,179372,180482,181608,182753,183915,185095,186294,187512,188747,190002,191277,192571,193887,195221,196577,197954,199353,200773,202217,203681,205169,206680,208214,209772,211354,212961,214592,216248,217930,219637,221371,223132,224919,226734,228576,230447
83,South Korea,103639,104097,104557,105019,105487,105958,106434,106913,107396,107884,108376,108871,109370,109874,110383,110895,111411,111931,112457,112986,113519,114057,114600,115146,115696,116252,116814,117377,117947,118521,119101,119684,120272,120865,121464,122066,122675,123286,123904,124527,125155,125787,126426,127068,127716,128370,129028,129693,130362,131037,131718,132404,133096,133793,134497,135206,135920,136641,137366,138099,138837,139581,140331,141086,141850,142618,143393,144173,144960,145754,146554,147360,148173,148993,149819,150651,151491,152337,153189,154048,154916,155789,156669,157557,158452,159354,160261,161178,162101,163032,163969,164915,165867,166827,167795,168769
