forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.4,17964
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.45,18110
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.5,18899
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.55,19081
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.6,19494
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.65,19526
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.7,20112
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.75,20525
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.8,21463
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.85,21772
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.9,22629
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.95,24733
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.975,25341
2021-04-01,2 wk ahead inc case,2021-04-10,GM01,GM01,quantile,0.99,27019
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,point,NA,390947
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.01,372110
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.025,374826
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.05,376547
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.1,385630
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.15,386483
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.2,387175
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.25,388150
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.3,388874
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.35,389293
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.4,390012
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.45,390158
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.5,390947
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.55,391129
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.6,391542
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.65,391574
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.7,392160
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.75,392573
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.8,393511
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.85,393820
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.9,394677
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.95,396781
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.975,397389
2021-04-01,2 wk ahead cum case,2021-04-10,GM01,GM01,quantile,0.99,399067
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,point,NA,22562
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.01,4708
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.025,8443
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.05,10623
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.1,14119
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.15,16066
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.2,18773
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.25,20595
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.3,21277
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.35,21546
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.4,21571
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.45,21817
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.5,22562
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.55,23438
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.6,24513
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.65,24971
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.7,25215
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.75,25860
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.8,28136
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.85,29127
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.9,30353
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.95,34615
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.975,36013
2021-04-01,3 wk ahead inc case,2021-04-17,GM01,GM01,quantile,0.99,37839
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,point,NA,413509
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.01,395655
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.025,399390
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.05,401570
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.1,405066
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.15,407013
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.2,409720
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.25,411542
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.3,412224
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.35,412493
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.4,412518
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.45,412764
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.5,413509
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.55,414385
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.6,415460
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.65,415918
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.7,416162
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.75,416807
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.8,419083
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.85,420074
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.9,421300
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.95,425562
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.975,426960
2021-04-01,3 wk ahead cum case,2021-04-17,GM01,GM01,quantile,0.99,428786
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,point,NA,26764
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.01,0
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.025,0
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.05,0
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.1,9719
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.15,16027
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.2,19230
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.25,21297
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.3,23840
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.35,25661
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.4,26634
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.45,26715
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.5,26764
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.55,28589
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.6,30091
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.65,30250
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.7,30502
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.75,32829
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.8,33686
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.85,34577
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.9,38569
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.95,42167
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.975,46009
2021-04-01,4 wk ahead inc case,2021-04-24,GM01,GM01,quantile,0.99,47750
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,point,NA,440273
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.01,413509
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.025,413509
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.05,413509
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.1,423228
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.15,429536
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.2,432739
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.25,434806
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.3,437349
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.35,439170
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.4,440143
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.45,440224
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.5,440273
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.55,442098
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.6,443600
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.65,443759
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.7,444011
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.75,446338
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.8,447195
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.85,448086
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.9,452078
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.95,455676
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.975,459518
2021-04-01,4 wk ahead cum case,2021-04-24,GM01,GM01,quantile,0.99,461259
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,point,NA,18839
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.01,4261
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.025,9917
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.05,14359
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.1,16067
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.15,16370
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.2,16827
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.25,17441
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.3,17737
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.35,17968
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.4,18034
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.45,18619
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.5,18839
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.55,18966
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.6,19172
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.65,19352
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.7,19586
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.75,19644
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.8,19848
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.85,20009
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.9,20205
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.95,20774
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.975,21530
2021-04-01,1 wk ahead inc case,2021-04-03,GM02,GM02,quantile,0.99,23328
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,point,NA,509612
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.01,495034
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.025,500690
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.05,505132
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.1,506840
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.15,507143
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.2,507600
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.25,508214
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.3,508510
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.35,508741
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.4,508807
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.45,509392
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.5,509612
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.55,509739
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.6,509945
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.65,510125
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.7,510359
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.75,510417
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.8,510621
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.85,510782
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.9,510978
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.95,511547
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.975,512303
2021-04-01,1 wk ahead cum case,2021-04-03,GM02,GM02,quantile,0.99,514101
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,point,NA,23653
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.01,2100
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.025,5163
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.05,6585
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.1,10820
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.15,17699
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.2,19166
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.25,20887
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.3,21827
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.35,22599
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.4,22836
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.45,23276
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.5,23653
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.55,23676
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.6,23776
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.65,24541
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.7,25069
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.75,26477
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.8,27059
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.85,27528
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.9,28070
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.95,28384
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.975,29611
2021-04-01,2 wk ahead inc case,2021-04-10,GM02,GM02,quantile,0.99,35709
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,point,NA,533265
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.01,511712
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.025,514775
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.05,516197
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.1,520432
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.15,527311
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.2,528778
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.25,530499
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.3,531439
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.35,532211
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.4,532448
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.45,532888
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.5,533265
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.55,533288
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.6,533388
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.65,534153
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.7,534681
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.75,536089
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.8,536671
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.85,537140
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.9,537682
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.95,537996
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.975,539223
2021-04-01,2 wk ahead cum case,2021-04-10,GM02,GM02,quantile,0.99,545321
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,point,NA,27841
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.01,0
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.025,0
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.05,0
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.1,0
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.15,3770
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.2,11014
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.25,17793
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.3,21932
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.35,25778
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.4,27039
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.45,27780
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.5,27841
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.55,27886
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.6,29649
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.65,31233
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.7,31601
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.75,32622
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.8,33811
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.85,35702
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.9,38438
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.95,49029
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.975,91229
2021-04-01,3 wk ahead inc case,2021-04-17,GM02,GM02,quantile,0.99,129269
2021-04-01,3 wk ahead cum case,2021-04-17,GM02,GM02,point,NA,561106
2021-04-01,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.01,533265
2021-04-01,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.025,533265
2021-04-01,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.05,533265
2021-04-01,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.1,533265
2021-04-01,3 wk ahead cum case,2021-04-17,GM02,GM02,quantile,0.15,537035
