id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04
41,Cyprus,45864,46260,46655,47051,47446,47841,48236,48631,49026,49420,49812,50204,50597,50987,51377,51767,52155,52545,52932,53319,53705,54091,54476,54861,55245,55627,56008,56390,56770,57150,57528,57904,58280,58655,59029,59402,59773,60144,60513,60881,61246,61612,61976,62338,62699,63062,63422,63782,64142,64502,64861,65220,65579,65936,66294,66651,67009,67363,67719,68074,68428,68782,69134,69487,69838,70190,70541,70890,71238,71587,71934,72280,72625,72970,73314,73656,73998,74339,74680,75019,75357,75694,76030,76365,76699,77032,77364,77694,78024,78352,78680,79005,79330,79654,79978,80300
42,Czech Republic,1532332,1540879,1549292,1557632,1565892,1574088,1582344,1590568,1598770,1606932,1615032,1623073,1631041,1638907,1646651,1654307,1661902,1669443,1676933,1684371,1691762,1699099,1706365,1713546,1720641,1727652,1734580,1741428,1748207,1754922,1761575,1768165,1774690,1781150,1787539,1793858,1800106,1806285,1812396,1818443,1824424,1830343,1836197,1841986,1847709,1853367,1858958,1864484,1869943,1875339,1880673,1885942,1891151,1896298,1901384,1906408,1911371,1916273,1921113,1925893,1930614,1935274,1939877,1944422,1948909,1953341,1957714,1962031,1966293,1970499,1974650,1978746,1982787,1986777,1990716,1994607,1998448,2002238,2005978,2009668,2013307,2016896,2020437,2023928,2027372,2030767,2034116,2037418,2040674,2043886,2047053,2050174,2053251,2056283,2059271,2062216
43,Denmark,231295,232200,233117,234046,234990,235948,236917,237904,238905,239921,240952,241999,243059,244137,245230,246339,247465,248608,249766,250942,252137,253352,254588,255843,257118,258415,259733,261071,262431,263814,265219,266646,268095,269569,271065,272585,274129,275697,277290,278907,280550,282218,283912,285632,287377,289149,290947,292773,294626,296506,298414,300349,302313,304305,306325,308376,310453,312561,314697,316863,319058,321284,323539,325824,328138,330484,332860,335266,337703,340170,342667,345195,347753,350344,352963,355613,358295,361007,363749,366521,369323,372156,375019,377912,380833,383786,386766,389777,392818,395890,398992,402126,405290,408485,411710,414967
44,Djibouti,8002,8231,8473,8728,8998,9282,9581,9895,10225,10570,10931,11308,11700,12110,12536,12981,13449,13941,14459,15003,15575,16177,16808,17475,18173,18910,19682,20496,21352,22255,23202,24202,25252,26358,27519,28741,30026,31374,32792,34279,35840,37477,39192,40989,42872,44840,46898,49046,51288,53624,56055,58586,61214,63940,66765,69689,72712,75830,79043,82349,85745,89228,92794,96437,100156,103941,107789,111695,115648,119645,123676,127734,131809,135894,139982,144062,148126,152166,156173,160140,164059,167923,171723,175456,179114,182692,186185,189589,192899,196114,199230,202245,205158,207968,210673,213276
45,Dominican Republic,252727,253106,253481,253855,254228,254600,254972,255346,255717,256087,256456,256824,257190,257554,257916,258274,258632,258989,259343,259697,260052,260405,260758,261111,261463,261817,262171,262524,262880,263233,263589,263945,264300,264657,265014,265371,265729,266088,266446,266807,267168,267530,267893,268258,268623,268989,269358,269726,270097,270470,270844,271219,271596,271974,272354,272735,273118,273503,273889,274278,274668,275060,275453,275849,276246,276645,277046,277450,277855,278262,278672,279083,279497,279912,280330,280750,281171,281595,282021,282450,282880,283312,283747,284184,284623,285065,285509,285955,286401,286848,287296,287746,288197,288649,289103,289558
46,Ecuador,328755,330883,333078,335342,337679,340089,342579,345139,347744,350427,353189,356037,358972,361996,365109,368318,371628,375045,378567,382203,385953,389823,393819,397943,402198,406591,411125,415806,420636,425622,430769,436081,441564,447224,453065,459093,465314,471732,478354,485183,492230,499495,506988,514712,522673,530877,539330,548036,557003,566234,575736,585515,595572,605917,616553,627482,638712,650246,662085,674233,686695,699471,712566,725981,739719,753781,768166,782878,797916,813280,828968,844980,861313,877965,894934,912213,929802,947692,965881,984360,1003123,1022162,1041468,1061034,1080850,1100902,1121183,1141680,1162379,1183271,1204338,1225569,1246948,1268459,1290105,1311883
47,Egypt,202131,202828,203528,204233,204939,205650,206362,207081,207802,208529,209257,209991,210727,211468,212214,212963,213714,214471,215232,215996,216765,217537,218312,219093,219877,220665,221457,222252,223052,223857,224664,225477,226294,227115,227941,228771,229604,230442,231285,232131,232983,233838,234699,235563,236432,237306,238184,239067,239954,240847,241742,242644,243550,244460,245375,246295,247218,248147,249081,250020,250963,251912,252864,253822,254784,255751,256725,257702,258684,259671,260664,261661,262663,263670,264681,265699,266721,267749,268782,269819,270863,271911,272964,274023,275087,276156,277230,278310,279397,280492,281591,282700,283814,284935,286063,287198
48,El Salvador,64431,64592,64760,64936,65115,65294,65489,65696,65911,66135,66368,66607,66852,67107,67376,67656,67948,68255,68576,68915,69268,69636,70021,70424,70844,71284,71742,72221,72721,73240,73783,74347,74937,75552,76194,76868,77570,78304,79070,79872,80707,81579,82491,83440,84431,85466,86542,87665,88836,90058,91330,92657,94040,95483,96986,98554,100187,101890,103664,105511,107436,109440,111525,113695,115954,118304,120748,123290,125934,128682,131541,134510,137597,140804,144136,147594,151185,154911,158778,162789,166949,171258,175726,180354,185146,190107,195242,200553,206046,211725,217593,223654,229911,236368,243028,249895
49,Equatorial Guinea,6914,6947,6981,7015,7050,7084,7119,7155,7190,7226,7262,7299,7338,7375,7414,7453,7492,7532,7573,7613,7655,7698,7739,7783,7827,7871,7915,7961,8006,8053,8100,8150,8198,8247,8298,8348,8401,8454,8506,8560,8615,8670,8727,8784,8843,8901,8961,9022,9083,9145,9209,9273,9338,9404,9471,9539,9607,9678,9748,9821,9893,9966,10041,10117,10193,10272,10351,10431,10512,10594,10677,10761,10846,10932,11021,11109,11199,11289,11382,11475,11569,11666,11762,11860,11958,12059,12161,12263,12367,12472,12578,12686,12794,12902,13010,13119
50,Eritrea,3285,3315,3345,3378,3414,3453,3494,3536,3582,3632,3683,3739,3799,3862,3929,4000,4075,4154,4239,4328,4422,4522,4628,4739,4858,4983,5115,5254,5402,5558,5722,5895,6079,6272,6476,6691,6918,7157,7409,7675,7955,8251,8563,8892,9237,9602,9986,10392,10818,11267,11742,12241,12766,13320,13903,14518,15165,15847,16564,17319,18114,18953,19833,20762,21739,22769,23851,24992,26192,27455,28784,30184,31656,33206,34836,36551,38357,40255,42254,44355,46566,48891,51335,53907,56611,59454,62441,65583,68886,72356,76003,79833,83858,88086,92526,97188
51,Estonia,106424,107731,109017,110280,111519,112741,113945,115136,116315,117487,118650,119805,120952,122090,123215,124323,125415,126494,127561,128617,129664,130703,131734,132759,133773,134780,135777,136765,137741,138710,139670,140624,141569,142508,143441,144368,145288,146205,147120,148032,148942,149851,150757,151662,152565,153467,154369,155269,156167,157064,157958,158851,159742,160632,161521,162407,163293,164175,165057,165936,166814,167690,168562,169433,170301,171166,172029,172888,173746,174600,175452,176299,177144,177986,178823,179657,180487,181313,182135,182953,183767,184578,185382,186182,186978,187769,188554,189336,190111,190882,191648,192408,193162,193912,194656,195395
52,Eswatini,17337,17344,17351,17358,17365,17373,17381,17388,17396,17403,17411,17418,17425,17433,17441,17449,17457,17465,17473,17481,17488,17496,17504,17512,17520,17528,17536,17545,17552,17561,17569,17577,17586,17593,17601,17611,17619,17626,17635,17643,17652,17660,17669,17676,17685,17693,17702,17711,17719,17729,17738,17746,17755,17763,17772,17780,17789,17798,17806,17815,17824,17832,17841,17850,17859,17868,17877,17885,17894,17903,17912,17921,17929,17938,17948,17958,17966,17975,17985,17994,18003,18012,18021,18030,18039,18049,18058,18068,18078,18086,18096,18105,18115,18125,18136,18149
53,Ethiopia,206589,208980,211451,213989,216581,219219,221907,224650,227454,230330,233285,236329,239465,242704,246049,249506,253084,256788,260616,264561,268618,272781,277036,281378,285808,290330,294951,299686,304541,309529,314662,319948,325394,331006,336793,342757,348894,355203,361679,368310,375095,382029,389114,396356,403763,411350,419132,427127,435351,443823,452555,461558,470842,480409,490258,500386,510785,521454,532384,543577,555035,566766,578785,591111,603767,616776,630164,643954,658167,672820,687923,703481,719498,735971,752895,770264,788079,806339,825055,844239,863912,884102,904841,926163,948103,970695,993968,1017944,1042642,1068074,1094241,1121142,1148779,1177151,1206258,1236101
54,Fiji,67,67,68,68,69,70,71,71,72,72,73,73,74,74,75,76,77,78,79,80,81,83,84,85,87,89,90,92,94,97,99,102,105,108,112,115,120,124,129,134,140,146,153,160,168,177,186,196,207,219,232,246,261,278,296,315,337,360,385,412,441,473,508,546,586,631,679,731,788,850,916,989,1068,1153,1246,1346,1455,1574,1702,1841,1992,2156,2333,2526,2735,2961,3207,3472,3761,4073,4411,4778,5175,5605,6068,6564
55,Finland,77452,78230,79018,79812,80615,81430,82256,83091,83934,84788,85650,86525,87409,88304,89212,90127,91055,91994,92945,93906,94881,95866,96864,97872,98894,99929,100976,102034,103107,104191,105289,106399,107523,108661,109811,110976,112153,113345,114552,115772,117007,118256,119520,120798,122090,123400,124723,126060,127415,128783,130168,131568,132984,134416,135863,137327,138807,140304,141815,143345,144890,146452,148030,149626,151237,152866,154512,156174,157854,159550,161264,162996,164743,166509,168292,170091,171908,173743,175596,177464,179350,181254,183175,185114,187070,189041,191032,193040,195064,197106,199170,201254,203360,205486,207633,209801
56,France,4705068,4758334,4814063,4872098,4932234,4994305,5058335,5124627,5193862,5265478,5339414,5415615,5494075,5574707,5657661,5743166,5831166,5921869,6015480,6112197,6212114,6314959,6420338,6528537,6639558,6753436,6870235,6990058,7113012,7239155,7368442,7500903,7636578,7775517,7917777,8063422,8212509,8365064,8521127,8680708,8843809,9010413,9180499,9354077,9531208,9711916,9896233,10084191,10275804,10471086,10670032,10872634,11078891,11288803,11502370,11719583,11940432,12164902,12392969,12624606,12859783,13098471,13340633,13586240,13835260,14087658,14343394,14602419,14864682,15130124,15398680,15670288,15944875,16222373,16502709,16785800,17071569,17359929,17650788,17944057,18239636,18537430,18837338,19139255,19443073,19748684,20055976,20364830,20675128,20986750,21299571,21613470,21928307,22243941,22560240,22877078
57,Gabon,19550,19767,19986,20210,20445,20685,20931,21186,21445,21715,21988,22269,22560,22858,23164,23479,23802,24132,24471,24820,25177,25543,25921,26307,26702,27108,27522,27947,28382,28825,29280,29745,30222,30710,31207,31716,32238,32770,33316,33871,34440,35020,35615,36221,36841,37471,38117,38775,39446,40129,40827,41539,42266,43005,43760,44529,45313,46110,46924,47753,48596,49456,50330,51220,52125,53046,53983,54937,55908,56894,57895,58914,59949,61000,62068,63155,64257,65377,66512,67668,68837,70025,71230,72453,73691,74950,76221,77513,78823,80148,81490,82850,84227,85621,87033,88464
58,The Gambia,5459,5528,5601,5678,5761,5850,5947,6052,6165,6287,6417,6558,6713,6878,7057,7253,7462,7688,7934,8200,8486,8796,9130,9493,9883,10305,10761,11253,11786,12360,12980,13650,14372,15152,15995,16901,17878,18931,20067,21290,22606,24023,25546,27184,28945,30836,32867,35046,37382,39886,42568,45439,48508,51789,55290,59026,63008,67245,71751,76538,81617,86998,92690,98706,105051,111734,118761,126137,133864,141943,150372,159148,168266,177715,187486,197562,207927,218560,229438,240536,251823,263268,274841,286504,298223,309959,321673,333330,344891,356356,367724,378993,390165,401238,412211,423088
59,Georgia,281761,282270,282789,283323,283871,284432,285008,285599,286205,286825,287463,288118,288791,289482,290192,290919,291664,292428,293211,294013,294836,295678,296539,297422,298324,299248,300193,301160,302151,303162,304200,305261,306346,307457,308593,309758,310946,312163,313408,314679,315979,317307,318667,320053,321470,322918,324397,325909,327451,329029,330640,332284,333964,335679,337429,339217,341042,342903,344802,346741,348718,350737,352795,354893,357034,359217,361440,363711,366023,368380,370784,373232,375726,378268,380859,383498,386184,388921,391708,394544,397433,400371,403366,406409,409508,412661,415867,419129,422447,425819,429250,432738,436282,439887,443549,447270
60,Germany,2843644,2866130,2889582,2913391,2937873,2963151,2989299,3016336,3044306,3073382,3103790,3135276,3168047,3201971,3237052,3273101,3310077,3348079,3387358,3428002,3470009,3513446,3558551,3605280,3653693,3703709,3755326,3808549,3863441,3920112,3978644,4039065,4101527,4166045,4232647,4301420,4372343,4445487,4520939,4598794,4679157,4762124,4847777,4936221,5027516,5121710,5218823,5318865,5421868,5527895,5637021,5749317,5864878,5983819,6106259,6232309,6362060,6495594,6633000,6774362,6919754,7069242,7222893,7380770,7542934,7709436,7880325,8055638,8235420,8419721,8608601,8802129,9000380,9203440,9411401,9624351,9842368,10065512,10293827,10527341,10766061,11009982,11259084,11513342,11772731,12037224,12306798,12581431,12861105,13145804,13435516,13730223,14029909,14334546,14644083,14958450
61,Ghana,90583,90765,90942,91111,91274,91433,91591,91746,91897,92047,92195,92342,92488,92633,92778,92922,93067,93211,93355,93500,93645,93791,93937,94083,94229,94375,94522,94670,94818,94966,95115,95265,95415,95566,95717,95870,96024,96178,96330,96487,96642,96800,96956,97114,97273,97431,97592,97752,97913,98074,98237,98400,98563,98726,98891,99056,99221,99387,99553,99720,99887,100055,100224,100392,100562,100732,100902,101072,101242,101414,101585,101758,101929,102102,102275,102448,102621,102794,102968,103143,103317,103492,103668,103843,104019,104194,104371,104546,104722,104899,105076,105254,105433,105611,105790,105968
62,Greece,263689,266763,269907,273104,276346,279634,282974,286381,289859,293393,296996,300676,304438,308286,312212,316197,320253,324382,328590,332876,337237,341663,346168,350748,355403,360133,364942,369832,374806,379864,385007,390239,395558,400966,406464,412051,417724,423487,429341,435287,441320,447446,453662,459969,466369,472864,479452,486136,492918,499797,506775,513852,521028,528306,535683,543161,550741,558422,566203,574086,582070,590157,598345,606635,615028,623525,632126,640829,649639,658551,667569,676692,685921,695254,704692,714236,723884,733636,743492,753453,763516,773684,783954,794328,804805,815382,826063,836847,847732,858717,869803,880990,892276,903662,915145,926728
63,Guatemala,193834,194597,195363,196135,196913,197702,198490,199273,200058,200856,201667,202489,203330,204188,205059,205945,206839,207741,208653,209574,210504,211447,212404,213376,214362,215366,216383,217415,218461,219521,220594,221682,222787,223908,225047,226202,227378,228572,229784,231014,232262,233530,234817,236126,237454,238803,240176,241571,242989,244430,245894,247383,248896,250433,251995,253585,255200,256843,258515,260214,261943,263701,265489,267307,269156,271037,272950,274896,276876,278891,280940,283025,285146,287303,289498,291731,294004,296316,298667,301060,303495,305972,308494,311059,313669,316323,319024,321772,324568,327413,330307,333252,336247,339295,342395,345547
64,Guinea,19908,20098,20299,20509,20732,20965,21215,21479,21758,22055,22370,22705,23061,23439,23840,24267,24720,25200,25711,26253,26829,27442,28091,28782,29513,30290,31116,31991,32921,33907,34954,36065,37243,38493,39819,41225,42715,44297,45974,47750,49634,51631,53747,55990,58365,60882,63547,66370,69360,72525,75876,79423,83177,87149,91350,95794,100495,105465,110718,116271,122138,128336,134882,141794,149090,156789,164912,173478,182510,192029,202058,212621,223741,235441,247750,260691,274289,288573,303568,319298,335796,353085,371190,390140,409957,430669,452300,474869,498401,522914,548425,574953,602508,631091,660702,691340
65,Guyana,10249,10342,10440,10540,10643,10749,10857,10967,11081,11199,11320,11443,11573,11706,11845,11987,12133,12285,12440,12601,12768,12941,13118,13303,13491,13688,13892,14101,14318,14543,14774,15013,15261,15517,15781,16054,16336,16628,16930,17241,17562,17895,18239,18593,18958,19336,19725,20128,20543,20970,21412,21866,22335,22818,23315,23828,24357,24907,25474,26059,26667,27293,27941,28608,29297,30009,30743,31500,32280,33084,33914,34770,35652,36561,37497,38464,39458,40482,41536,42622,43737,44884,46062,47271,48515,49790,51097,52440,53814,55223,56667,58146,59661,61209,62794,64415
66,Haiti,12758,12770,12781,12792,12802,12813,12823,12834,12844,12854,12865,12876,12886,12896,12906,12917,12928,12940,12949,12960,12970,12981,12991,13002,13012,13023,13034,13044,13054,13066,13076,13086,13097,13107,13118,13129,13140,13150,13161,13172,13183,13193,13204,13214,13225,13236,13246,13257,13269,13279,13290,13301,13312,13322,13333,13344,13356,13366,13377,13388,13399,13409,13420,13431,13442,13452,13463,13473,13484,13494,13505,13515,13525,13537,13547,13557,13568,13579,13589,13599,13610,13621,13632,13642,13652,13663,13674,13684,13695,13706,13716,13727,13738,13749,13760,13772
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,189043,189764,190495,191232,191971,192714,193459,194210,194966,195727,196492,197262,198037,198816,199600,200388,201183,201981,202783,203592,204404,205221,206041,206866,207694,208526,209363,210204,211048,211897,212749,213605,214468,215332,216202,217074,217952,218835,219721,220612,221505,222404,223307,224213,225125,226040,226959,227883,228811,229743,230679,231618,232563,233511,234464,235421,236382,237346,238315,239289,240266,241246,242232,243222,244214,245211,246213,247220,248228,249241,250259,251280,252304,253333,254365,255402,256441,257485,258532,259583,260639,261697,262759,263825,264894,265967,267043,268123,269207,270292,271382,272476,273571,274669,275771,276876
69,Hungary,652433,662526,672697,682889,693144,703521,714023,724652,735358,746148,757019,767977,779020,790141,801319,812530,823768,835061,846443,857915,869478,881127,892859,904668,916554,928518,940557,952668,964853,977124,989490,1001945,1014487,1027114,1039821,1052604,1065460,1078384,1091373,1104423,1117529,1130689,1143896,1157148,1170438,1183763,1197120,1210500,1223901,1237318,1250746,1264179,1277615,1291046,1304469,1317879,1331271,1344639,1357979,1371287,1384558,1397786,1410967,1424097,1437172,1450187,1463138,1476020,1488828,1501562,1514214,1526782,1539258,1551636,1563915,1576088,1588156,1600114,1611959,1623689,1635302,1646794,1658164,1669410,1680530,1691522,1702384,1713114,1723712,1734177,1744506,1754699,1764755,1774673,1784452,1794092
70,Iceland,6205,6224,6243,6265,6288,6311,6337,6363,6392,6422,6455,6490,6528,6566,6608,6652,6700,6750,6803,6860,6921,6985,7054,7127,7205,7287,7376,7470,7569,7676,7789,7910,8038,8175,8320,8475,8640,8815,9002,9201,9413,9638,9877,10132,10403,10691,10997,11323,11668,12036,12426,12840,13279,13744,14238,14761,15313,15898,16517,17170,17860,18588,19355,20161,21010,21903,22839,23821,24848,25922,27046,28214,29433,30698,32012,33373,34780,36234,37730,39267,40847,42463,44114,45797,47510,49247,51006,52781,54571,56369,58175,59980,61783,63576,65359,67126
71,India,12221665,12318382,12419172,12524292,12634009,12748390,12867685,12992007,13121593,13256613,13397192,13543681,13696471,13855984,14022132,14195162,14375333,14562929,14758246,14961600,15173326,15393780,15623343,15862411,16111384,16370677,16640705,16921886,17214640,17519432,17836750,18167098,18511005,18869024,19241721,19629691,20033545,20453920,20891469,21346872,21820831,22314072,22827354,23361457,23917198,24495417,25096985,25722800,26373798,27050935,27755204,28487631,29249270,30041212,30864579,31720526,32610248,33534968,34495947,35494476,36531888,37609540,38728831,39891186,41098068,42350968,43651407,45000939,46401143,47853623,49360012,50921960,52541139,54219238,55957959,57759015,59624127,61555015,63553403,65621005,67759523,69970643,72256032,74617319,77056106,79573946,82172346,84852751,87616543,90465023,93399430,96420926,99530569,102729309,106017972,109397251
72,Indonesia,1511712,1517041,1522347,1527630,1532888,1538123,1543336,1548529,1553704,1558861,1563999,1569120,1574228,1579314,1584381,1589427,1594455,1599464,1604456,1609430,1614389,1619331,1624256,1629166,1634058,1638937,1643797,1648643,1653474,1658288,1663089,1667874,1672646,1677403,1682147,1686875,1691590,1696292,1700981,1705655,1710319,1714968,1719605,1724229,1728843,1733442,1738030,1742606,1747171,1751724,1756266,1760798,1765318,1769826,1774325,1778813,1783289,1787757,1792213,1796661,1801097,1805526,1809943,1814351,1818751,1823140,1827520,1831892,1836256,1840611,1844955,1849293,1853622,1857943,1862255,1866560,1870856,1875145,1879426,1883699,1887966,1892224,1896476,1900719,1904956,1909186,1913408,1917624,1921833,1926036,1930232,1934423,1938607,1942786,1946960,1951129
73,Iran,1885564,1895581,1905800,1916235,1926900,1937814,1948974,1960375,1972004,1983874,1995984,2008342,2020950,2033806,2046915,2060272,2073884,2087753,2101879,2116265,2130912,2145820,2160994,2176434,2192139,2208115,2224360,2240877,2257669,2274733,2292076,2309693,2327590,2345768,2364225,2382966,2401989,2421297,2440891,2460770,2480936,2501391,2522137,2543169,2564494,2586109,2608016,2630216,2652709,2675495,2698576,2721949,2745616,2769578,2793838,2818388,2843237,2868378,2893815,2919544,2945569,2971888,2998500,3025404,3052602,3080091,3107872,3135942,3164302,3192950,3221886,3251108,3280616,3310407,3340481,3370836,3401471,3432385,3463575,3495038,3526776,3558784,3591061,3623604,3656413,3689484,3722814,3756403,3790246,3824342,3858688,3893282,3928119,3963199,3998516,4034070
74,Iraq,850924,856669,862494,868381,874327,880334,886389,892491,898643,904847,911100,917401,923747,930138,936564,943026,949538,956099,962711,969371,976080,982837,989643,996499,1003403,1010356,1017359,1024410,1031510,1038660,1045861,1053113,1060417,1067771,1075176,1082633,1090140,1097701,1105313,1112976,1120693,1128461,1136282,1144155,1152082,1160062,1168095,1176182,1184322,1192515,1200763,1209064,1217420,1225828,1234292,1242809,1251381,1260007,1268687,1277421,1286211,1295055,1303954,1312907,1321914,1330977,1340094,1349265,1358492,1367771,1377106,1386496,1395939,1405437,1414989,1424595,1434255,1443970,1453737,1463558,1473433,1483361,1493342,1503376,1513462,1523601,1533793,1544036,1554332,1564679,1575077,1585526,1596026,1606576,1617175,1627823
75,Ireland,235854,236419,236982,237544,238102,238656,239207,239758,240302,240843,241383,241918,242452,242983,243510,244034,244555,245075,245592,246105,246617,247127,247634,248139,248641,249142,249641,250138,250632,251126,251617,252106,252594,253080,253565,254048,254529,255010,255489,255967,256442,256917,257390,257862,258334,258804,259273,259742,260209,260675,261141,261607,262073,262538,263004,263468,263933,264398,264864,265328,265794,266258,266723,267189,267654,268119,268586,269051,269518,269983,270451,270918,271386,271853,272321,272790,273259,273727,274197,274668,275138,275609,276081,276551,277024,277496,277970,278443,278918,279391,279866,280341,280817,281291,281767,282243
76,Israel,833105,833889,834634,835342,836015,836654,837262,837837,838386,838909,839407,839880,840332,840759,841166,841553,841922,842270,842604,842919,843220,843507,843779,844038,844284,844518,844741,844953,845153,845346,845527,845700,845864,846022,846171,846311,846447,846574,846697,846812,846923,847028,847126,847220,847311,847397,847477,847555,847630,847698,847765,847829,847888,847946,848000,848052,848100,848148,848191,848233,848273,848311,848346,848381,848414,848445,848474,848503,848530,848555,848580,848603,848624,848646,848666,848683,848702,848719,848735,848750,848764,848779,848791,848805,848816,848827,848837,848848,848858,848868,848879,848890,848901,848913,848924,848935
77,Italy,3584899,3607096,3629075,3650850,3672397,3693708,3714943,3736104,3757171,3778138,3799004,3819777,3840457,3861035,3881513,3901882,3922143,3942294,3962349,3982306,4002161,4021913,4041560,4061099,4080532,4099856,4119068,4138169,4157154,4176026,4194779,4213415,4231933,4250329,4268602,4286754,4304781,4322683,4340458,4358108,4375629,4393027,4410300,4427446,4444468,4461363,4478130,4494768,4511275,4527653,4543901,4560018,4576001,4591853,4607573,4623159,4638639,4654026,4669318,4684516,4699619,4714625,4729538,4744354,4759072,4773696,4788220,4802649,4816978,4831210,4845345,4859381,4873318,4887157,4900898,4914539,4928081,4941524,4954868,4968112,4981258,4994304,5007250,5020098,5032846,5045495,5058044,5070495,5082846,5095098,5107251,5119306,5131263,5143122,5154884,5166548
78,Jamaica,39237,39988,40754,41538,42341,43161,43999,44855,45729,46620,47534,48468,49424,50404,51410,52441,53499,54584,55697,56837,58006,59205,60436,61696,62988,64315,65673,67066,68495,69957,71456,72993,74564,76175,77823,79511,81238,83005,84812,86660,88550,90481,92454,94470,96530,98633,100778,102968,105203,107482,109805,112174,114586,117046,119549,122100,124694,127335,130021,132752,135530,138351,141219,144131,147087,150088,153133,156220,159352,162527,165744,169003,172301,175643,179022,182442,185899,189396,192929,196497,200101,203739,207410,211114,214849,218613,222406,226228,230076,233950,237849,241774,245726,249704,253708,257738
79,Japan,474641,477101,479668,482342,485130,488034,491052,494197,497468,500858,504379,508045,511868,515856,520006,524322,528813,533484,538341,543391,548641,554097,559769,565660,571782,578143,584751,591615,598741,606142,613823,621797,630074,638663,647575,656822,666413,676365,686686,697390,708491,719999,731932,744301,757121,770412,784183,798455,813243,828562,844436,860877,877906,895543,913808,932723,952306,972583,993572,1015301,1037791,1061068,1085159,1110086,1135881,1162567,1190177,1218738,1248281,1278838,1310440,1343121,1376914,1411854,1447979,1485324,1523925,1563825,1605063,1647679,1691715,1737217,1784227,1832790,1882956,1934772,1988285,2043549,2100612,2159530,2220356,2283148,2347959,2414848,2483879,2555112
80,Jordan,611577,620788,630150,639648,649275,658995,668814,678746,688813,699013,709344,719808,730404,741139,752018,763043,774213,785529,796991,808598,820356,832264,844322,856533,868893,881407,894072,906885,919849,932950,946182,959551,973055,986695,1000471,1014367,1028378,1042498,1056727,1071078,1085546,1100108,1114779,1129552,1144423,1159386,1174436,1189567,1204771,1220044,1235380,1250770,1266210,1281690,1297206,1312750,1328315,1343892,1359475,1375059,1390633,1406193,1421729,1437235,1452704,1468128,1483501,1498814,1514063,1529240,1544338,1559350,1574270,1589094,1603812,1618421,1632915,1647289,1661535,1675650,1689631,1703471,1717166,1730711,1744104,1757341,1770417,1783334,1796090,1808688,1821126,1833401,1845515,1857469,1869261,1880892
81,Kazakhstan,297472,299152,300876,302645,304465,306344,308281,310280,312343,314476,316677,318941,321271,323666,326129,328662,331262,333934,336681,339504,342406,345387,348451,351599,354836,358160,361578,365090,368700,372410,376222,380137,384158,388287,392526,396878,401343,405926,410630,415454,420404,425481,430690,436031,441509,447125,452883,458787,464838,471041,477397,483909,490582,497416,504415,511582,518921,526433,534121,541989,550040,558276,566700,575317,584127,593134,602340,611751,621366,631190,641225,651473,661938,672621,683526,694654,706007,717591,729405,741450,753731,766248,779004,791999,805235,818714,832437,846405,860621,875085,889799,904762,919977,935443,951164,967139
82,Kenya,134058,135758,137480,139226,140988,142774,144582,146416,148270,150145,152039,153951,155888,157850,159839,161884,163993,166170,168416,170733,173121,175582,178121,180737,183435,186215,189082,192036,195081,198222,201456,204791,208226,211766,215414,219172,223044,227033,231142,235375,239736,244228,248854,253618,258522,263566,268752,274088,279575,285221,291033,297014,303172,309510,316036,322751,329664,336779,344102,351638,359394,367376,375590,384044,392742,401694,410904,420382,430131,440162,450483,461100,472023,483259,494816,506704,518931,531507,544441,557741,571419,585483,599945,614813,630101,645816,661971,678576,695645,713186,731201,749690,768652,788089,808000,828387
