id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
14,"New Hampshire",84176,84565,84960,85363,85775,86195,86625,87061,87506,87959,88421,88892,89372,89860,90358,90864,91379,91904,92438,92981,93534,94096,94667,95248,95839,96439,97049,97669,98298,98938,99586,100245,100914,101592,102280,102978,103686,104404,105131,105867,106614,107370,108135,108910,109694,110487,111290,112101,112921,113751,114588,115435,116289,117152,118023,118902,119788,120682,121583,122491,123406,124328,125256,126190,127130,128076,129027,129984,130945,131911,132881,133855,134833,135814,136798,137785,138775,139767,140760,141755,142751,143749,144746,145744,146742,147739,148736,149731,150725,151718,152708,153696,154681,155663,156642,157617,158589,159556,160518,161476,162429
15,"North Carolina",914132,915990,917860,919746,921653,923587,925529,927493,929470,931465,933477,935508,937555,939619,941701,943798,945913,948045,950194,952360,954542,956741,958956,961187,963436,965700,967980,970277,972589,974917,977261,979621,981996,984386,986791,989211,991647,994096,996561,999039,1001532,1004039,1006559,1009093,1011641,1014201,1016775,1019361,1021960,1024571,1027194,1029829,1032476,1035134,1037802,1040482,1043173,1045873,1048584,1051304,1054034,1056773,1059521,1062277,1065042,1067814,1070595,1073382,1076177,1078979,1081787,1084601,1087421,1090246,1093076,1095911,1098751,1101595,1104442,1107293,1110147,1113004,1115863,1118724,1121587,1124452,1127317,1130183,1133049,1135915,1138781,1141646,1144510,1147372,1150233,1153092,1155948,1158801,1161651,1164497,1167340
16,"New Jersey",908816,913289,917800,922352,926938,931557,936206,940881,945579,950305,955062,959854,964688,969559,974462,979401,984373,989375,994409,999473,1004567,1009691,1014845,1020031,1025247,1030494,1035771,1041078,1046414,1051779,1057171,1062592,1068039,1073514,1079015,1084543,1090097,1095676,1101281,1106910,1112563,1118240,1123941,1129664,1135409,1141176,1146964,1152774,1158603,1164452,1170320,1176207,1182111,1188034,1193973,1199928,1205899,1211886,1217887,1223901,1229930,1235970,1242023,1248088,1254163,1260249,1266344,1272448,1278560,1284680,1290807,1296940,1303078,1309222,1315370,1321522,1327676,1333833,1339992,1346151,1352311,1358471,1364629,1370785,1376940,1383091,1389238,1395381,1401519,1407651,1413776,1419895,1426005,1432108,1438201,1444285,1450358,1456420,1462471,1468510,1474535
17,"Colorado",462081,463321,464568,465822,467093,468387,469702,471029,472370,473726,475098,476487,477894,479316,480754,482208,483678,485165,486668,488187,489722,491274,492842,494426,496026,497643,499275,500924,502588,504269,505965,507677,509405,511149,512908,514682,516472,518277,520097,521932,523782,525647,527526,529419,531327,533248,535184,537133,539095,541071,543059,545061,547075,549101,551139,553189,555251,557324,559408,561502,563608,565723,567848,569983,572127,574279,576441,578610,580788,582973,585166,587365,589571,591783,594001,596224,598453,600686,602923,605164,607409,609657,611908,614161,616416,618673,620931,623190,625449,627708,629967,632225,634482,636737,638991,641242,643490,645735,647976,650214,652447
18,"Maryland",411344,412597,413884,415198,416534,417890,419261,420650,422066,423504,424970,426469,428006,429581,431189,432823,434484,436171,437884,439624,441396,443202,445046,446927,448846,450802,452795,454822,456882,458976,461105,463271,465476,467722,470010,472341,474715,477131,479588,482086,484625,487206,489830,492500,495215,497978,500789,503648,506555,509510,512513,515564,518664,521814,525014,528266,531571,534929,538341,541806,545325,548899,552527,556209,559947,563740,567591,571499,575465,579490,583572,587714,591914,596174,600492,604870,609308,613807,618366,622987,627669,632412,637216,642082,647009,651998,657048,662160,667334,672569,677866,683224,688644,694125,699667,705270,710933,716656,722438,728281,734182
19,"Nevada",303762,304038,304317,304599,304885,305175,305470,305769,306069,306373,306681,306993,307309,307628,307951,308277,308607,308941,309279,309621,309967,310316,310670,311027,311389,311754,312123,312497,312874,313256,313642,314031,314425,314824,315226,315633,316043,316458,316878,317302,317730,318162,318598,319039,319485,319935,320389,320847,321310,321778,322250,322726,323207,323692,324182,324676,325175,325678,326185,326698,327214,327735,328261,328791,329326,329865,330408,330956,331509,332066,332627,333193,333763,334337,334916,335499,336087,336679,337275,337876,338480,339089,339703,340320,340942,341567,342197,342831,343469,344111,344756,345406,346060,346717,347378,348043,348712,349384,350060,350739,351422
20,"Tennessee",811842,812943,814039,815124,816207,817274,818307,819326,820334,821330,822313,823281,824234,825171,826095,827007,827905,828790,829662,830520,831366,832199,833020,833829,834625,835409,836182,836943,837693,838431,839158,839874,840579,841273,841956,842630,843292,843945,844588,845220,845843,846457,847060,847655,848240,848816,849383,849942,850491,851032,851564,852089,852605,853112,853612,854104,854588,855065,855534,855995,856449,856896,857336,857769,858195,858614,859027,859433,859832,860225,860612,860992,861367,861735,862097,862454,862805,863150,863490,863824,864153,864476,864794,865107,865415,865718,866016,866310,866598,866882,867161,867435,867706,867971,868233,868490,868743,868991,869236,869477,869713
21,"Hawaii",30754,30854,30955,31056,31160,31266,31374,31485,31596,31709,31824,31942,32061,32182,32305,32430,32557,32686,32817,32951,33086,33224,33364,33506,33651,33797,33947,34098,34252,34409,34568,34729,34893,35060,35229,35401,35576,35753,35934,36117,36303,36491,36683,36878,37075,37276,37480,37687,37897,38111,38327,38547,38770,38997,39227,39460,39697,39938,40182,40430,40681,40936,41195,41457,41724,41994,42268,42547,42829,43115,43405,43700,43998,44301,44608,44919,45235,45555,45880,46208,46542,46880,47222,47570,47921,48278,48639,49005,49376,49751,50132,50517,50908,51303,51703,52109,52519,52935,53356,53782,54213
22,"Indiana",686497,687422,688361,689311,690272,691241,692216,693200,694196,695202,696221,697256,698309,699379,700461,701553,702655,703768,704892,706028,707177,708342,709521,710716,711927,713152,714391,715643,716908,718185,719476,720782,722104,723441,724794,726163,727549,728949,730365,731795,733240,734701,736178,737670,739180,740706,742250,743811,745388,746982,748592,750219,751863,753524,755202,756898,758613,760345,762095,763863,765649,767453,769275,771115,772973,774850,776746,778660,780593,782546,784517,786508,788517,790545,792593,794660,796746,798852,800977,803123,805287,807472,809676,811901,814145,816409,818692,820996,823320,825664,828028,830412,832817,835241,837686,840151,842636,845142,847667,850213,852779
23,"Kentucky",426876,427462,428041,428614,429183,429749,430312,430870,431424,431974,432522,433066,433609,434147,434678,435204,435725,436243,436757,437267,437773,438275,438774,439269,439759,440246,440730,441209,441684,442155,442622,443086,443546,444002,444455,444904,445349,445791,446229,446663,447094,447521,447945,448365,448782,449195,449605,450012,450415,450815,451211,451604,451994,452381,452764,453144,453521,453894,454265,454632,454996,455357,455715,456070,456422,456771,457117,457460,457800,458137,458471,458802,459131,459456,459779,460099,460416,460730,461042,461351,461657,461960,462261,462559,462855,463148,463438,463726,464011,464294,464574,464851,465127,465399,465670,465938,466203,466466,466727,466986,467242
24,"Minnesota",519529,521069,522631,524219,525836,527489,529174,530893,532640,534417,536225,538067,539943,541851,543792,545766,547774,549816,551892,554002,556147,558326,560541,562790,565075,567394,569750,572140,574566,577028,579525,582058,584626,587230,589869,592544,595253,597998,600777,603591,606440,609323,612239,615189,618173,621189,624238,627318,630431,633574,636748,639952,643186,646448,649739,653057,656402,659774,663171,666592,670038,673506,676997,680509,684041,687593,691164,694752,698357,701978,705613,709261,712922,716595,720278,723970,727671,731378,735091,738809,742531,746255,749980,753705,757430,761152,764871,768585,772294,775996,779690,783375,787050,790714,794365,798003,801627,805235,808827,812401,815957
25,"Oklahoma",438364,438690,439013,439335,439657,439975,440284,440590,440892,441190,441486,441777,442064,442347,442626,442902,443174,443443,443708,443970,444228,444482,444734,444982,445226,445468,445706,445941,446172,446401,446627,446849,447069,447285,447499,447710,447918,448123,448325,448525,448722,448916,449107,449296,449483,449667,449848,450027,450203,450377,450549,450718,450885,451050,451212,451372,451530,451686,451839,451991,452140,452288,452433,452576,452718,452857,452994,453130,453263,453395,453525,453653,453780,453904,454027,454148,454268,454385,454501,454616,454729,454840,454950,455058,455165,455270,455374,455476,455577,455676,455774,455871,455966,456060,456153,456244,456334,456423,456510,456597,456682
26,"Pennsylvania",1027678,1031946,1036348,1040878,1045517,1050229,1055061,1060017,1065084,1070266,1075578,1081039,1086661,1092431,1098340,1104399,1110602,1116946,1123434,1130074,1136878,1143850,1150994,1158315,1165817,1173503,1181370,1189418,1197651,1206071,1214684,1223494,1232508,1241732,1251169,1260823,1270695,1280788,1291103,1301644,1312413,1323414,1334652,1346132,1357858,1369832,1382060,1394543,1407283,1420282,1433544,1447070,1460863,1474928,1489266,1503882,1518777,1533954,1549413,1565158,1581189,1597507,1614114,1631011,1648199,1665679,1683453,1701520,1719881,1738536,1757484,1776724,1796256,1816078,1836189,1856587,1877271,1898239,1919488,1941015,1962818,1984892,2007234,2029840,2052706,2075826,2099195,2122810,2146663,2170749,2195062,2219594,2244340,2269292,2294441,2319781,2345303,2370999,2396860,2422878,2449042
27,"South Carolina",551630,552679,553724,554763,555795,556822,557841,558852,559855,560849,561838,562820,563799,564777,565749,566713,567670,568622,569567,570506,571438,572365,573285,574199,575108,576011,576908,577799,578684,579563,580436,581303,582164,583020,583869,584712,585549,586381,587206,588026,588840,589648,590450,591246,592036,592821,593600,594373,595140,595901,596657,597407,598152,598890,599623,600351,601073,601789,602500,603205,603904,604598,605287,605970,606648,607320,607987,608648,609305,609955,610601,611241,611876,612506,613130,613750,614364,614973,615577,616176,616770,617359,617943,618522,619096,619665,620229,620789,621343,621893,622438,622978,623514,624045,624571,625092,625609,626122,626630,627133,627632
28,"District of Columbia",44513,44642,44772,44903,45035,45169,45303,45439,45575,45713,45851,45991,46132,46274,46417,46561,46706,46852,46999,47147,47296,47446,47597,47750,47903,48057,48212,48368,48525,48683,48842,49002,49163,49325,49487,49651,49815,49981,50147,50314,50481,50650,50820,50990,51161,51333,51505,51678,51852,52027,52202,52378,52555,52732,52910,53089,53268,53448,53628,53809,53990,54172,54354,54537,54720,54904,55088,55272,55457,55642,55828,56013,56199,56386,56572,56759,56946,57133,57320,57508,57695,57883,58071,58258,58446,58634,58822,59009,59197,59385,59572,59760,59947,60134,60321,60508,60694,60880,61066,61252,61437
29,"Kansas",303940,304188,304442,304701,304970,305246,305528,305818,306115,306419,306730,307050,307378,307714,308058,308411,308773,309144,309524,309913,310312,310721,311140,311568,312008,312458,312919,313391,313875,314370,314877,315396,315927,316471,317027,317597,318180,318777,319387,320012,320650,321304,321972,322655,323354,324068,324798,325545,326308,327087,327884,328697,329528,330377,331244,332129,333033,333955,334897,335857,336837,337837,338857,339896,340957,342037,343139,344262,345405,346570,347757,348965,350195,351447,352721,354017,355336,356677,358040,359426,360835,362266,363720,365196,366695,368217,369761,371328,372917,374528,376161,377817,379494,381193,382913,384655,386417,388201,390004,391828,393671
30,"Missouri",581680,582353,583031,583714,584400,585092,585789,586489,587192,587899,588612,589331,590055,590785,591518,592256,592997,593744,594495,595251,596012,596777,597547,598321,599100,599884,600672,601465,602263,603065,603872,604683,605499,606320,607145,607975,608809,609648,610492,611339,612192,613049,613910,614776,615647,616522,617401,618285,619173,620065,620962,621864,622769,623679,624593,625512,626435,627362,628293,629228,630168,631111,632059,633011,633967,634927,635891,636859,637831,638806,639786,640769,641757,642748,643743,644741,645743,646749,647759,648772,649788,650808,651832,652859,653889,654923,655960,657000,658043,659090,660139,661192,662248,663306,664368,665432,666500,667570,668642,669718,670796
31,"Vermont",19275,19447,19625,19809,19997,20189,20383,20581,20781,20985,21193,21406,21624,21849,22081,22317,22559,22805,23055,23309,23568,23833,24104,24380,24664,24954,25250,25553,25861,26176,26496,26822,27155,27495,27841,28196,28557,28927,29303,29687,30078,30476,30882,31296,31717,32146,32584,33031,33486,33949,34421,34902,35391,35888,36395,36910,37435,37969,38512,39065,39628,40200,40781,41372,41973,42583,43203,43833,44474,45124,45784,46454,47135,47826,48526,49237,49958,50689,51431,52182,52944,53716,54498,55290,56093,56905,57727,58559,59401,60252,61113,61984,62864,63753,64651,65559,66476,67401,68335,69277,70228
32,"Virginia",618976,620422,621872,623325,624780,626235,627687,629138,630586,632032,633480,634931,636387,637845,639304,640762,642220,643678,645137,646595,648053,649511,650969,652427,653886,655345,656804,658263,659722,661181,662639,664096,665553,667010,668466,669921,671376,672830,674284,675736,677188,678639,680089,681538,682985,684432,685877,687321,688764,690205,691645,693084,694521,695956,697390,698822,700253,701681,703108,704533,705956,707377,708796,710212,711627,713040,714450,715858,717263,718666,720067,721465,722861,724254,725645,727033,728418,729800,731180,732556,733930,735301,736669,738034,739395,740754,742109,743462,744811,746157,747499,748838,750174,751506,752835,754160,755482,756800,758114,759425,760732
33,"Connecticut",310624,311978,313365,314784,316233,317715,319232,320785,322370,323990,325646,327343,329075,330833,332636,334483,336369,338296,340263,342272,344322,346415,348551,350730,352954,355222,357536,359894,362300,364753,367252,369800,372395,375038,377730,380471,383262,386102,388992,391932,394922,397963,401055,404198,407392,410636,413931,417278,420675,424123,427621,431170,434769,438418,442116,445863,449660,453504,457396,461335,465321,469353,473430,477551,481716,485923,490173,494463,498793,503161,507567,512010,516488,521000,525544,530120,534726,539360,544021,548708,553419,558152,562906,567679,572470,577277,582097,586930,591773,596625,601485,606349,611217,616086,620955,625822,630685,635543,640393,645233,650063
34,"Iowa",351402,351974,352557,353150,353754,354370,354995,355628,356272,356928,357594,358272,358962,359662,360372,361095,361829,362575,363333,364102,364884,365678,366484,367302,368133,368977,369833,370702,371584,372479,373387,374309,375243,376191,377152,378127,379116,380118,381134,382164,383207,384265,385336,386422,387521,388635,389763,390905,392061,393231,394416,395615,396828,398055,399296,400552,401822,403105,404403,405715,407041,408380,409734,411101,412482,413877,415285,416706,418141,419588,421049,422522,424009,425507,427019,428542,430077,431625,433184,434754,436336,437928,439532,441146,442770,444404,446048,447702,449365,451037,452718,454407,456104,457809,459522,461241,462968,464701,466440,468185,469936
35,"Louisiana",444933,445359,445783,446205,446625,447040,447449,447854,448260,448664,449067,449466,449862,450252,450640,451026,451409,451789,452166,452540,452912,453280,453647,454010,454371,454729,455084,455436,455786,456133,456478,456819,457159,457495,457829,458161,458490,458816,459140,459462,459781,460097,460411,460723,461032,461339,461643,461945,462245,462542,462837,463129,463420,463708,463993,464277,464558,464837,465114,465388,465661,465931,466199,466465,466729,466990,467250,467507,467763,468016,468268,468517,468764,469009,469253,469494,469733,469971,470206,470440,470672,470901,471129,471355,471579,471802,472022,472241,472458,472673,472886,473098,473308,473516,473722,473927,474130,474331,474531,474729,474925
36,"Ohio",1017566,1019426,1021310,1023224,1025174,1027160,1029177,1031223,1033300,1035410,1037554,1039732,1041944,1044191,1046472,1048787,1051139,1053527,1055951,1058412,1060910,1063446,1066020,1068633,1071284,1073974,1076705,1079475,1082286,1085137,1088030,1090965,1093941,1096960,1100022,1103127,1106275,1109468,1112704,1115985,1119311,1122683,1126099,1129562,1133071,1136627,1140230,1143879,1147577,1151321,1155114,1158955,1162845,1166783,1170770,1174807,1178893,1183028,1187213,1191448,1195733,1200068,1204453,1208889,1213375,1217911,1222499,1227136,1231825,1236564,1241354,1246194,1251085,1256027,1261018,1266060,1271153,1276295,1281487,1286729,1292020,1297360,1302750,1308188,1313674,1319209,1324791,1330420,1336097,1341820,1347589,1353403,1359263,1365168,1371117,1377109,1383144,1389222,1395341,1401501,1407702
