id,Country,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10,2021-04-11,2021-04-12,2021-04-13,2021-04-14,2021-04-15,2021-04-16,2021-04-17,2021-04-18,2021-04-19,2021-04-20,2021-04-21,2021-04-22,2021-04-23,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09
0,GM01,364953,367266,369628,372048,374533,377097,379736,382436,385201,388038,390947,393934,396998,400139,403359,406659,410042,413509,417062,420703,424433,428253,432165,436171,440273,444472,448770,453168,457668,462272,466981,471796,476719,481751,486895,492151,497521,503005,508606,514325,520162,526120,532198,538398,544720,551167,557738,564434,571256,578204,585279,592481,599810,607267,614851,622563,630402,638367,646459,654677,663020,671487,680078,688790,697624,706577,715648,724836,734137,743552,753076,762709,772447,782288,792229,802268,812401,822625,832938,843334,853812,864367,874995,885692,896455,907279,918160,929093,940075,951100,962164,973262,984389,995541,1006713,1017900,1029096,1040298,1051500,1062697,1073884
1,GM02,500549,503497,506519,509612,512774,516003,519303,522676,526127,529654,533265,536967,540764,544654,548630,552696,556854,561106,565454,569899,574445,579093,583846,588706,593675,598755,603948,609255,614677,620217,625877,631659,637564,643596,649755,656045,662467,669023,675714,682544,689514,696625,703880,711280,718827,726524,734372,742373,750528,758840,767309,775938,784728,793681,802798,812081,821530,831147,840934,850892,861021,871322,881797,892446,903270,914270,925446,936798,948328,960034,971917,983978,996215,1008629,1021219,1033985,1046926,1060040,1073329,1086789,1100420,1114220,1128188,1142322,1156621,1171081,1185702,1200481,1215414,1230500,1245736,1261118,1276644,1292311,1308114,1324050,1340115,1356307,1372619,1389049,1405591
2,GM03,20970,21112,21261,21415,21576,21744,21918,22098,22285,22477,22672,22870,23071,23275,23483,23696,23914,24139,24372,24614,24866,25126,25396,25676,25965,26264,26570,26885,27206,27535,27870,28212,28561,28919,29286,29665,30056,30460,30877,31309,31754,32214,32688,33175,33674,34187,34711,35247,35794,36355,36928,37515,38118,38738,39376,40032,40708,41405,42121,42858,43614,44390,45184,45998,46829,47679,48548,49435,50343,51272,52224,53199,54199,55224,56276,57355,58460,59592,60751,61935,63144,64378,65638,66921,68230,69565,70926,72314,73730,75176,76651,78157,79694,81262,82861,84489,86147,87835,89550,91293,93062
3,GM04,61257,61707,62174,62653,63144,63643,64153,64676,65210,65754,66311,66885,67476,68083,68705,69343,69997,70665,71349,72048,72763,73496,74247,75016,75804,76612,77439,78286,79153,80040,80946,81874,82822,83793,84786,85802,86842,87905,88993,90104,91240,92402,93588,94800,96039,97304,98597,99918,101266,102643,104049,105484,106948,108442,109967,111522,113108,114725,116374,118054,119768,121513,123292,125104,126948,128827,130739,132686,134666,136681,138731,140815,142934,145087,147276,149499,151758,154051,156379,158742,161140,163572,166039,168540,171075,173643,176245,178881,181548,184249,186981,189745,192540,195365,198220,201104,204017,206959,209927,212922,215943
4,GM05,219484,220922,222387,223887,225428,227014,228639,230298,231994,233730,235507,237327,239190,241095,243044,245036,247074,249157,251288,253466,255692,257966,260290,262664,265089,267566,270094,272676,275311,278000,280744,283544,286399,289311,292280,295306,298390,301533,304735,307996,311316,314697,318137,321638,325200,328823,332507,336252,340058,343925,347853,351842,355892,360003,364174,368405,372695,377045,381454,385920,390445,395026,399663,404356,409103,413903,418757,423661,428616,433620,438673,443771,448915,454103,459333,464604,469914,475262,480646,486063,491513,496993,502501,508036,513595,519177,524779,530400,536037,541687,547350,553022,558701,564386,570073,575762,581448,587131,592808,598477,604135
5,GM06,198107,199644,201223,202843,204501,206203,207951,209745,211587,213475,215401,217360,219341,221358,223417,225524,227679,229891,232168,234514,236924,239394,241919,244504,247150,249857,252626,255455,258346,261297,264309,267383,270523,273732,277017,280382,283831,287363,290982,294687,298477,302353,306313,310360,314494,318717,323030,327434,331932,336526,341219,346013,350914,355922,361043,366279,371630,377097,382682,388385,394208,400150,406214,412401,418714,425156,431727,438431,445271,452250,459370,466634,474045,481605,489315,497176,505191,513360,521684,530165,538805,547605,556567,565693,574985,584446,594078,603883,613862,624018,634352,644866,655560,666436,677494,688736,700160,711769,723563,735543,747710
6,GM07,612947,616647,620457,624388,628451,632653,636988,641456,646058,650782,655608,660522,665511,670590,675769,681042,686420,691919,697556,703348,709298,715403,721682,728142,734787,741619,748635,755827,763191,770721,778412,786261,794267,802436,810776,819297,828006,836914,846034,855376,864952,874767,884829,895142,905709,916530,927602,938922,950487,962298,974353,986654,999206,1012014,1025087,1038434,1052064,1065987,1080215,1094755,1109616,1124803,1140322,1156175,1172362,1188884,1205740,1222929,1240451,1258306,1276497,1295027,1313901,1333125,1352705,1372650,1392966,1413662,1434743,1456215,1478083,1500348,1523013,1546076,1569537,1593394,1617646,1642290,1667326,1692753,1718571,1744782,1771387,1798388,1825788,1853590,1881795,1910404,1939417,1968834,1998652
7,GM08,116795,117553,118341,119164,120024,120924,121865,122847,123874,124942,126043,127170,128325,129506,130716,131959,133238,134560,135935,137365,138856,140411,142032,143724,145490,147328,149237,151213,153251,155348,157501,159708,161973,164301,166700,169179,171746,174411,177183,180069,183073,186201,189452,192826,196320,199931,203651,207478,211408,215442,219585,223842,228225,232747,237421,242261,247278,252484,257885,263487,269290,275292,281488,287872,294436,301177,308091,315178,322445,329901,337560,345437,353551,361919,370555,379472,388679,398178,407968,418043,428395,439012,449885,461005,472366,483968,495815,507917,520288,532943,545902,559179,572788,586739,601035,615672,630641,645929,661518,677389,693522
8,GM09,31923,32064,32211,32364,32524,32691,32865,33047,33236,33433,33638,33853,34076,34309,34551,34803,35066,35340,35625,35922,36232,36553,36888,37237,37600,37977,38369,38777,39202,39643,40101,40578,41073,41587,42121,42675,43251,43847,44467,45109,45775,46465,47180,47921,48688,49481,50303,51152,52031,52939,53877,54845,55845,56876,57940,59036,60166,61328,62525,63756,65022,66322,67657,69027,70432,71871,73346,74855,76399,77976,79587,81231,82908,84617,86356,88126,89925,91752,93606,95486,97390,99317,101267,103236,105224,107228,109248,111280,113324,115378,117439,119506,121576,123648,125719,127787,129852,131909,133958,135997,138023
9,GM10,49996,50313,50635,50965,51302,51649,52004,52366,52735,53112,53498,53892,54295,54706,55127,55556,55994,56442,56899,57366,57843,58329,58826,59334,59852,60380,60920,61471,62033,62606,63192,63789,64398,65019,65653,66300,66959,67631,68317,69016,69728,70454,71194,71949,72718,73501,74299,75112,75939,76783,77641,78516,79406,80312,81234,82172,83127,84098,85087,86092,87114,88153,89210,90284,91376,92485,93612,94758,95921,97102,98301,99519,100755,102009,103281,104572,105882,107210,108556,109921,111304,112706,114126,115565,117021,118496,119989,121500,123029,124576,126140,127722,129321,130937,132571,134220,135887,137569,139268,140983,142713
