id,Country,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20
0,GM01,1066204,1072428,1078885,1085577,1092504,1099665,1107078,1114765,1122748,1131005,1139542,1148364,1157477,1166890,1176607,1186631,1196963,1207605,1218560,1229830,1241416,1253317,1265534,1278064,1290906,1304056,1317511,1331267,1345317,1359655,1374273,1389164,1404317,1419724,1435371,1451248,1467342,1483637,1500121,1516777,1533589,1550540,1567613,1584789,1602051,1619378,1636753,1654155,1671565,1688963,1706330,1723645,1740890,1758046,1775094,1792016,1808794,1825411,1841850,1858097,1874136,1889953,1905535,1920869,1935945,1950752,1965281,1979522,1993469,2007115,2020455,2033483,2046196,2058592,2070667,2082422,2093855,2104966,2115758,2126231,2136388,2146231,2155764,2164991,2173917,2182545,2190881,2198931,2206699,2214193,2221417,2228379,2235084,2241539,2247752,2253727,2259473,2264996,2270302,2275399,2280292
1,GM02,1386104,1394218,1402858,1412040,1421775,1432066,1442966,1454535,1466839,1479883,1493703,1508338,1523831,1540233,1557594,1575961,1595378,1615895,1637562,1660434,1684563,1710003,1736808,1765030,1794724,1825941,1858736,1893157,1929255,1967075,2006660,2048052,2091287,2136395,2183404,2232333,2283198,2336003,2390749,2447426,2506015,2566488,2628807,2692924,2758779,2826302,2895413,2966020,3038020,3111302,3185742,3261211,3337567,3414663,3492348,3570461,3648841,3727322,3805738,3883923,3961712,4038945,4115463,4191115,4265756,4339250,4411468,4482291,4551611,4619330,4685360,4749627,4812066,4872623,4931257,4987935,5042636,5095349,5146070,5194805,5241569,5286381,5329269,5370267,5409411,5446745,5482315,5516170,5548361,5578943,5607970,5635500,5661589,5686293,5709671,5731778,5752671,5772404,5791031,5808605,5825177
2,GM03,57993,58851,59741,60661,61612,62592,63605,64653,65738,66855,68005,69188,70402,71648,72925,74233,75569,76933,78323,79738,81176,82635,84114,85611,87123,88648,90184,91729,93280,94835,96391,97945,99496,101041,102576,104101,105612,107108,108585,110043,111479,112891,114278,115638,116970,118272,119544,120784,121992,123167,124309,125416,126489,127528,128533,129503,130439,131342,132211,133047,133851,134623,135363,136073,136754,137405,138029,138625,139194,139738,140257,140752,141223,141673,142101,142508,142896,143265,143615,143948,144265,144565,144851,145121,145378,145622,145853,146072,146280,146476,146663,146839,147006,147164,147314,147456,147590,147717,147837,147951,148058
3,GM04,156905,159039,161277,163622,166073,168629,171297,174086,177006,180048,183213,186502,189916,193457,197126,200921,204840,208880,213040,217316,221704,226200,230797,235490,240272,245136,250074,255077,260136,265241,270383,275551,280735,285924,291107,296275,301415,306519,311575,316574,321507,326365,331139,335823,340409,344890,349262,353519,357657,361673,365563,369326,372961,376465,379840,383086,386202,389191,392054,394794,397412,399911,402294,404564,406726,408781,410733,412587,414345,416012,417591,419085,420499,421836,423099,424292,425419,426481,427483,428428,429318,430157,430947,431690,432390,433048,433666,434248,434795,435310,435793,436246,436673,437073,437449,437801,438133,438443,438735,439009,439265
4,GM05,512034,516633,521545,526778,532342,538240,544506,551177,558294,565847,573857,582341,591322,600824,610867,621470,632645,644408,656774,669755,683363,697605,712484,728003,744158,760944,778351,796365,814968,834135,853839,874047,894722,915822,937301,959109,981193,1003496,1025958,1048521,1071120,1093693,1116178,1138512,1160636,1182490,1204021,1225174,1245902,1266161,1285911,1305116,1323746,1341776,1359185,1375957,1392081,1407551,1422362,1436516,1450019,1462876,1475100,1486702,1497699,1508105,1517941,1527226,1535979,1544222,1551976,1559263,1566104,1572521,1578536,1584168,1589439,1594369,1598975,1603278,1607294,1611041,1614535,1617792,1620826,1623652,1626283,1628731,1631009,1633127,1635097,1636928,1638630,1640211,1641680,1643044,1644310,1645486,1646578,1647591,1648532
5,GM06,476088,479139,482260,485450,488709,492035,495436,498916,502485,506130,509854,513657,517540,521506,525554,529687,533901,538199,542580,547045,551594,556226,560942,565741,570623,575588,580634,585762,590971,596259,601626,607070,612591,618188,623858,629600,635413,641295,647243,653257,659333,665470,671664,677915,684219,690573,696975,703422,709911,716439,723003,729599,736225,742877,749552,756246,762956,769679,776411,783147,789886,796623,803355,810078,816788,823483,830159,836811,843438,850035,856599,863128,869617,876065,882467,888821,895125,901374,907568,913703,919777,925788,931734,937612,943420,949158,954822,960412,965925,971362,976720,981998,987195,992311,997345,1002296,1007163,1011946,1016645,1021259,1025788
6,GM07,1472406,1485552,1499634,1514686,1530736,1547799,1565979,1585390,1606163,1628275,1651788,1676768,1703284,1731414,1761229,1792788,1826136,1861328,1898414,1937437,1978435,2021434,2066450,2113488,2162542,2213594,2266614,2321553,2378351,2436928,2497190,2559029,2622317,2686916,2752668,2819407,2886952,2955114,3023696,3092495,3161305,3229919,3298131,3365742,3432557,3498390,3563066,3626423,3688312,3748601,3807172,3863924,3918773,3971652,4022509,4071309,4118031,4162669,4205229,4245727,4284194,4320665,4355188,4387813,4418599,4447609,4474907,4500563,4524647,4547230,4568383,4588178,4606684,4623970,4640105,4655153,4669177,4682239,4694398,4705708,4716225,4725999,4735078,4743508,4751332,4758592,4765325,4771568,4777355,4782718,4787686,4792288,4796550,4800495,4804147,4807528,4810656,4813550,4816227,4818704,4820994
7,GM08,296212,298856,301715,304799,308114,311667,315483,319591,324024,328783,333887,339357,345212,351477,358176,365328,372951,381066,389693,398849,408551,418815,429651,441069,453075,465672,478859,492630,506973,521874,537312,553259,569683,586547,603809,621419,639326,657472,675797,694238,712731,731209,749608,767861,785906,803682,821133,838206,854853,871030,886702,901836,916407,930394,943784,956568,968741,980304,991262,1001624,1011401,1020609,1029263,1037383,1044989,1052102,1058746,1064941,1070712,1076080,1081069,1085701,1089996,1093976,1097661,1101070,1104222,1107134,1109822,1112303,1114592,1116702,1118646,1120436,1122085,1123603,1125000,1126284,1127466,1128552,1129551,1130468,1131312,1132086,1132798,1133452,1134052,1134603,1135109,1135573,1135999
8,GM09,78742,79406,80116,80872,81676,82529,83435,84400,85429,86522,87682,88911,90213,91591,93049,94590,96215,97928,99730,101625,103615,105699,107881,110161,112539,115015,117587,120256,123019,125873,128814,131840,134945,138123,141369,144675,148035,151441,154883,158353,161842,165341,168840,172329,175800,179241,182646,186005,189309,192552,195725,198824,201841,204773,207614,210362,213013,215565,218018,220369,222620,224770,226820,228773,230628,232389,234058,235637,237130,238539,239868,241120,242297,243404,244444,245419,246334,247191,247993,248743,249445,250101,250713,251285,251818,252315,252779,253211,253613,253988,254337,254661,254964,255244,255506,255749,255974,256184,256379,256560,256729
9,GM10,141733,141998,142215,142389,142529,142642,142735,142812,142878,142932,142976,143013,143042,143067,143088,143104,143118,143130,143139,143147,143154,143159,143163,143167,143170,143172,143174,143176,143177,143179,143180,143180,143181,143182,143182,143182,143183,143183,143183,143183,143183,143183,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184,143184
