forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,point,NA,116
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.01,0
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.025,32
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.05,42
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.1,57
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.15,73
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.2,81
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.25,91
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.3,101
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.35,104
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.4,109
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.45,113
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.5,116
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.55,121
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.6,124
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.65,126
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.7,134
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.75,150
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.8,153
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.85,158
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.9,159
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.95,181
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.975,190
2022-01-11,1 wk ahead inc death,2022-01-15,PL72,PL72,quantile,0.99,192
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,point,NA,6302
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.01,6186
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.025,6218
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.05,6228
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.1,6243
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.15,6259
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.2,6267
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.25,6277
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.3,6287
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.35,6290
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.4,6295
2022-01-11,1 wk ahead cum death,2022-01-15,PL72,PL72,quantile,0.45,6299
