forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.1,317256
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.15,317380
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.2,317725
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.25,318642
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.3,319330
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.35,320340
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.4,320493
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.45,320584
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.5,320766
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.55,320880
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.6,321485
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.65,321751
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.7,322351
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.75,322675
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.8,323409
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.85,325507
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.9,326663
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.95,328602
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.975,331643
2022-01-11,2 wk ahead cum case,2022-01-22,PL72,PL72,quantile,0.99,336751
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,point,NA,2611
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.01,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.025,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.05,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.1,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.15,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.2,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.25,258
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.3,573
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.35,2219
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.4,2346
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.45,2488
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.5,2611
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.55,2910
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.6,3592
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.65,4435
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.7,5411
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.75,7557
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.8,8953
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.85,10427
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.9,10892
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.95,16452
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.975,16993
2022-01-11,3 wk ahead inc case,2022-01-29,PL72,PL72,quantile,0.99,18885
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,point,NA,323377
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.01,320766
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.025,320766
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.05,320766
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.1,320766
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.15,320766
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.2,320766
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.25,321024
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.3,321339
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.35,322985
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.4,323112
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.45,323254
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.5,323377
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.55,323676
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.6,324358
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.65,325201
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.7,326177
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.75,328323
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.8,329719
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.85,331193
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.9,331658
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.95,337218
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.975,337759
2022-01-11,3 wk ahead cum case,2022-01-29,PL72,PL72,quantile,0.99,339651
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,point,NA,1956
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.01,0
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.025,0
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.05,0
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.1,0
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.15,0
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.2,0
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.25,0
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.3,865
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.35,1034
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.4,1220
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.45,1331
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.5,1956
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.55,2338
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.6,3266
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.65,4407
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.7,7247
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.75,12375
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.8,15469
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.85,17207
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.9,17521
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.95,18182
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.975,18483
2022-01-11,4 wk ahead inc case,2022-02-05,PL72,PL72,quantile,0.99,18483
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,point,NA,325333
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.01,323377
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.025,323377
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.05,323377
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.1,323377
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.15,323377
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.2,323377
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.25,323377
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.3,324242
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.35,324411
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.4,324597
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.45,324708
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.5,325333
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.55,325715
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.6,326643
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.65,327784
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.7,330624
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.75,335752
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.8,338846
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.85,340584
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.9,340898
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.95,341559
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.975,341860
2022-01-11,4 wk ahead cum case,2022-02-05,PL72,PL72,quantile,0.99,341860
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,point,NA,2492
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.01,764
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.025,935
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.05,1407
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.1,1998
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.15,2094
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.2,2153
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.25,2169
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.3,2176
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.35,2260
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.4,2287
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.45,2390
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.5,2492
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.55,2509
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.6,2569
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.65,2647
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.7,2690
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.75,2751
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.8,2875
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.85,2993
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.9,3121
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.95,3663
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.975,3897
2022-01-11,1 wk ahead inc case,2022-01-15,PL73,PL73,quantile,0.99,4695
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,point,NA,246853
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.01,245125
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.025,245296
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.05,245768
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.1,246359
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.15,246455
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.2,246514
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.25,246530
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.3,246537
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.35,246621
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.4,246648
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.45,246751
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.5,246853
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.55,246870
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.6,246930
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.65,247008
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.7,247051
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.75,247112
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.8,247236
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.85,247354
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.9,247482
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.95,248024
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.975,248258
2022-01-11,1 wk ahead cum case,2022-01-15,PL73,PL73,quantile,0.99,249056
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,point,NA,490
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.01,0
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.025,0
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.05,0
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.1,0
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.15,0
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.2,5
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.25,79
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.3,173
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.35,204
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.4,264
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.45,392
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.5,490
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.55,515
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.6,640
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.65,723
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.7,777
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.75,1195
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.8,1368
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.85,1459
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.9,1839
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.95,2018
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.975,2080
2022-01-11,2 wk ahead inc case,2022-01-22,PL73,PL73,quantile,0.99,2080
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,point,NA,247343
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.01,246853
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.025,246853
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.05,246853
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.1,246853
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.15,246853
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.2,246858
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.25,246932
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.3,247026
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.35,247057
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.4,247117
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.45,247245
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.5,247343
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.55,247368
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.6,247493
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.65,247576
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.7,247630
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.75,248048
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.8,248221
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.85,248312
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.9,248692
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.95,248871
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.975,248933
2022-01-11,2 wk ahead cum case,2022-01-22,PL73,PL73,quantile,0.99,248933
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,point,NA,172
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.01,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.025,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.05,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.1,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.15,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.2,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.25,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.3,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.35,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.4,0
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.45,48
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.5,172
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.55,263
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.6,341
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.65,352
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.7,392
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.75,556
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.8,696
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.85,1207
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.9,1378
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.95,1791
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.975,1924
2022-01-11,3 wk ahead inc case,2022-01-29,PL73,PL73,quantile,0.99,1924
2022-01-11,3 wk ahead cum case,2022-01-29,PL73,PL73,point,NA,247515
2022-01-11,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.01,247343
2022-01-11,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.025,247343
2022-01-11,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.05,247343
2022-01-11,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.1,247343
2022-01-11,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.15,247343
2022-01-11,3 wk ahead cum case,2022-01-29,PL73,PL73,quantile,0.2,247343
