forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.1,13308
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.15,13330
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.2,13341
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.25,13358
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.3,13358
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.35,13360
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.4,13362
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.45,13365
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.5,13372
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.55,13379
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.6,13387
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.65,13395
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.7,13397
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.75,13398
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.8,13399
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.85,13399
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.9,13399
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.95,13403
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.975,13443
2022-01-11,1 wk ahead cum death,2022-01-15,GM01,GM01,quantile,0.99,13456
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,point,NA,115
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.01,0
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.025,0
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.05,0
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.1,40
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.15,66
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.2,70
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.25,75
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.3,93
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.35,104
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.4,106
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.45,108
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.5,115
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.55,122
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.6,132
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.65,138
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.7,142
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.75,144
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.8,145
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.85,146
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.9,160
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.95,188
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.975,199
2022-01-11,2 wk ahead inc death,2022-01-22,GM01,GM01,quantile,0.99,216
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,point,NA,13487
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.01,13372
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.025,13372
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.05,13372
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.1,13412
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.15,13438
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.2,13442
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.25,13447
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.3,13465
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.35,13476
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.4,13478
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.45,13480
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.5,13487
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.55,13494
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.6,13504
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.65,13510
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.7,13514
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.75,13516
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.8,13517
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.85,13518
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.9,13532
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.95,13560
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.975,13571
2022-01-11,2 wk ahead cum death,2022-01-22,GM01,GM01,quantile,0.99,13588
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,point,NA,122
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.01,0
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.025,0
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.05,0
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.1,34
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.15,68
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.2,77
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.25,86
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.3,90
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.35,107
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.4,113
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.45,114
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.5,122
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.55,126
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.6,129
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.65,133
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.7,142
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.75,148
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.8,150
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.85,151
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.9,152
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.95,184
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.975,196
2022-01-11,3 wk ahead inc death,2022-01-29,GM01,GM01,quantile,0.99,214
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,point,NA,13609
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.01,13487
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.025,13487
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.05,13487
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.1,13521
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.15,13555
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.2,13564
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.25,13573
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.3,13577
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.35,13594
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.4,13600
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.45,13601
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.5,13609
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.55,13613
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.6,13616
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.65,13620
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.7,13629
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.75,13635
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.8,13637
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.85,13638
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.9,13639
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.95,13671
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.975,13683
2022-01-11,3 wk ahead cum death,2022-01-29,GM01,GM01,quantile,0.99,13701
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,point,NA,160
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.01,42
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.025,62
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.05,72
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.1,95
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.15,118
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.2,125
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.25,129
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.3,133
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.35,142
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.4,148
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.45,158
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.5,160
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.55,167
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.6,175
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.65,184
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.7,202
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.75,209
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.8,223
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.85,224
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.9,225
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.95,234
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.975,255
2022-01-11,4 wk ahead inc death,2022-02-05,GM01,GM01,quantile,0.99,266
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,point,NA,13769
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.01,13651
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.025,13671
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.05,13681
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.1,13704
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.15,13727
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.2,13734
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.25,13738
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.3,13742
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.35,13751
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.4,13757
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.45,13767
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.5,13769
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.55,13776
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.6,13784
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.65,13793
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.7,13811
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.75,13818
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.8,13832
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.85,13833
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.9,13834
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.95,13843
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.975,13864
2022-01-11,4 wk ahead cum death,2022-02-05,GM01,GM01,quantile,0.99,13875
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,point,NA,222
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.01,138
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.025,152
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.05,157
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.1,183
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.15,192
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.2,197
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.25,203
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.3,204
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.35,207
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.4,208
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.45,215
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.5,222
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.55,223
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.6,226
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.65,228
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.7,231
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.75,232
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.8,234
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.85,242
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.9,244
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.95,250
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.975,268
2022-01-11,1 wk ahead inc death,2022-01-15,GM02,GM02,quantile,0.99,285
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,point,NA,20137
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.01,20053
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.025,20067
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.05,20072
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.1,20098
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.15,20107
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.2,20112
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.25,20118
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.3,20119
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.35,20122
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.4,20123
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.45,20130
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.5,20137
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.55,20138
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.6,20141
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.65,20143
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.7,20146
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.75,20147
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.8,20149
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.85,20157
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.9,20159
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.95,20165
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.975,20183
2022-01-11,1 wk ahead cum death,2022-01-15,GM02,GM02,quantile,0.99,20200
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,point,NA,141
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.01,0
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.025,1
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.05,24
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.1,65
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.15,78
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.2,92
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.25,117
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.3,123
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.35,125
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.4,127
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.45,135
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.5,141
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.55,142
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.6,146
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.65,152
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.7,155
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.75,155
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.8,161
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.85,162
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.9,164
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.95,175
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.975,213
2022-01-11,2 wk ahead inc death,2022-01-22,GM02,GM02,quantile,0.99,217
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,point,NA,20278
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.01,20137
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.025,20138
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.05,20161
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.1,20202
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.15,20215
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.2,20229
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.25,20254
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.3,20260
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.35,20262
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.4,20264
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.45,20272
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.5,20278
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.55,20279
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.6,20283
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.65,20289
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.7,20292
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.75,20292
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.8,20298
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.85,20299
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.9,20301
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.95,20312
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.975,20350
2022-01-11,2 wk ahead cum death,2022-01-22,GM02,GM02,quantile,0.99,20354
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,point,NA,152
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.01,0
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.025,18
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.05,41
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.1,76
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.15,93
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.2,97
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.25,113
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.3,128
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.35,135
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.4,141
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.45,144
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.5,152
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.55,159
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.6,159
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.65,168
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.7,171
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.75,172
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.8,177
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.85,179
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.9,181
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.95,192
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.975,230
2022-01-11,3 wk ahead inc death,2022-01-29,GM02,GM02,quantile,0.99,234
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,point,NA,20430
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.01,20278
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.025,20296
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.05,20319
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.1,20354
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.15,20371
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.2,20375
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.25,20391
2022-01-11,3 wk ahead cum death,2022-01-29,GM02,GM02,quantile,0.3,20406
